serie,forecast_mean,real
Queenstown_Aerodrome,15.921978950500488,18.0
Queenstown_Aerodrome,15.925943374633789,17.0
Queenstown_Aerodrome,15.93050765991211,15.0
Queenstown_Aerodrome,15.93602466583252,15.0
Queenstown_Aerodrome,15.942172050476074,14.0
Queenstown_Aerodrome,15.947871208190918,13.0
Queenstown_Aerodrome,15.952341079711914,8.100000381469727
Queenstown_Aerodrome,15.955829620361328,7.599999904632568
Queenstown_Aerodrome,15.95806884765625,7.900000095367432
Queenstown_Aerodrome,15.959097862243652,7.699999809265137
Queenstown_Aerodrome,15.9589262008667,7.699999809265137
Queenstown_Aerodrome,15.957463264465332,7.900000095367432
Queenstown_Aerodrome,15.955509185791016,7.800000190734863
Queenstown_Aerodrome,15.953134536743164,8.5
Queenstown_Aerodrome,15.950767517089844,8.699999809265137
Queenstown_Aerodrome,15.949289321899414,9.899999618530273
Queenstown_Aerodrome,15.948360443115234,11.600000381469727
Queenstown_Aerodrome,15.947667121887207,11.0
Queenstown_Aerodrome,15.94767951965332,12.699999809265137
Queenstown_Aerodrome,15.948759078979492,12.600000381469727
Queenstown_Aerodrome,15.950239181518555,12.199999809265137
Queenstown_Aerodrome,15.952177047729492,12.0
Queenstown_Aerodrome,15.955008506774902,12.100000381469727
Queenstown_Aerodrome,15.957377433776855,10.600000381469727
Queenstown_Aerodrome,15.960758209228516,10.600000381469727
Queenstown_Aerodrome,15.964950561523438,10.300000190734863
Queenstown_Aerodrome,15.96989917755127,10.0
Queenstown_Aerodrome,15.975361824035645,9.899999618530273
Queenstown_Aerodrome,15.981040954589844,9.399999618530273
Queenstown_Aerodrome,15.986266136169434,9.100000381469727
Queenstown_Aerodrome,15.989917755126953,14.699999809265137
Queenstown_Aerodrome,15.992202758789062,13.699999809265137
Queenstown_Aerodrome,15.992677688598633,12.699999809265137
Queenstown_Aerodrome,15.991795539855957,12.399999618530273
Queenstown_Aerodrome,15.989317893981934,12.100000381469727
Queenstown_Aerodrome,15.985642433166504,10.5
Queenstown_Aerodrome,15.981261253356934,9.5
Queenstown_Aerodrome,15.976419448852539,11.0
Queenstown_Aerodrome,15.971402168273926,11.899999618530273
Queenstown_Aerodrome,15.964211463928223,13.699999809265137
Queenstown_Aerodrome,15.957010269165039,15.399999618530273
Queenstown_Aerodrome,15.95032787322998,15.800000190734863
Queenstown_Aerodrome,15.944371223449707,15.699999809265137
Queenstown_Aerodrome,15.939216613769531,15.5
Queenstown_Aerodrome,15.934480667114258,15.0
Queenstown_Aerodrome,15.930573463439941,15.300000190734863
Queenstown_Aerodrome,15.928221702575684,15.0
Queenstown_Aerodrome,15.9259614944458,14.699999809265137
Queenstown_Aerodrome,15.924761772155762,14.399999618530273
Queenstown_Aerodrome,15.92445182800293,14.5
Queenstown_Aerodrome,15.924812316894531,14.300000190734863
Queenstown_Aerodrome,15.925878524780273,13.699999809265137
Queenstown_Aerodrome,15.927393913269043,13.300000190734863
Queenstown_Aerodrome,15.929250717163086,13.5
Queenstown_Aerodrome,15.930919647216797,15.199999809265137
Queenstown_Aerodrome,15.931660652160645,13.300000190734863
Queenstown_Aerodrome,15.931108474731445,12.100000381469727
Queenstown_Aerodrome,15.929403305053711,9.199999809265137
Queenstown_Aerodrome,15.926451683044434,9.732192039489746
Queenstown_Aerodrome,15.933884620666504,9.732192039489746
Queenstown_Aerodrome,15.936142921447754,8.199999809265137
Queenstown_Aerodrome,15.936858177185059,8.0
Queenstown_Aerodrome,15.935795783996582,8.300000190734863
Queenstown_Aerodrome,15.932950973510742,13.899999618530273
Queenstown_Aerodrome,15.929089546203613,15.199999809265137
Queenstown_Aerodrome,15.9248628616333,15.600000381469727
Queenstown_Aerodrome,15.920140266418457,17.399999618530273
Queenstown_Aerodrome,15.914563179016113,19.299999237060547
Queenstown_Aerodrome,15.909287452697754,19.799999237060547
Queenstown_Aerodrome,15.90433120727539,21.299999237060547
Queenstown_Aerodrome,15.899760246276855,24.299999237060547
Queenstown_Aerodrome,15.895530700683594,24.100000381469727
Queenstown_Aerodrome,15.892050743103027,23.899999618530273
Queenstown_Aerodrome,15.889039039611816,23.200000762939453
Queenstown_Aerodrome,15.88719367980957,20.700000762939453
Queenstown_Aerodrome,15.889202117919922,17.899999618530273
Queenstown_Aerodrome,15.892279624938965,16.5
Queenstown_Aerodrome,15.896293640136719,17.0
Queenstown_Aerodrome,15.900775909423828,14.399999618530273
Queenstown_Aerodrome,15.905999183654785,17.600000381469727
Queenstown_Aerodrome,15.911751747131348,17.399999618530273
Queenstown_Aerodrome,15.917454719543457,16.5
Queenstown_Aerodrome,15.922456741333008,16.700000762939453
Queenstown_Aerodrome,15.925742149353027,16.899999618530273
Queenstown_Aerodrome,15.927928924560547,16.799999237060547
Queenstown_Aerodrome,15.928915977478027,15.899999618530273
Queenstown_Aerodrome,15.929025650024414,15.199999809265137
Queenstown_Aerodrome,15.928244590759277,16.299999237060547
Queenstown_Aerodrome,15.926783561706543,17.299999237060547
Queenstown_Aerodrome,15.924894332885742,18.600000381469727
Queenstown_Aerodrome,15.923121452331543,19.100000381469727
Queenstown_Aerodrome,15.920672416687012,20.200000762939453
Queenstown_Aerodrome,15.918828010559082,19.600000381469727
Queenstown_Aerodrome,15.917274475097656,20.0
Queenstown_Aerodrome,15.916236877441406,19.5
Queenstown_Aerodrome,15.91581916809082,18.799999237060547
Queenstown_Aerodrome,15.915764808654785,17.399999618530273
Queenstown_Aerodrome,15.916032791137695,17.0
Queenstown_Aerodrome,15.91748046875,15.699999809265137
Queenstown_Aerodrome,15.919029235839844,13.899999618530273
Queenstown_Aerodrome,15.921978950500488,12.800000190734863
Queenstown_Aerodrome,15.925943374633789,11.699999809265137
Queenstown_Aerodrome,15.93050765991211,11.300000190734863
Queenstown_Aerodrome,15.93602466583252,17.200000762939453
Queenstown_Aerodrome,15.942172050476074,16.0
Queenstown_Aerodrome,15.947871208190918,15.899999618530273
Queenstown_Aerodrome,15.952341079711914,16.100000381469727
Queenstown_Aerodrome,15.955829620361328,15.699999809265137
Queenstown_Aerodrome,15.95806884765625,15.300000190734863
Queenstown_Aerodrome,15.959097862243652,13.800000190734863
Queenstown_Aerodrome,15.9589262008667,12.699999809265137
Queenstown_Aerodrome,15.957463264465332,14.699999809265137
Queenstown_Aerodrome,15.955509185791016,14.199999809265137
Queenstown_Aerodrome,15.953134536743164,15.300000190734863
Queenstown_Aerodrome,15.950767517089844,16.600000381469727
Queenstown_Aerodrome,15.949289321899414,17.299999237060547
Queenstown_Aerodrome,15.948360443115234,16.899999618530273
Queenstown_Aerodrome,15.947667121887207,17.299999237060547
Queenstown_Aerodrome,15.94767951965332,16.200000762939453
Queenstown_Aerodrome,15.948759078979492,18.600000381469727
Queenstown_Aerodrome,15.950239181518555,17.100000381469727
Queenstown_Aerodrome,15.952177047729492,15.199999809265137
Queenstown_Aerodrome,15.955008506774902,14.800000190734863
Queenstown_Aerodrome,15.957377433776855,12.899999618530273
Queenstown_Aerodrome,15.960758209228516,12.0
Queenstown_Aerodrome,15.964950561523438,11.199999809265137
Queenstown_Aerodrome,15.96989917755127,10.899999618530273
Queenstown_Aerodrome,15.975361824035645,12.199999809265137
Queenstown_Aerodrome,15.981040954589844,11.699999809265137
Queenstown_Aerodrome,15.986266136169434,11.100000381469727
Queenstown_Aerodrome,15.989917755126953,9.300000190734863
Queenstown_Aerodrome,15.992202758789062,7.800000190734863
Queenstown_Aerodrome,15.992677688598633,7.0
Queenstown_Aerodrome,15.991795539855957,8.699999809265137
Queenstown_Aerodrome,15.989317893981934,9.699999809265137
Queenstown_Aerodrome,15.985642433166504,10.899999618530273
Queenstown_Aerodrome,15.981261253356934,14.699999809265137
Queenstown_Aerodrome,15.976419448852539,17.0
Queenstown_Aerodrome,15.971402168273926,17.700000762939453
Queenstown_Aerodrome,15.964211463928223,18.100000381469727
Queenstown_Aerodrome,15.957010269165039,19.100000381469727
Queenstown_Aerodrome,15.95032787322998,21.0
Queenstown_Aerodrome,15.944371223449707,22.399999618530273
Queenstown_Aerodrome,15.939216613769531,22.399999618530273
Queenstown_Aerodrome,15.934480667114258,23.399999618530273
Queenstown_Aerodrome,15.930573463439941,21.899999618530273
Queenstown_Aerodrome,15.928221702575684,20.399999618530273
Queenstown_Aerodrome,15.9259614944458,18.600000381469727
Queenstown_Aerodrome,15.924761772155762,16.700000762939453
Queenstown_Aerodrome,15.92445182800293,16.100000381469727
Queenstown_Aerodrome,15.924812316894531,15.399999618530273
Queenstown_Aerodrome,15.925878524780273,17.200000762939453
Queenstown_Aerodrome,15.927393913269043,18.100000381469727
Queenstown_Aerodrome,15.929250717163086,12.300000190734863
Queenstown_Aerodrome,15.930919647216797,10.899999618530273
Queenstown_Aerodrome,15.931660652160645,14.800000190734863
Queenstown_Aerodrome,15.931108474731445,12.399999618530273
Queenstown_Aerodrome,15.929403305053711,14.199999809265137
Queenstown_Aerodrome,15.926451683044434,16.0
Queenstown_Aerodrome,15.933884620666504,20.200000762939453
Queenstown_Aerodrome,15.936142921447754,20.200000762939453
Queenstown_Aerodrome,15.936858177185059,20.700000762939453
Queenstown_Aerodrome,15.935795783996582,23.5
Queenstown_Aerodrome,15.932950973510742,20.899999618530273
Queenstown_Aerodrome,15.929089546203613,19.899999618530273
Queenstown_Aerodrome,15.9248628616333,22.0
Queenstown_Aerodrome,15.920140266418457,22.600000381469727
Queenstown_Aerodrome,15.914563179016113,21.5
Queenstown_Aerodrome,15.909287452697754,21.700000762939453
Queenstown_Aerodrome,15.90433120727539,21.0
Queenstown_Aerodrome,15.899760246276855,20.5
Queenstown_Aerodrome,15.895530700683594,20.100000381469727
Queenstown_Aerodrome,15.892050743103027,18.700000762939453
Queenstown_Aerodrome,15.889039039611816,18.299999237060547
Queenstown_Aerodrome,15.88719367980957,17.5
Queenstown_Aerodrome,15.889202117919922,11.0
Queenstown_Aerodrome,15.892279624938965,10.0
Queenstown_Aerodrome,15.896293640136719,9.699999809265137
Queenstown_Aerodrome,15.900775909423828,8.600000381469727
Queenstown_Aerodrome,15.905999183654785,7.699999809265137
Queenstown_Aerodrome,15.911751747131348,7.0
Queenstown_Aerodrome,15.917454719543457,6.900000095367432
Queenstown_Aerodrome,15.922456741333008,6.699999809265137
Queenstown_Aerodrome,15.925742149353027,11.199999809265137
Queenstown_Aerodrome,15.927928924560547,13.800000190734863
Queenstown_Aerodrome,15.928915977478027,14.699999809265137
Queenstown_Aerodrome,15.929025650024414,16.0
Queenstown_Aerodrome,15.928244590759277,17.0
Queenstown_Aerodrome,15.926783561706543,18.600000381469727
Queenstown_Aerodrome,15.924894332885742,19.600000381469727
Queenstown_Aerodrome,15.923121452331543,21.0
Queenstown_Aerodrome,15.920672416687012,21.100000381469727
Queenstown_Aerodrome,15.918828010559082,21.0
Queenstown_Aerodrome,15.917274475097656,19.100000381469727
Queenstown_Aerodrome,15.916236877441406,17.399999618530273
Queenstown_Aerodrome,15.91581916809082,15.600000381469727
Queenstown_Aerodrome,15.915764808654785,14.5
Queenstown_Aerodrome,15.916032791137695,14.800000190734863
Queenstown_Aerodrome,15.91748046875,12.699999809265137
Queenstown_Aerodrome,15.919029235839844,12.300000190734863
Queenstown_Aerodrome,15.921978950500488,12.100000381469727
Queenstown_Aerodrome,15.925943374633789,10.5
Queenstown_Aerodrome,15.93050765991211,10.5
Queenstown_Aerodrome,15.93602466583252,10.199999809265137
Queenstown_Aerodrome,15.942172050476074,10.100000381469727
Queenstown_Aerodrome,15.947871208190918,10.600000381469727
Queenstown_Aerodrome,15.952341079711914,11.399999618530273
Queenstown_Aerodrome,15.955829620361328,12.800000190734863
Queenstown_Aerodrome,15.95806884765625,13.800000190734863
Queenstown_Aerodrome,15.959097862243652,16.399999618530273
Queenstown_Aerodrome,15.9589262008667,17.600000381469727
Queenstown_Aerodrome,15.957463264465332,20.100000381469727
Queenstown_Aerodrome,15.955509185791016,21.299999237060547
Queenstown_Aerodrome,15.953134536743164,19.899999618530273
Queenstown_Aerodrome,15.950767517089844,20.5
Queenstown_Aerodrome,15.949289321899414,21.399999618530273
Queenstown_Aerodrome,15.948360443115234,19.799999237060547
Queenstown_Aerodrome,15.947667121887207,18.899999618530273
Queenstown_Aerodrome,15.94767951965332,18.700000762939453
Queenstown_Aerodrome,15.948759078979492,18.399999618530273
Queenstown_Aerodrome,15.950239181518555,17.5
Queenstown_Aerodrome,15.952177047729492,16.100000381469727
Queenstown_Aerodrome,15.955008506774902,14.699999809265137
Queenstown_Aerodrome,15.957377433776855,13.699999809265137
Queenstown_Aerodrome,15.960758209228516,12.899999618530273
Queenstown_Aerodrome,15.964950561523438,11.0
Queenstown_Aerodrome,15.96989917755127,10.699999809265137
Queenstown_Aerodrome,15.975361824035645,10.199999809265137
Queenstown_Aerodrome,15.981040954589844,8.800000190734863
Queenstown_Aerodrome,15.986266136169434,9.399999618530273
Queenstown_Aerodrome,15.989917755126953,10.0
Queenstown_Aerodrome,15.992202758789062,12.199999809265137
Queenstown_Aerodrome,15.992677688598633,14.399999618530273
Queenstown_Aerodrome,15.991795539855957,16.100000381469727
Queenstown_Aerodrome,15.989317893981934,18.899999618530273
Queenstown_Aerodrome,15.985642433166504,19.799999237060547
Queenstown_Aerodrome,15.981261253356934,20.600000381469727
Queenstown_Aerodrome,15.976419448852539,22.600000381469727
Queenstown_Aerodrome,15.971402168273926,24.399999618530273
Queenstown_Aerodrome,15.964211463928223,25.799999237060547
Queenstown_Aerodrome,15.957010269165039,26.0
Queenstown_Aerodrome,15.95032787322998,26.700000762939453
Queenstown_Aerodrome,15.944371223449707,26.200000762939453
Queenstown_Aerodrome,15.939216613769531,22.100000381469727
Queenstown_Aerodrome,15.934480667114258,20.100000381469727
Queenstown_Aerodrome,15.930573463439941,18.700000762939453
Queenstown_Aerodrome,15.928221702575684,16.899999618530273
Queenstown_Aerodrome,15.9259614944458,9.399999618530273
Queenstown_Aerodrome,15.924761772155762,8.199999809265137
Queenstown_Aerodrome,15.92445182800293,7.300000190734863
Queenstown_Aerodrome,15.924812316894531,7.0
Queenstown_Aerodrome,15.925878524780273,5.599999904632568
Queenstown_Aerodrome,15.927393913269043,6.599999904632568
Queenstown_Aerodrome,15.929250717163086,5.800000190734863
Queenstown_Aerodrome,15.930919647216797,6.099999904632568
Queenstown_Aerodrome,15.931660652160645,12.100000381469727
Queenstown_Aerodrome,15.931108474731445,14.899999618530273
Queenstown_Aerodrome,15.929403305053711,15.399999618530273
Queenstown_Aerodrome,15.926451683044434,17.100000381469727
Queenstown_Aerodrome,15.933884620666504,18.700000762939453
Queenstown_Aerodrome,15.936142921447754,20.899999618530273
Queenstown_Aerodrome,15.936858177185059,22.700000762939453
Queenstown_Aerodrome,15.935795783996582,23.399999618530273
Queenstown_Aerodrome,15.932950973510742,24.5
Queenstown_Aerodrome,15.929089546203613,25.0
Queenstown_Aerodrome,15.9248628616333,24.600000381469727
Queenstown_Aerodrome,15.920140266418457,22.100000381469727
Queenstown_Aerodrome,15.914563179016113,20.700000762939453
Queenstown_Aerodrome,15.909287452697754,19.100000381469727
Queenstown_Aerodrome,15.90433120727539,18.5
Queenstown_Aerodrome,15.899760246276855,17.799999237060547
Queenstown_Aerodrome,15.895530700683594,11.800000190734863
Queenstown_Aerodrome,15.892050743103027,8.800000190734863
Queenstown_Aerodrome,15.889039039611816,8.300000190734863
Queenstown_Aerodrome,15.88719367980957,8.399999618530273
Queenstown_Aerodrome,15.889202117919922,7.800000190734863
Queenstown_Aerodrome,15.892279624938965,6.800000190734863
Queenstown_Aerodrome,15.896293640136719,6.900000095367432
Queenstown_Aerodrome,15.900775909423828,8.600000381469727
Queenstown_Aerodrome,15.905999183654785,11.300000190734863
Queenstown_Aerodrome,15.911751747131348,13.199999809265137
Queenstown_Aerodrome,15.917454719543457,14.0
Queenstown_Aerodrome,15.922456741333008,16.0
Queenstown_Aerodrome,15.925742149353027,16.100000381469727
Queenstown_Aerodrome,15.927928924560547,16.700000762939453
Queenstown_Aerodrome,15.928915977478027,18.899999618530273
Queenstown_Aerodrome,15.929025650024414,22.899999618530273
Queenstown_Aerodrome,15.928244590759277,21.799999237060547
Queenstown_Aerodrome,15.926783561706543,22.399999618530273
Queenstown_Aerodrome,15.924894332885742,20.399999618530273
Queenstown_Aerodrome,15.923121452331543,18.399999618530273
Queenstown_Aerodrome,15.920672416687012,17.200000762939453
Queenstown_Aerodrome,15.918828010559082,16.899999618530273
Queenstown_Aerodrome,15.917274475097656,17.0
Queenstown_Aerodrome,15.916236877441406,17.100000381469727
Queenstown_Aerodrome,15.91581916809082,14.800000190734863
Queenstown_Aerodrome,15.915764808654785,14.0
Queenstown_Aerodrome,15.916032791137695,11.399999618530273
Queenstown_Aerodrome,15.91748046875,11.0
Queenstown_Aerodrome,15.919029235839844,10.100000381469727
Queenstown_Aerodrome,15.921978950500488,9.899999618530273
Queenstown_Aerodrome,15.925943374633789,9.300000190734863
Queenstown_Aerodrome,15.93050765991211,12.100000381469727
Queenstown_Aerodrome,15.93602466583252,15.800000190734863
Queenstown_Aerodrome,15.942172050476074,18.700000762939453
Queenstown_Aerodrome,15.947871208190918,19.600000381469727
Queenstown_Aerodrome,15.952341079711914,20.600000381469727
Queenstown_Aerodrome,15.955829620361328,21.799999237060547
Queenstown_Aerodrome,15.95806884765625,23.100000381469727
Queenstown_Aerodrome,15.959097862243652,25.399999618530273
Queenstown_Aerodrome,15.9589262008667,27.299999237060547
Queenstown_Aerodrome,15.957463264465332,27.700000762939453
Queenstown_Aerodrome,15.955509185791016,27.899999618530273
Queenstown_Aerodrome,15.953134536743164,27.799999237060547
Queenstown_Aerodrome,15.950767517089844,28.0
Queenstown_Aerodrome,15.949289321899414,23.600000381469727
Queenstown_Aerodrome,15.948360443115234,20.700000762939453
Queenstown_Aerodrome,15.947667121887207,21.700000762939453
Queenstown_Aerodrome,15.94767951965332,18.600000381469727
Queenstown_Aerodrome,15.948759078979492,18.600000381469727
Queenstown_Aerodrome,15.950239181518555,18.200000762939453
Queenstown_Aerodrome,15.952177047729492,17.899999618530273
Queenstown_Aerodrome,15.955008506774902,17.600000381469727
Queenstown_Aerodrome,15.957377433776855,17.0
Queenstown_Aerodrome,15.960758209228516,16.600000381469727
Queenstown_Aerodrome,15.964950561523438,16.299999237060547
Queenstown_Aerodrome,15.96989917755127,17.5
Queenstown_Aerodrome,15.975361824035645,18.200000762939453
Queenstown_Aerodrome,15.981040954589844,18.299999237060547
Queenstown_Aerodrome,15.986266136169434,18.0
Queenstown_Aerodrome,15.989917755126953,18.5
Queenstown_Aerodrome,15.992202758789062,19.600000381469727
Queenstown_Aerodrome,15.992677688598633,20.100000381469727
Queenstown_Aerodrome,15.991795539855957,19.200000762939453
Queenstown_Aerodrome,15.989317893981934,17.600000381469727
Queenstown_Aerodrome,15.985642433166504,18.399999618530273
Queenstown_Aerodrome,15.981261253356934,17.799999237060547
Queenstown_Aerodrome,15.976419448852539,17.700000762939453
Queenstown_Aerodrome,15.971402168273926,17.299999237060547
Queenstown_Aerodrome,15.964211463928223,17.0
Queenstown_Aerodrome,15.957010269165039,15.600000381469727
Queenstown_Aerodrome,15.95032787322998,14.199999809265137
Queenstown_Aerodrome,15.944371223449707,14.0
Queenstown_Aerodrome,15.939216613769531,18.700000762939453
Queenstown_Aerodrome,15.934480667114258,14.699999809265137
Queenstown_Aerodrome,15.930573463439941,13.800000190734863
Queenstown_Aerodrome,15.928221702575684,12.800000190734863
Queenstown_Aerodrome,15.9259614944458,13.100000381469727
Queenstown_Aerodrome,15.924761772155762,14.600000381469727
Queenstown_Aerodrome,15.92445182800293,13.100000381469727
Queenstown_Aerodrome,15.924812316894531,10.100000381469727
Queenstown_Aerodrome,15.925878524780273,11.199999809265137
Queenstown_Aerodrome,15.927393913269043,12.300000190734863
Queenstown_Aerodrome,15.929250717163086,13.600000381469727
Queenstown_Aerodrome,15.930919647216797,13.0
Queenstown_Aerodrome,15.931660652160645,14.399999618530273
Queenstown_Aerodrome,15.931108474731445,12.600000381469727
Queenstown_Aerodrome,15.929403305053711,13.600000381469727
Queenstown_Aerodrome,15.926451683044434,15.600000381469727
