serie,forecast_mean,real
Timaru_Airport,15.950767517089844,12.199999809265137
Timaru_Airport,15.949289321899414,13.5
Timaru_Airport,15.948360443115234,14.100000381469727
Timaru_Airport,15.947667121887207,14.699999809265137
Timaru_Airport,15.94767951965332,14.5
Timaru_Airport,15.948759078979492,14.600000381469727
Timaru_Airport,15.950239181518555,14.5
Timaru_Airport,15.952177047729492,14.300000190734863
Timaru_Airport,15.955008506774902,13.899999618530273
Timaru_Airport,15.957377433776855,13.399999618530273
Timaru_Airport,15.960758209228516,12.5
Timaru_Airport,15.964950561523438,11.899999618530273
Timaru_Airport,15.96989917755127,11.199999809265137
Timaru_Airport,15.975361824035645,15.100000381469727
Timaru_Airport,15.981040954589844,15.0
Timaru_Airport,15.986266136169434,14.800000190734863
Timaru_Airport,15.989917755126953,14.100000381469727
Timaru_Airport,15.992202758789062,13.899999618530273
Timaru_Airport,15.992677688598633,13.600000381469727
Timaru_Airport,15.991795539855957,13.600000381469727
Timaru_Airport,15.989317893981934,13.699999809265137
Timaru_Airport,15.985642433166504,14.199999809265137
Timaru_Airport,15.981261253356934,15.100000381469727
Timaru_Airport,15.976419448852539,16.200000762939453
Timaru_Airport,15.971402168273926,17.299999237060547
Timaru_Airport,15.964211463928223,18.5
Timaru_Airport,15.957010269165039,19.0
Timaru_Airport,15.95032787322998,19.899999618530273
Timaru_Airport,15.944371223449707,19.700000762939453
Timaru_Airport,15.939216613769531,19.200000762939453
Timaru_Airport,15.934480667114258,18.600000381469727
Timaru_Airport,15.930573463439941,18.0
Timaru_Airport,15.928221702575684,17.0
Timaru_Airport,15.9259614944458,15.5
Timaru_Airport,15.924761772155762,13.800000190734863
Timaru_Airport,15.92445182800293,12.199999809265137
Timaru_Airport,15.924812316894531,11.0
Timaru_Airport,15.925878524780273,13.100000381469727
Timaru_Airport,15.927393913269043,12.0
Timaru_Airport,15.929250717163086,12.199999809265137
Timaru_Airport,15.930919647216797,12.199999809265137
Timaru_Airport,15.931660652160645,11.0
Timaru_Airport,15.931108474731445,11.199999809265137
Timaru_Airport,15.929403305053711,10.5
Timaru_Airport,15.926451683044434,17.200000762939453
Timaru_Airport,15.933884620666504,21.200000762939453
Timaru_Airport,15.936142921447754,27.100000381469727
Timaru_Airport,15.936858177185059,29.299999237060547
Timaru_Airport,15.935795783996582,29.100000381469727
Timaru_Airport,15.932950973510742,29.700000762939453
Timaru_Airport,15.929089546203613,28.100000381469727
Timaru_Airport,15.9248628616333,28.100000381469727
Timaru_Airport,15.920140266418457,26.0
Timaru_Airport,15.914563179016113,28.899999618530273
Timaru_Airport,15.909287452697754,27.5
Timaru_Airport,15.90433120727539,26.600000381469727
Timaru_Airport,15.899760246276855,25.600000381469727
Timaru_Airport,15.895530700683594,23.399999618530273
Timaru_Airport,15.892050743103027,19.600000381469727
Timaru_Airport,15.889039039611816,20.200000762939453
Timaru_Airport,15.88719367980957,19.700000762939453
Timaru_Airport,15.889202117919922,12.100000381469727
Timaru_Airport,15.892279624938965,11.699999809265137
Timaru_Airport,15.896293640136719,11.600000381469727
Timaru_Airport,15.900775909423828,11.5
Timaru_Airport,15.905999183654785,11.399999618530273
Timaru_Airport,15.911751747131348,11.399999618530273
Timaru_Airport,15.917454719543457,11.399999618530273
Timaru_Airport,15.922456741333008,12.300000190734863
Timaru_Airport,15.925742149353027,13.600000381469727
Timaru_Airport,15.927928924560547,14.899999618530273
Timaru_Airport,15.928915977478027,16.100000381469727
Timaru_Airport,15.929025650024414,16.700000762939453
Timaru_Airport,15.928244590759277,16.200000762939453
Timaru_Airport,15.926783561706543,16.5
Timaru_Airport,15.924894332885742,16.799999237060547
Timaru_Airport,15.923121452331543,17.299999237060547
Timaru_Airport,15.920672416687012,17.100000381469727
Timaru_Airport,15.918828010559082,16.799999237060547
Timaru_Airport,15.917274475097656,16.600000381469727
Timaru_Airport,15.916236877441406,16.100000381469727
Timaru_Airport,15.91581916809082,14.899999618530273
Timaru_Airport,15.915764808654785,13.699999809265137
Timaru_Airport,15.916032791137695,13.899999618530273
Timaru_Airport,15.91748046875,13.199999809265137
Timaru_Airport,15.919029235839844,10.699999809265137
Timaru_Airport,15.921978950500488,9.800000190734863
Timaru_Airport,15.925943374633789,8.600000381469727
Timaru_Airport,15.93050765991211,8.199999809265137
Timaru_Airport,15.93602466583252,7.699999809265137
Timaru_Airport,15.942172050476074,5.900000095367432
Timaru_Airport,15.947871208190918,7.300000190734863
Timaru_Airport,15.952341079711914,10.899999618530273
Timaru_Airport,15.955829620361328,14.199999809265137
Timaru_Airport,15.95806884765625,16.5
Timaru_Airport,15.959097862243652,18.399999618530273
Timaru_Airport,15.9589262008667,20.299999237060547
Timaru_Airport,15.957463264465332,20.899999618530273
Timaru_Airport,15.955509185791016,21.200000762939453
Timaru_Airport,15.953134536743164,20.0
Timaru_Airport,15.950767517089844,19.0
Timaru_Airport,15.949289321899414,18.5
Timaru_Airport,15.948360443115234,18.0
Timaru_Airport,15.947667121887207,18.100000381469727
Timaru_Airport,15.94767951965332,19.100000381469727
Timaru_Airport,15.948759078979492,16.700000762939453
Timaru_Airport,15.950239181518555,14.100000381469727
Timaru_Airport,15.952177047729492,13.699999809265137
Timaru_Airport,15.955008506774902,14.399999618530273
Timaru_Airport,15.957377433776855,12.399999618530273
Timaru_Airport,15.960758209228516,12.5
Timaru_Airport,15.964950561523438,12.300000190734863
Timaru_Airport,15.96989917755127,12.199999809265137
Timaru_Airport,15.975361824035645,12.100000381469727
Timaru_Airport,15.981040954589844,12.100000381469727
Timaru_Airport,15.986266136169434,12.0
Timaru_Airport,15.989917755126953,12.199999809265137
Timaru_Airport,15.992202758789062,13.0
Timaru_Airport,15.992677688598633,13.399999618530273
Timaru_Airport,15.991795539855957,13.800000190734863
Timaru_Airport,15.989317893981934,15.0
Timaru_Airport,15.985642433166504,15.300000190734863
Timaru_Airport,15.981261253356934,15.199999809265137
Timaru_Airport,15.976419448852539,15.100000381469727
Timaru_Airport,15.971402168273926,14.699999809265137
Timaru_Airport,15.964211463928223,14.699999809265137
Timaru_Airport,15.957010269165039,14.5
Timaru_Airport,15.95032787322998,14.5
Timaru_Airport,15.944371223449707,14.300000190734863
Timaru_Airport,15.939216613769531,14.0
Timaru_Airport,15.934480667114258,11.899999618530273
Timaru_Airport,15.930573463439941,9.399999618530273
Timaru_Airport,15.928221702575684,9.5
Timaru_Airport,15.9259614944458,12.0
Timaru_Airport,15.924761772155762,11.5
Timaru_Airport,15.92445182800293,10.800000190734863
Timaru_Airport,15.924812316894531,8.100000381469727
Timaru_Airport,15.925878524780273,7.300000190734863
Timaru_Airport,15.927393913269043,6.800000190734863
Timaru_Airport,15.929250717163086,6.599999904632568
Timaru_Airport,15.930919647216797,11.800000190734863
Timaru_Airport,15.931660652160645,15.399999618530273
Timaru_Airport,15.931108474731445,17.100000381469727
Timaru_Airport,15.929403305053711,18.100000381469727
Timaru_Airport,15.926451683044434,18.600000381469727
Timaru_Airport,15.933884620666504,19.399999618530273
Timaru_Airport,15.936142921447754,19.100000381469727
Timaru_Airport,15.936858177185059,20.299999237060547
Timaru_Airport,15.935795783996582,19.899999618530273
Timaru_Airport,15.932950973510742,19.899999618530273
Timaru_Airport,15.929089546203613,19.0
Timaru_Airport,15.9248628616333,18.600000381469727
Timaru_Airport,15.920140266418457,17.899999618530273
Timaru_Airport,15.914563179016113,15.300000190734863
Timaru_Airport,15.909287452697754,14.399999618530273
Timaru_Airport,15.90433120727539,12.399999618530273
Timaru_Airport,15.899760246276855,11.5
Timaru_Airport,15.895530700683594,11.399999618530273
Timaru_Airport,15.892050743103027,11.199999809265137
Timaru_Airport,15.889039039611816,11.199999809265137
Timaru_Airport,15.88719367980957,11.199999809265137
Timaru_Airport,15.889202117919922,11.199999809265137
Timaru_Airport,15.892279624938965,11.300000190734863
Timaru_Airport,15.896293640136719,11.399999618530273
Timaru_Airport,15.900775909423828,11.899999618530273
Timaru_Airport,15.905999183654785,13.0
Timaru_Airport,15.911751747131348,14.699999809265137
Timaru_Airport,15.917454719543457,16.299999237060547
Timaru_Airport,15.922456741333008,18.899999618530273
Timaru_Airport,15.925742149353027,19.0
Timaru_Airport,15.927928924560547,20.899999618530273
Timaru_Airport,15.928915977478027,21.100000381469727
Timaru_Airport,15.929025650024414,21.100000381469727
Timaru_Airport,15.928244590759277,21.200000762939453
Timaru_Airport,15.926783561706543,20.100000381469727
Timaru_Airport,15.924894332885742,19.299999237060547
Timaru_Airport,15.923121452331543,17.200000762939453
Timaru_Airport,15.920672416687012,14.100000381469727
Timaru_Airport,15.918828010559082,12.100000381469727
Timaru_Airport,15.917274475097656,10.5
Timaru_Airport,15.916236877441406,14.0
Timaru_Airport,15.91581916809082,12.399999618530273
Timaru_Airport,15.915764808654785,10.699999809265137
Timaru_Airport,15.916032791137695,13.399999618530273
Timaru_Airport,15.91748046875,14.300000190734863
Timaru_Airport,15.919029235839844,14.5
Timaru_Airport,15.921978950500488,14.300000190734863
Timaru_Airport,15.925943374633789,14.399999618530273
Timaru_Airport,15.93050765991211,15.0
Timaru_Airport,15.93602466583252,15.5
Timaru_Airport,15.942172050476074,15.899999618530273
Timaru_Airport,15.947871208190918,16.700000762939453
Timaru_Airport,15.952341079711914,18.100000381469727
Timaru_Airport,15.955829620361328,18.299999237060547
Timaru_Airport,15.95806884765625,21.5
Timaru_Airport,15.959097862243652,22.799999237060547
Timaru_Airport,15.9589262008667,21.399999618530273
Timaru_Airport,15.957463264465332,21.399999618530273
Timaru_Airport,15.955509185791016,20.0
Timaru_Airport,15.953134536743164,20.0
Timaru_Airport,15.950767517089844,21.200000762939453
Timaru_Airport,15.949289321899414,18.899999618530273
Timaru_Airport,15.948360443115234,16.100000381469727
Timaru_Airport,15.947667121887207,14.699999809265137
Timaru_Airport,15.94767951965332,15.600000381469727
Timaru_Airport,15.948759078979492,16.700000762939453
Timaru_Airport,15.950239181518555,16.299999237060547
Timaru_Airport,15.952177047729492,16.200000762939453
Timaru_Airport,15.955008506774902,15.899999618530273
Timaru_Airport,15.957377433776855,16.0
Timaru_Airport,15.960758209228516,15.699999809265137
Timaru_Airport,15.964950561523438,15.699999809265137
Timaru_Airport,15.96989917755127,16.200000762939453
Timaru_Airport,15.975361824035645,16.899999618530273
Timaru_Airport,15.981040954589844,17.100000381469727
Timaru_Airport,15.986266136169434,17.299999237060547
Timaru_Airport,15.989917755126953,17.600000381469727
Timaru_Airport,15.992202758789062,17.899999618530273
Timaru_Airport,15.992677688598633,18.700000762939453
Timaru_Airport,15.991795539855957,18.600000381469727
Timaru_Airport,15.989317893981934,18.200000762939453
Timaru_Airport,15.985642433166504,18.100000381469727
Timaru_Airport,15.981261253356934,18.200000762939453
Timaru_Airport,15.976419448852539,18.299999237060547
Timaru_Airport,15.971402168273926,19.799999237060547
Timaru_Airport,15.964211463928223,18.600000381469727
Timaru_Airport,15.957010269165039,17.799999237060547
Timaru_Airport,15.95032787322998,17.100000381469727
Timaru_Airport,15.944371223449707,16.299999237060547
Timaru_Airport,15.939216613769531,11.100000381469727
Timaru_Airport,15.934480667114258,10.800000190734863
Timaru_Airport,15.930573463439941,10.399999618530273
Timaru_Airport,15.928221702575684,9.800000190734863
Timaru_Airport,15.9259614944458,10.899999618530273
Timaru_Airport,15.924761772155762,12.399999618530273
Timaru_Airport,15.92445182800293,19.799999237060547
Timaru_Airport,15.924812316894531,19.700000762939453
Timaru_Airport,15.925878524780273,20.799999237060547
Timaru_Airport,15.927393913269043,15.399999618530273
Timaru_Airport,15.929250717163086,15.699999809265137
Timaru_Airport,15.930919647216797,15.899999618530273
Timaru_Airport,15.931660652160645,16.5
Timaru_Airport,15.931108474731445,19.899999618530273
Timaru_Airport,15.929403305053711,22.899999618530273
Timaru_Airport,15.926451683044434,22.100000381469727
