serie,forecast_mean,real
Invercargill_NZNVA,15.933884620666504,12.0
Invercargill_NZNVA,15.936142921447754,11.0
Invercargill_NZNVA,15.936858177185059,9.0
Invercargill_NZNVA,15.935795783996582,9.0
Invercargill_NZNVA,15.932950973510742,10.0
Invercargill_NZNVA,15.929089546203613,12.0
Invercargill_NZNVA,15.9248628616333,11.0
Invercargill_NZNVA,15.920140266418457,12.0
Invercargill_NZNVA,15.914563179016113,11.0
Invercargill_NZNVA,15.909287452697754,11.0
Invercargill_NZNVA,15.90433120727539,12.0
Invercargill_NZNVA,15.899760246276855,11.0
Invercargill_NZNVA,15.895530700683594,11.0
Invercargill_NZNVA,15.892050743103027,11.0
Invercargill_NZNVA,15.889039039611816,11.0
Invercargill_NZNVA,15.88719367980957,12.0
Invercargill_NZNVA,15.889202117919922,10.0
Invercargill_NZNVA,15.892279624938965,11.0
Invercargill_NZNVA,15.896293640136719,11.0
Invercargill_NZNVA,15.900775909423828,11.0
Invercargill_NZNVA,15.905999183654785,11.0
Invercargill_NZNVA,15.911751747131348,11.0
Invercargill_NZNVA,15.917454719543457,9.0
Invercargill_NZNVA,15.922456741333008,10.0
Invercargill_NZNVA,15.925742149353027,9.0
Invercargill_NZNVA,15.927928924560547,8.0
Invercargill_NZNVA,15.928915977478027,9.0
Invercargill_NZNVA,15.929025650024414,9.0
Invercargill_NZNVA,15.928244590759277,10.0
Invercargill_NZNVA,15.926783561706543,10.0
Invercargill_NZNVA,15.924894332885742,10.0
Invercargill_NZNVA,15.923121452331543,13.0
Invercargill_NZNVA,15.920672416687012,14.0
Invercargill_NZNVA,15.918828010559082,14.0
Invercargill_NZNVA,15.917274475097656,15.0
Invercargill_NZNVA,15.916236877441406,16.0
Invercargill_NZNVA,15.91581916809082,17.0
Invercargill_NZNVA,15.915764808654785,16.0
Invercargill_NZNVA,15.916032791137695,17.0
Invercargill_NZNVA,15.91748046875,17.0
Invercargill_NZNVA,15.919029235839844,16.0
Invercargill_NZNVA,15.921978950500488,16.0
Invercargill_NZNVA,15.925943374633789,15.0
Invercargill_NZNVA,15.93050765991211,14.0
Invercargill_NZNVA,15.93602466583252,11.0
Invercargill_NZNVA,15.942172050476074,10.0
Invercargill_NZNVA,15.947871208190918,10.0
Invercargill_NZNVA,15.952341079711914,7.900000095367432
Invercargill_NZNVA,15.955829620361328,6.900000095367432
Invercargill_NZNVA,15.95806884765625,8.899999618530273
Invercargill_NZNVA,15.959097862243652,8.600000381469727
Invercargill_NZNVA,15.9589262008667,8.5
Invercargill_NZNVA,15.957463264465332,8.600000381469727
Invercargill_NZNVA,15.955509185791016,9.199999809265137
Invercargill_NZNVA,15.953134536743164,9.800000190734863
Invercargill_NZNVA,15.950767517089844,9.899999618530273
Invercargill_NZNVA,15.949289321899414,9.600000381469727
Invercargill_NZNVA,15.948360443115234,10.0
Invercargill_NZNVA,15.947667121887207,10.0
Invercargill_NZNVA,15.94767951965332,10.399999618530273
Invercargill_NZNVA,15.948759078979492,12.100000381469727
Invercargill_NZNVA,15.950239181518555,11.800000190734863
Invercargill_NZNVA,15.952177047729492,12.5
Invercargill_NZNVA,15.955008506774902,12.0
Invercargill_NZNVA,15.957377433776855,11.5
Invercargill_NZNVA,15.960758209228516,11.600000381469727
Invercargill_NZNVA,15.964950561523438,11.0
Invercargill_NZNVA,15.96989917755127,10.899999618530273
Invercargill_NZNVA,15.975361824035645,10.600000381469727
Invercargill_NZNVA,15.981040954589844,10.399999618530273
Invercargill_NZNVA,15.986266136169434,10.0
Invercargill_NZNVA,15.989917755126953,14.399999618530273
Invercargill_NZNVA,15.992202758789062,13.100000381469727
Invercargill_NZNVA,15.992677688598633,12.899999618530273
Invercargill_NZNVA,15.991795539855957,11.300000190734863
Invercargill_NZNVA,15.989317893981934,8.899999618530273
Invercargill_NZNVA,15.985642433166504,8.199999809265137
Invercargill_NZNVA,15.981261253356934,8.300000190734863
Invercargill_NZNVA,15.976419448852539,9.600000381469727
Invercargill_NZNVA,15.971402168273926,12.800000190734863
Invercargill_NZNVA,15.964211463928223,15.5
Invercargill_NZNVA,15.957010269165039,17.399999618530273
Invercargill_NZNVA,15.95032787322998,18.5
Invercargill_NZNVA,15.944371223449707,19.0
Invercargill_NZNVA,15.939216613769531,19.799999237060547
Invercargill_NZNVA,15.934480667114258,20.299999237060547
Invercargill_NZNVA,15.930573463439941,20.200000762939453
Invercargill_NZNVA,15.928221702575684,20.799999237060547
Invercargill_NZNVA,15.9259614944458,18.399999618530273
Invercargill_NZNVA,15.924761772155762,18.100000381469727
Invercargill_NZNVA,15.92445182800293,17.600000381469727
