serie,forecast_mean,real
Ngawi_NZNWX,15.933884620666504,15.0
Ngawi_NZNWX,15.936142921447754,15.0
Ngawi_NZNWX,15.936858177185059,15.0
Ngawi_NZNWX,15.935795783996582,16.0
Ngawi_NZNWX,15.932950973510742,17.0
Ngawi_NZNWX,15.929089546203613,18.0
Ngawi_NZNWX,15.9248628616333,17.0
Ngawi_NZNWX,15.920140266418457,19.0
Ngawi_NZNWX,15.914563179016113,18.0
Ngawi_NZNWX,15.909287452697754,19.0
Ngawi_NZNWX,15.90433120727539,19.0
Ngawi_NZNWX,15.899760246276855,19.0
Ngawi_NZNWX,15.895530700683594,19.0
Ngawi_NZNWX,15.892050743103027,19.0
Ngawi_NZNWX,15.889039039611816,19.0
Ngawi_NZNWX,15.88719367980957,20.0
Ngawi_NZNWX,15.889202117919922,19.0
Ngawi_NZNWX,15.892279624938965,19.0
Ngawi_NZNWX,15.896293640136719,18.0
Ngawi_NZNWX,15.900775909423828,18.0
Ngawi_NZNWX,15.905999183654785,19.0
Ngawi_NZNWX,15.911751747131348,20.0
Ngawi_NZNWX,15.917454719543457,20.0
Ngawi_NZNWX,15.922456741333008,17.0
Ngawi_NZNWX,15.925742149353027,16.0
Ngawi_NZNWX,15.927928924560547,16.0
Ngawi_NZNWX,15.928915977478027,16.0
Ngawi_NZNWX,15.929025650024414,15.0
Ngawi_NZNWX,15.928244590759277,16.0
Ngawi_NZNWX,15.926783561706543,16.0
Ngawi_NZNWX,15.924894332885742,17.0
Ngawi_NZNWX,15.923121452331543,16.0
Ngawi_NZNWX,15.920672416687012,16.0
Ngawi_NZNWX,15.918828010559082,17.0
Ngawi_NZNWX,15.917274475097656,18.0
Ngawi_NZNWX,15.916236877441406,18.0
Ngawi_NZNWX,15.91581916809082,18.0
Ngawi_NZNWX,15.915764808654785,17.0
Ngawi_NZNWX,15.916032791137695,17.0
Ngawi_NZNWX,15.91748046875,17.0
Ngawi_NZNWX,15.919029235839844,17.0
Ngawi_NZNWX,15.921978950500488,17.0
Ngawi_NZNWX,15.925943374633789,18.0
Ngawi_NZNWX,15.93050765991211,16.0
Ngawi_NZNWX,15.93602466583252,16.0
Ngawi_NZNWX,15.942172050476074,16.0
Ngawi_NZNWX,15.947871208190918,16.0
Ngawi_NZNWX,15.952341079711914,12.699999809265137
Ngawi_NZNWX,15.955829620361328,12.600000381469727
Ngawi_NZNWX,15.95806884765625,12.800000190734863
Ngawi_NZNWX,15.959097862243652,12.699999809265137
Ngawi_NZNWX,15.9589262008667,12.800000190734863
Ngawi_NZNWX,15.957463264465332,12.199999809265137
Ngawi_NZNWX,15.955509185791016,11.699999809265137
Ngawi_NZNWX,15.953134536743164,11.899999618530273
Ngawi_NZNWX,15.950767517089844,12.199999809265137
Ngawi_NZNWX,15.949289321899414,12.399999618530273
Ngawi_NZNWX,15.948360443115234,12.699999809265137
Ngawi_NZNWX,15.947667121887207,13.600000381469727
Ngawi_NZNWX,15.94767951965332,16.0
Ngawi_NZNWX,15.948759078979492,15.800000190734863
Ngawi_NZNWX,15.950239181518555,16.399999618530273
Ngawi_NZNWX,15.952177047729492,16.5
Ngawi_NZNWX,15.955008506774902,13.899999618530273
Ngawi_NZNWX,15.957377433776855,15.600000381469727
Ngawi_NZNWX,15.960758209228516,15.699999809265137
Ngawi_NZNWX,15.964950561523438,13.0
Ngawi_NZNWX,15.96989917755127,12.699999809265137
Ngawi_NZNWX,15.975361824035645,12.899999618530273
Ngawi_NZNWX,15.981040954589844,12.5
Ngawi_NZNWX,15.986266136169434,12.5
Ngawi_NZNWX,15.989917755126953,15.0
Ngawi_NZNWX,15.992202758789062,14.399999618530273
Ngawi_NZNWX,15.992677688598633,14.399999618530273
Ngawi_NZNWX,15.991795539855957,14.5
Ngawi_NZNWX,15.989317893981934,14.699999809265137
Ngawi_NZNWX,15.985642433166504,15.199999809265137
Ngawi_NZNWX,15.981261253356934,18.399999618530273
Ngawi_NZNWX,15.976419448852539,18.799999237060547
Ngawi_NZNWX,15.971402168273926,20.799999237060547
Ngawi_NZNWX,15.964211463928223,18.5
Ngawi_NZNWX,15.957010269165039,19.399999618530273
Ngawi_NZNWX,15.95032787322998,20.100000381469727
Ngawi_NZNWX,15.944371223449707,21.799999237060547
Ngawi_NZNWX,15.939216613769531,21.299999237060547
Ngawi_NZNWX,15.934480667114258,22.399999618530273
Ngawi_NZNWX,15.930573463439941,21.399999618530273
Ngawi_NZNWX,15.928221702575684,22.200000762939453
Ngawi_NZNWX,15.9259614944458,21.600000381469727
Ngawi_NZNWX,15.924761772155762,21.200000762939453
Ngawi_NZNWX,15.92445182800293,20.799999237060547
Ngawi_NZNWX,15.924812316894531,20.100000381469727
Ngawi_NZNWX,15.925878524780273,19.899999618530273
Ngawi_NZNWX,15.927393913269043,19.799999237060547
Ngawi_NZNWX,15.929250717163086,19.899999618530273
Ngawi_NZNWX,15.930919647216797,15.5
Ngawi_NZNWX,15.931660652160645,15.5
Ngawi_NZNWX,15.931108474731445,16.200000762939453
Ngawi_NZNWX,15.929403305053711,16.700000762939453
Ngawi_NZNWX,15.926451683044434,16.399999618530273
Ngawi_NZNWX,15.933884620666504,16.399999618530273
Ngawi_NZNWX,15.936142921447754,16.399999618530273
Ngawi_NZNWX,15.936858177185059,16.299999237060547
Ngawi_NZNWX,15.935795783996582,16.899999618530273
Ngawi_NZNWX,15.932950973510742,17.100000381469727
Ngawi_NZNWX,15.929089546203613,17.299999237060547
Ngawi_NZNWX,15.9248628616333,18.799999237060547
Ngawi_NZNWX,15.920140266418457,21.200000762939453
Ngawi_NZNWX,15.914563179016113,21.299999237060547
Ngawi_NZNWX,15.909287452697754,21.399999618530273
Ngawi_NZNWX,15.90433120727539,21.200000762939453
Ngawi_NZNWX,15.899760246276855,21.799999237060547
Ngawi_NZNWX,15.895530700683594,21.600000381469727
Ngawi_NZNWX,15.892050743103027,19.899999618530273
Ngawi_NZNWX,15.889039039611816,19.899999618530273
Ngawi_NZNWX,15.88719367980957,17.100000381469727
Ngawi_NZNWX,15.889202117919922,16.600000381469727
Ngawi_NZNWX,15.892279624938965,16.600000381469727
Ngawi_NZNWX,15.896293640136719,15.800000190734863
Ngawi_NZNWX,15.900775909423828,15.5
Ngawi_NZNWX,15.905999183654785,22.299999237060547
Ngawi_NZNWX,15.911751747131348,20.5
Ngawi_NZNWX,15.917454719543457,19.899999618530273
Ngawi_NZNWX,15.922456741333008,19.399999618530273
Ngawi_NZNWX,15.925742149353027,24.799999237060547
Ngawi_NZNWX,15.927928924560547,24.600000381469727
Ngawi_NZNWX,15.928915977478027,23.700000762939453
Ngawi_NZNWX,15.929025650024414,24.0
Ngawi_NZNWX,15.928244590759277,20.700000762939453
Ngawi_NZNWX,15.926783561706543,20.5
Ngawi_NZNWX,15.924894332885742,24.600000381469727
Ngawi_NZNWX,15.923121452331543,24.899999618530273
Ngawi_NZNWX,15.920672416687012,20.299999237060547
Ngawi_NZNWX,15.918828010559082,17.5
Ngawi_NZNWX,15.917274475097656,17.0
Ngawi_NZNWX,15.916236877441406,15.5
Ngawi_NZNWX,15.91581916809082,14.699999809265137
Ngawi_NZNWX,15.915764808654785,14.499859809875488
Ngawi_NZNWX,15.916032791137695,14.100000381469727
Ngawi_NZNWX,15.91748046875,14.600000381469727
Ngawi_NZNWX,15.919029235839844,14.899999618530273
Ngawi_NZNWX,15.921978950500488,14.800000190734863
Ngawi_NZNWX,15.925943374633789,14.899999618530273
Ngawi_NZNWX,15.93050765991211,14.899999618530273
