serie,forecast_mean,real
Napier_Aerodrome,15.920672416687012,25.200000762939453
Napier_Aerodrome,15.918828010559082,23.600000381469727
Napier_Aerodrome,15.917274475097656,23.700000762939453
Napier_Aerodrome,15.916236877441406,24.399999618530273
Napier_Aerodrome,15.91581916809082,24.600000381469727
Napier_Aerodrome,15.915764808654785,23.0
Napier_Aerodrome,15.916032791137695,21.899999618530273
Napier_Aerodrome,15.91748046875,21.600000381469727
Napier_Aerodrome,15.919029235839844,17.600000381469727
Napier_Aerodrome,15.921978950500488,16.399999618530273
Napier_Aerodrome,15.925943374633789,16.200000762939453
Napier_Aerodrome,15.93050765991211,15.600000381469727
Napier_Aerodrome,15.93602466583252,23.200000762939453
Napier_Aerodrome,15.942172050476074,22.5
Napier_Aerodrome,15.947871208190918,21.600000381469727
Napier_Aerodrome,15.952341079711914,20.899999618530273
Napier_Aerodrome,15.955829620361328,21.700000762939453
Napier_Aerodrome,15.95806884765625,21.399999618530273
Napier_Aerodrome,15.959097862243652,22.299999237060547
Napier_Aerodrome,15.9589262008667,24.5
Napier_Aerodrome,15.957463264465332,26.799999237060547
Napier_Aerodrome,15.955509185791016,27.5
Napier_Aerodrome,15.953134536743164,28.200000762939453
Napier_Aerodrome,15.950767517089844,28.0
Napier_Aerodrome,15.949289321899414,30.5
Napier_Aerodrome,15.948360443115234,29.899999618530273
Napier_Aerodrome,15.947667121887207,25.200000762939453
Napier_Aerodrome,15.94767951965332,24.5
Napier_Aerodrome,15.948759078979492,22.200000762939453
Napier_Aerodrome,15.950239181518555,21.700000762939453
Napier_Aerodrome,15.952177047729492,18.700000762939453
Napier_Aerodrome,15.955008506774902,17.299999237060547
Napier_Aerodrome,15.957377433776855,17.799999237060547
Napier_Aerodrome,15.960758209228516,17.600000381469727
Napier_Aerodrome,15.964950561523438,17.5
Napier_Aerodrome,15.96989917755127,17.799999237060547
Napier_Aerodrome,15.975361824035645,17.299999237060547
Napier_Aerodrome,15.981040954589844,16.0
Napier_Aerodrome,15.986266136169434,14.0
Napier_Aerodrome,15.989917755126953,13.5
Napier_Aerodrome,15.992202758789062,13.100000381469727
Napier_Aerodrome,15.992677688598633,12.199999809265137
Napier_Aerodrome,15.991795539855957,13.0
Napier_Aerodrome,15.989317893981934,15.5
Napier_Aerodrome,15.985642433166504,18.799999237060547
Napier_Aerodrome,15.981261253356934,19.5
Napier_Aerodrome,15.976419448852539,20.200000762939453
Napier_Aerodrome,15.971402168273926,20.399999618530273
Napier_Aerodrome,15.964211463928223,20.399999618530273
Napier_Aerodrome,15.957010269165039,20.5
Napier_Aerodrome,15.95032787322998,20.899999618530273
Napier_Aerodrome,15.944371223449707,21.0
Napier_Aerodrome,15.939216613769531,20.399999618530273
Napier_Aerodrome,15.934480667114258,19.899999618530273
Napier_Aerodrome,15.930573463439941,19.0
Napier_Aerodrome,15.928221702575684,18.200000762939453
Napier_Aerodrome,15.9259614944458,17.299999237060547
Napier_Aerodrome,15.924761772155762,17.0
Napier_Aerodrome,15.92445182800293,16.899999618530273
Napier_Aerodrome,15.924812316894531,15.600000381469727
Napier_Aerodrome,15.925878524780273,18.600000381469727
Napier_Aerodrome,15.927393913269043,18.200000762939453
Napier_Aerodrome,15.929250717163086,17.200000762939453
Napier_Aerodrome,15.930919647216797,16.799999237060547
Napier_Aerodrome,15.931660652160645,16.700000762939453
Napier_Aerodrome,15.931108474731445,16.100000381469727
Napier_Aerodrome,15.929403305053711,17.700000762939453
Napier_Aerodrome,15.926451683044434,19.700000762939453
Napier_Aerodrome,15.933884620666504,20.5
Napier_Aerodrome,15.936142921447754,22.299999237060547
Napier_Aerodrome,15.936858177185059,23.100000381469727
Napier_Aerodrome,15.935795783996582,22.600000381469727
Napier_Aerodrome,15.932950973510742,22.600000381469727
Napier_Aerodrome,15.929089546203613,23.0
Napier_Aerodrome,15.9248628616333,22.799999237060547
Napier_Aerodrome,15.920140266418457,23.100000381469727
Napier_Aerodrome,15.914563179016113,23.0
Napier_Aerodrome,15.909287452697754,22.200000762939453
Napier_Aerodrome,15.90433120727539,21.600000381469727
Napier_Aerodrome,15.899760246276855,20.700000762939453
Napier_Aerodrome,15.895530700683594,20.100000381469727
Napier_Aerodrome,15.892050743103027,19.799999237060547
Napier_Aerodrome,15.889039039611816,19.399999618530273
Napier_Aerodrome,15.88719367980957,19.100000381469727
Napier_Aerodrome,15.889202117919922,16.799999237060547
Napier_Aerodrome,15.892279624938965,17.200000762939453
Napier_Aerodrome,15.896293640136719,17.399999618530273
Napier_Aerodrome,15.900775909423828,17.299999237060547
Napier_Aerodrome,15.905999183654785,17.200000762939453
Napier_Aerodrome,15.911751747131348,16.399999618530273
Napier_Aerodrome,15.917454719543457,16.0
Napier_Aerodrome,15.922456741333008,16.200000762939453
Napier_Aerodrome,15.925742149353027,16.600000381469727
Napier_Aerodrome,15.927928924560547,17.200000762939453
Napier_Aerodrome,15.928915977478027,17.5
Napier_Aerodrome,15.929025650024414,17.799999237060547
Napier_Aerodrome,15.928244590759277,18.899999618530273
Napier_Aerodrome,15.926783561706543,19.5
Napier_Aerodrome,15.924894332885742,18.600000381469727
Napier_Aerodrome,15.923121452331543,18.600000381469727
Napier_Aerodrome,15.920672416687012,18.0
Napier_Aerodrome,15.918828010559082,17.899999618530273
Napier_Aerodrome,15.917274475097656,17.700000762939453
Napier_Aerodrome,15.916236877441406,17.0
Napier_Aerodrome,15.91581916809082,16.899999618530273
Napier_Aerodrome,15.915764808654785,17.0
Napier_Aerodrome,15.916032791137695,16.899999618530273
Napier_Aerodrome,15.91748046875,17.0
Napier_Aerodrome,15.919029235839844,16.0
Napier_Aerodrome,15.921978950500488,15.800000190734863
Napier_Aerodrome,15.925943374633789,15.600000381469727
Napier_Aerodrome,15.93050765991211,15.5
Napier_Aerodrome,15.93602466583252,15.399999618530273
Napier_Aerodrome,15.942172050476074,15.5
Napier_Aerodrome,15.947871208190918,15.800000190734863
Napier_Aerodrome,15.952341079711914,16.299999237060547
Napier_Aerodrome,15.955829620361328,17.200000762939453
Napier_Aerodrome,15.95806884765625,17.799999237060547
Napier_Aerodrome,15.959097862243652,18.799999237060547
Napier_Aerodrome,15.9589262008667,19.299999237060547
Napier_Aerodrome,15.957463264465332,19.700000762939453
Napier_Aerodrome,15.955509185791016,20.299999237060547
Napier_Aerodrome,15.953134536743164,19.700000762939453
Napier_Aerodrome,15.950767517089844,19.899999618530273
Napier_Aerodrome,15.949289321899414,19.799999237060547
Napier_Aerodrome,15.948360443115234,19.700000762939453
Napier_Aerodrome,15.947667121887207,19.0
Napier_Aerodrome,15.94767951965332,19.100000381469727
Napier_Aerodrome,15.948759078979492,18.799999237060547
Napier_Aerodrome,15.950239181518555,18.799999237060547
Napier_Aerodrome,15.952177047729492,18.0
Napier_Aerodrome,15.955008506774902,16.700000762939453
Napier_Aerodrome,15.957377433776855,14.699999809265137
Napier_Aerodrome,15.960758209228516,14.800000190734863
Napier_Aerodrome,15.964950561523438,14.300000190734863
Napier_Aerodrome,15.96989917755127,14.399999618530273
Napier_Aerodrome,15.975361824035645,14.100000381469727
Napier_Aerodrome,15.981040954589844,13.199999809265137
Napier_Aerodrome,15.986266136169434,14.0
Napier_Aerodrome,15.989917755126953,16.5
Napier_Aerodrome,15.992202758789062,18.399999618530273
Napier_Aerodrome,15.992677688598633,18.700000762939453
Napier_Aerodrome,15.991795539855957,20.200000762939453
Napier_Aerodrome,15.989317893981934,19.299999237060547
Napier_Aerodrome,15.985642433166504,19.799999237060547
Napier_Aerodrome,15.981261253356934,19.399999618530273
Napier_Aerodrome,15.976419448852539,19.399999618530273
Napier_Aerodrome,15.971402168273926,19.200000762939453
Napier_Aerodrome,15.964211463928223,18.899999618530273
Napier_Aerodrome,15.957010269165039,18.399999618530273
Napier_Aerodrome,15.95032787322998,18.299999237060547
Napier_Aerodrome,15.944371223449707,17.299999237060547
Napier_Aerodrome,15.939216613769531,16.299999237060547
Napier_Aerodrome,15.934480667114258,16.399999618530273
Napier_Aerodrome,15.930573463439941,15.100000381469727
Napier_Aerodrome,15.928221702575684,12.699999809265137
Napier_Aerodrome,15.9259614944458,15.5
Napier_Aerodrome,15.924761772155762,14.600000381469727
Napier_Aerodrome,15.92445182800293,14.800000190734863
Napier_Aerodrome,15.924812316894531,15.100000381469727
Napier_Aerodrome,15.925878524780273,14.600000381469727
Napier_Aerodrome,15.927393913269043,14.399999618530273
Napier_Aerodrome,15.929250717163086,14.399999618530273
Napier_Aerodrome,15.930919647216797,14.899999618530273
Napier_Aerodrome,15.931660652160645,15.600000381469727
Napier_Aerodrome,15.931108474731445,16.5
Napier_Aerodrome,15.929403305053711,17.299999237060547
Napier_Aerodrome,15.926451683044434,17.399999618530273
Napier_Aerodrome,15.933884620666504,17.200000762939453
Napier_Aerodrome,15.936142921447754,18.200000762939453
Napier_Aerodrome,15.936858177185059,18.600000381469727
Napier_Aerodrome,15.935795783996582,19.0
Napier_Aerodrome,15.932950973510742,18.899999618530273
Napier_Aerodrome,15.929089546203613,18.799999237060547
Napier_Aerodrome,15.9248628616333,17.299999237060547
Napier_Aerodrome,15.920140266418457,17.100000381469727
Napier_Aerodrome,15.914563179016113,16.200000762939453
Napier_Aerodrome,15.909287452697754,16.0
Napier_Aerodrome,15.90433120727539,16.200000762939453
Napier_Aerodrome,15.899760246276855,11.5
Napier_Aerodrome,15.895530700683594,14.399999618530273
Napier_Aerodrome,15.892050743103027,15.199999809265137
Napier_Aerodrome,15.889039039611816,14.5
Napier_Aerodrome,15.88719367980957,13.5
Napier_Aerodrome,15.889202117919922,14.399999618530273
Napier_Aerodrome,15.892279624938965,14.100000381469727
Napier_Aerodrome,15.896293640136719,13.699999809265137
Napier_Aerodrome,15.900775909423828,17.899999618530273
Napier_Aerodrome,15.905999183654785,19.899999618530273
Napier_Aerodrome,15.911751747131348,20.5
Napier_Aerodrome,15.917454719543457,22.299999237060547
Napier_Aerodrome,15.922456741333008,22.100000381469727
Napier_Aerodrome,15.925742149353027,23.399999618530273
Napier_Aerodrome,15.927928924560547,22.899999618530273
Napier_Aerodrome,15.928915977478027,22.700000762939453
Napier_Aerodrome,15.929025650024414,23.0
Napier_Aerodrome,15.928244590759277,22.5
Napier_Aerodrome,15.926783561706543,22.100000381469727
Napier_Aerodrome,15.924894332885742,20.899999618530273
Napier_Aerodrome,15.923121452331543,20.700000762939453
Napier_Aerodrome,15.920672416687012,20.5
Napier_Aerodrome,15.918828010559082,18.700000762939453
Napier_Aerodrome,15.917274475097656,18.0
Napier_Aerodrome,15.916236877441406,16.299999237060547
Napier_Aerodrome,15.91581916809082,13.600000381469727
Napier_Aerodrome,15.915764808654785,12.800000190734863
Napier_Aerodrome,15.916032791137695,12.100000381469727
Napier_Aerodrome,15.91748046875,11.399999618530273
Napier_Aerodrome,15.919029235839844,11.800000190734863
Napier_Aerodrome,15.921978950500488,11.199999809265137
Napier_Aerodrome,15.925943374633789,12.800000190734863
Napier_Aerodrome,15.93050765991211,15.699999809265137
Napier_Aerodrome,15.93602466583252,19.100000381469727
Napier_Aerodrome,15.942172050476074,21.200000762939453
Napier_Aerodrome,15.947871208190918,21.600000381469727
Napier_Aerodrome,15.952341079711914,21.5
Napier_Aerodrome,15.955829620361328,21.700000762939453
Napier_Aerodrome,15.95806884765625,21.899999618530273
Napier_Aerodrome,15.959097862243652,21.799999237060547
Napier_Aerodrome,15.9589262008667,22.100000381469727
Napier_Aerodrome,15.957463264465332,21.799999237060547
Napier_Aerodrome,15.955509185791016,21.299999237060547
Napier_Aerodrome,15.953134536743164,20.600000381469727
Napier_Aerodrome,15.950767517089844,19.5
Napier_Aerodrome,15.949289321899414,18.700000762939453
Napier_Aerodrome,15.948360443115234,18.399999618530273
Napier_Aerodrome,15.947667121887207,18.200000762939453
Napier_Aerodrome,15.94767951965332,18.0
Napier_Aerodrome,15.948759078979492,20.5
Napier_Aerodrome,15.950239181518555,18.700000762939453
Napier_Aerodrome,15.952177047729492,17.600000381469727
Napier_Aerodrome,15.955008506774902,17.399999618530273
Napier_Aerodrome,15.957377433776855,16.700000762939453
Napier_Aerodrome,15.960758209228516,16.399999618530273
Napier_Aerodrome,15.964950561523438,17.299999237060547
Napier_Aerodrome,15.96989917755127,21.200000762939453
Napier_Aerodrome,15.975361824035645,24.600000381469727
Napier_Aerodrome,15.981040954589844,25.700000762939453
Napier_Aerodrome,15.986266136169434,25.299999237060547
Napier_Aerodrome,15.989917755126953,25.899999618530273
Napier_Aerodrome,15.992202758789062,26.0
Napier_Aerodrome,15.992677688598633,25.799999237060547
Napier_Aerodrome,15.991795539855957,25.700000762939453
Napier_Aerodrome,15.989317893981934,25.399999618530273
Napier_Aerodrome,15.985642433166504,25.700000762939453
Napier_Aerodrome,15.981261253356934,25.0
Napier_Aerodrome,15.976419448852539,25.200000762939453
Napier_Aerodrome,15.971402168273926,23.5
Napier_Aerodrome,15.964211463928223,22.799999237060547
Napier_Aerodrome,15.957010269165039,21.100000381469727
Napier_Aerodrome,15.95032787322998,20.0
Napier_Aerodrome,15.944371223449707,19.899999618530273
Napier_Aerodrome,15.939216613769531,18.0
Napier_Aerodrome,15.934480667114258,18.700000762939453
Napier_Aerodrome,15.930573463439941,17.399999618530273
Napier_Aerodrome,15.928221702575684,19.0
Napier_Aerodrome,15.9259614944458,18.299999237060547
Napier_Aerodrome,15.924761772155762,18.0
Napier_Aerodrome,15.92445182800293,19.0
Napier_Aerodrome,15.924812316894531,19.600000381469727
Napier_Aerodrome,15.925878524780273,20.399999618530273
Napier_Aerodrome,15.927393913269043,23.299999237060547
Napier_Aerodrome,15.929250717163086,22.399999618530273
Napier_Aerodrome,15.930919647216797,23.299999237060547
Napier_Aerodrome,15.931660652160645,26.899999618530273
Napier_Aerodrome,15.931108474731445,26.600000381469727
Napier_Aerodrome,15.929403305053711,23.600000381469727
Napier_Aerodrome,15.926451683044434,24.899999618530273
