serie,forecast_mean,real
Whangarei_Aerodrome,15.976419448852539,24.5
Whangarei_Aerodrome,15.971402168273926,23.799999237060547
Whangarei_Aerodrome,15.964211463928223,24.0
Whangarei_Aerodrome,15.957010269165039,23.299999237060547
Whangarei_Aerodrome,15.95032787322998,22.600000381469727
Whangarei_Aerodrome,15.944371223449707,20.899999618530273
Whangarei_Aerodrome,15.939216613769531,18.799999237060547
Whangarei_Aerodrome,15.934480667114258,17.399999618530273
Whangarei_Aerodrome,15.930573463439941,16.5
Whangarei_Aerodrome,15.928221702575684,16.0
Whangarei_Aerodrome,15.9259614944458,17.5
Whangarei_Aerodrome,15.924761772155762,17.0
Whangarei_Aerodrome,15.92445182800293,16.5
Whangarei_Aerodrome,15.924812316894531,16.399999618530273
Whangarei_Aerodrome,15.925878524780273,16.299999237060547
Whangarei_Aerodrome,15.927393913269043,16.299999237060547
Whangarei_Aerodrome,15.929250717163086,16.200000762939453
Whangarei_Aerodrome,15.930919647216797,17.600000381469727
Whangarei_Aerodrome,15.931660652160645,20.799999237060547
Whangarei_Aerodrome,15.931108474731445,21.200000762939453
Whangarei_Aerodrome,15.929403305053711,21.899999618530273
Whangarei_Aerodrome,15.926451683044434,22.399999618530273
Whangarei_Aerodrome,15.933884620666504,23.299999237060547
Whangarei_Aerodrome,15.936142921447754,21.899999618530273
Whangarei_Aerodrome,15.936858177185059,21.5
Whangarei_Aerodrome,15.935795783996582,21.299999237060547
Whangarei_Aerodrome,15.932950973510742,21.0
Whangarei_Aerodrome,15.929089546203613,20.399999618530273
Whangarei_Aerodrome,15.9248628616333,20.700000762939453
Whangarei_Aerodrome,15.920140266418457,19.299999237060547
Whangarei_Aerodrome,15.914563179016113,19.299999237060547
Whangarei_Aerodrome,15.909287452697754,19.200000762939453
Whangarei_Aerodrome,15.90433120727539,19.399999618530273
Whangarei_Aerodrome,15.899760246276855,19.299999237060547
Whangarei_Aerodrome,15.895530700683594,15.5
Whangarei_Aerodrome,15.892050743103027,14.399999618530273
Whangarei_Aerodrome,15.889039039611816,13.699999809265137
Whangarei_Aerodrome,15.88719367980957,13.699999809265137
Whangarei_Aerodrome,15.889202117919922,13.100000381469727
Whangarei_Aerodrome,15.892279624938965,12.699999809265137
Whangarei_Aerodrome,15.896293640136719,12.399999618530273
Whangarei_Aerodrome,15.900775909423828,13.699999809265137
Whangarei_Aerodrome,15.905999183654785,16.899999618530273
Whangarei_Aerodrome,15.911751747131348,18.600000381469727
Whangarei_Aerodrome,15.917454719543457,20.799999237060547
Whangarei_Aerodrome,15.922456741333008,21.700000762939453
Whangarei_Aerodrome,15.925742149353027,23.100000381469727
Whangarei_Aerodrome,15.927928924560547,22.100000381469727
Whangarei_Aerodrome,15.928915977478027,23.799999237060547
Whangarei_Aerodrome,15.929025650024414,21.799999237060547
Whangarei_Aerodrome,15.928244590759277,22.200000762939453
Whangarei_Aerodrome,15.926783561706543,21.5
Whangarei_Aerodrome,15.924894332885742,20.799999237060547
Whangarei_Aerodrome,15.923121452331543,20.200000762939453
Whangarei_Aerodrome,15.920672416687012,19.600000381469727
Whangarei_Aerodrome,15.918828010559082,19.0
Whangarei_Aerodrome,15.917274475097656,19.299999237060547
Whangarei_Aerodrome,15.916236877441406,19.700000762939453
Whangarei_Aerodrome,15.91581916809082,17.0
Whangarei_Aerodrome,15.915764808654785,16.700000762939453
Whangarei_Aerodrome,15.916032791137695,16.399999618530273
Whangarei_Aerodrome,15.91748046875,15.899999618530273
Whangarei_Aerodrome,15.919029235839844,15.300000190734863
Whangarei_Aerodrome,15.921978950500488,14.800000190734863
Whangarei_Aerodrome,15.925943374633789,14.699999809265137
Whangarei_Aerodrome,15.93050765991211,16.200000762939453
Whangarei_Aerodrome,15.93602466583252,18.700000762939453
Whangarei_Aerodrome,15.942172050476074,21.0
Whangarei_Aerodrome,15.947871208190918,22.399999618530273
Whangarei_Aerodrome,15.952341079711914,23.700000762939453
Whangarei_Aerodrome,15.955829620361328,23.700000762939453
Whangarei_Aerodrome,15.95806884765625,24.5
Whangarei_Aerodrome,15.959097862243652,24.399999618530273
Whangarei_Aerodrome,15.9589262008667,24.600000381469727
Whangarei_Aerodrome,15.957463264465332,22.899999618530273
Whangarei_Aerodrome,15.955509185791016,22.899999618530273
Whangarei_Aerodrome,15.953134536743164,22.200000762939453
Whangarei_Aerodrome,15.950767517089844,20.700000762939453
Whangarei_Aerodrome,15.949289321899414,19.200000762939453
Whangarei_Aerodrome,15.948360443115234,17.899999618530273
Whangarei_Aerodrome,15.947667121887207,17.200000762939453
Whangarei_Aerodrome,15.94767951965332,17.399999618530273
Whangarei_Aerodrome,15.948759078979492,18.700000762939453
Whangarei_Aerodrome,15.950239181518555,18.600000381469727
Whangarei_Aerodrome,15.952177047729492,18.399999618530273
Whangarei_Aerodrome,15.955008506774902,17.899999618530273
Whangarei_Aerodrome,15.957377433776855,17.100000381469727
Whangarei_Aerodrome,15.960758209228516,16.899999618530273
Whangarei_Aerodrome,15.964950561523438,16.799999237060547
Whangarei_Aerodrome,15.96989917755127,18.399999618530273
Whangarei_Aerodrome,15.975361824035645,20.799999237060547
Whangarei_Aerodrome,15.981040954589844,22.399999618530273
Whangarei_Aerodrome,15.986266136169434,24.100000381469727
Whangarei_Aerodrome,15.989917755126953,25.399999618530273
Whangarei_Aerodrome,15.992202758789062,26.100000381469727
Whangarei_Aerodrome,15.992677688598633,26.200000762939453
Whangarei_Aerodrome,15.991795539855957,26.399999618530273
Whangarei_Aerodrome,15.989317893981934,26.100000381469727
Whangarei_Aerodrome,15.985642433166504,25.700000762939453
Whangarei_Aerodrome,15.981261253356934,24.700000762939453
Whangarei_Aerodrome,15.976419448852539,23.899999618530273
Whangarei_Aerodrome,15.971402168273926,22.600000381469727
Whangarei_Aerodrome,15.964211463928223,21.700000762939453
Whangarei_Aerodrome,15.957010269165039,21.200000762939453
Whangarei_Aerodrome,15.95032787322998,20.5
Whangarei_Aerodrome,15.944371223449707,19.600000381469727
Whangarei_Aerodrome,15.939216613769531,16.100000381469727
Whangarei_Aerodrome,15.934480667114258,15.600000381469727
Whangarei_Aerodrome,15.930573463439941,14.399999618530273
Whangarei_Aerodrome,15.928221702575684,14.899999618530273
Whangarei_Aerodrome,15.9259614944458,15.100000381469727
Whangarei_Aerodrome,15.924761772155762,15.199999809265137
Whangarei_Aerodrome,15.92445182800293,14.600000381469727
Whangarei_Aerodrome,15.924812316894531,15.899999618530273
Whangarei_Aerodrome,15.925878524780273,16.899999618530273
Whangarei_Aerodrome,15.927393913269043,18.399999618530273
Whangarei_Aerodrome,15.929250717163086,20.399999618530273
Whangarei_Aerodrome,15.930919647216797,19.600000381469727
Whangarei_Aerodrome,15.931660652160645,21.600000381469727
Whangarei_Aerodrome,15.931108474731445,22.299999237060547
Whangarei_Aerodrome,15.929403305053711,23.899999618530273
Whangarei_Aerodrome,15.926451683044434,23.799999237060547
