serie,forecast_mean,real
Hawera_NZHAX,15.959097862243652,12.45211124420166
Hawera_NZHAX,15.9589262008667,12.45211124420166
Hawera_NZHAX,15.957463264465332,12.45211124420166
Hawera_NZHAX,15.955509185791016,12.45211124420166
Hawera_NZHAX,15.953134536743164,12.45211124420166
Hawera_NZHAX,15.950767517089844,12.45211124420166
Hawera_NZHAX,15.949289321899414,12.45211124420166
Hawera_NZHAX,15.948360443115234,12.45211124420166
Hawera_NZHAX,15.947667121887207,12.45211124420166
Hawera_NZHAX,15.94767951965332,12.45211124420166
Hawera_NZHAX,15.948759078979492,12.45211124420166
Hawera_NZHAX,15.950239181518555,12.45211124420166
Hawera_NZHAX,15.952177047729492,12.45211124420166
Hawera_NZHAX,15.955008506774902,12.45211124420166
Hawera_NZHAX,15.957377433776855,12.45211124420166
Hawera_NZHAX,15.960758209228516,12.45211124420166
Hawera_NZHAX,15.964950561523438,12.45211124420166
Hawera_NZHAX,15.96989917755127,12.45211124420166
Hawera_NZHAX,15.975361824035645,12.45211124420166
Hawera_NZHAX,15.981040954589844,12.45211124420166
Hawera_NZHAX,15.986266136169434,12.45211124420166
Hawera_NZHAX,15.989917755126953,12.45211124420166
Hawera_NZHAX,15.992202758789062,12.45211124420166
Hawera_NZHAX,15.992677688598633,12.45211124420166
Hawera_NZHAX,15.991795539855957,12.45211124420166
Hawera_NZHAX,15.989317893981934,12.45211124420166
Hawera_NZHAX,15.985642433166504,12.45211124420166
Hawera_NZHAX,15.981261253356934,12.45211124420166
Hawera_NZHAX,15.976419448852539,12.45211124420166
Hawera_NZHAX,15.971402168273926,12.45211124420166
Hawera_NZHAX,15.964211463928223,12.45211124420166
Hawera_NZHAX,15.957010269165039,12.45211124420166
Hawera_NZHAX,15.95032787322998,12.45211124420166
Hawera_NZHAX,15.944371223449707,12.45211124420166
Hawera_NZHAX,15.939216613769531,12.45211124420166
Hawera_NZHAX,15.934480667114258,12.45211124420166
Hawera_NZHAX,15.930573463439941,12.45211124420166
Hawera_NZHAX,15.928221702575684,12.45211124420166
Hawera_NZHAX,15.9259614944458,12.45211124420166
Hawera_NZHAX,15.924761772155762,12.45211124420166
Hawera_NZHAX,15.92445182800293,12.45211124420166
Hawera_NZHAX,15.924812316894531,12.45211124420166
Hawera_NZHAX,15.925878524780273,12.45211124420166
Hawera_NZHAX,15.927393913269043,12.45211124420166
Hawera_NZHAX,15.929250717163086,12.45211124420166
Hawera_NZHAX,15.930919647216797,17.399999618530273
Hawera_NZHAX,15.931660652160645,17.100000381469727
Hawera_NZHAX,15.931108474731445,16.799999237060547
Hawera_NZHAX,15.929403305053711,16.899999618530273
Hawera_NZHAX,15.926451683044434,16.899999618530273
Hawera_NZHAX,15.933884620666504,16.899999618530273
Hawera_NZHAX,15.936142921447754,16.5
Hawera_NZHAX,15.936858177185059,15.5
Hawera_NZHAX,15.935795783996582,15.399999618530273
Hawera_NZHAX,15.932950973510742,16.100000381469727
Hawera_NZHAX,15.929089546203613,17.100000381469727
Hawera_NZHAX,15.9248628616333,18.100000381469727
Hawera_NZHAX,15.920140266418457,18.600000381469727
Hawera_NZHAX,15.914563179016113,18.5
Hawera_NZHAX,15.909287452697754,18.399999618530273
Hawera_NZHAX,15.90433120727539,18.0
Hawera_NZHAX,15.899760246276855,18.299999237060547
Hawera_NZHAX,15.895530700683594,18.5
Hawera_NZHAX,15.892050743103027,18.100000381469727
Hawera_NZHAX,15.889039039611816,16.700000762939453
Hawera_NZHAX,15.88719367980957,16.100000381469727
Hawera_NZHAX,15.889202117919922,15.800000190734863
Hawera_NZHAX,15.892279624938965,15.699999809265137
Hawera_NZHAX,15.896293640136719,15.600000381469727
Hawera_NZHAX,15.900775909423828,15.300000190734863
Hawera_NZHAX,15.905999183654785,21.399999618530273
Hawera_NZHAX,15.911751747131348,21.399999618530273
Hawera_NZHAX,15.917454719543457,21.0
Hawera_NZHAX,15.922456741333008,20.600000381469727
Hawera_NZHAX,15.925742149353027,21.100000381469727
Hawera_NZHAX,15.927928924560547,20.799999237060547
Hawera_NZHAX,15.928915977478027,20.700000762939453
Hawera_NZHAX,15.929025650024414,21.200000762939453
Hawera_NZHAX,15.928244590759277,22.399999618530273
Hawera_NZHAX,15.926783561706543,22.799999237060547
Hawera_NZHAX,15.924894332885742,24.5
Hawera_NZHAX,15.923121452331543,24.299999237060547
Hawera_NZHAX,15.920672416687012,25.299999237060547
Hawera_NZHAX,15.918828010559082,20.5
Hawera_NZHAX,15.917274475097656,20.200000762939453
Hawera_NZHAX,15.916236877441406,18.5
Hawera_NZHAX,15.91581916809082,17.299999237060547
Hawera_NZHAX,15.915764808654785,15.600000381469727
Hawera_NZHAX,15.916032791137695,15.600000381469727
Hawera_NZHAX,15.91748046875,15.100000381469727
Hawera_NZHAX,15.919029235839844,15.100000381469727
Hawera_NZHAX,15.921978950500488,14.399999618530273
Hawera_NZHAX,15.925943374633789,14.0
Hawera_NZHAX,15.93050765991211,14.199999809265137
Hawera_NZHAX,15.93602466583252,18.899999618530273
Hawera_NZHAX,15.942172050476074,18.700000762939453
Hawera_NZHAX,15.947871208190918,19.399999618530273
Hawera_NZHAX,15.952341079711914,19.5
Hawera_NZHAX,15.955829620361328,19.100000381469727
Hawera_NZHAX,15.95806884765625,18.899999618530273
Hawera_NZHAX,15.959097862243652,19.0
Hawera_NZHAX,15.9589262008667,19.5
Hawera_NZHAX,15.957463264465332,20.200000762939453
Hawera_NZHAX,15.955509185791016,21.100000381469727
Hawera_NZHAX,15.953134536743164,20.299999237060547
Hawera_NZHAX,15.950767517089844,19.600000381469727
Hawera_NZHAX,15.949289321899414,19.5
Hawera_NZHAX,15.948360443115234,19.399999618530273
Hawera_NZHAX,15.947667121887207,21.0
Hawera_NZHAX,15.94767951965332,20.5
Hawera_NZHAX,15.948759078979492,19.0
Hawera_NZHAX,15.950239181518555,18.399999618530273
Hawera_NZHAX,15.952177047729492,18.200000762939453
Hawera_NZHAX,15.955008506774902,17.700000762939453
Hawera_NZHAX,15.957377433776855,17.299999237060547
Hawera_NZHAX,15.960758209228516,17.200000762939453
Hawera_NZHAX,15.964950561523438,16.899999618530273
Hawera_NZHAX,15.96989917755127,16.200000762939453
Hawera_NZHAX,15.975361824035645,17.100000381469727
Hawera_NZHAX,15.981040954589844,17.700000762939453
Hawera_NZHAX,15.986266136169434,18.0
Hawera_NZHAX,15.989917755126953,18.0
Hawera_NZHAX,15.992202758789062,17.299999237060547
Hawera_NZHAX,15.992677688598633,17.200000762939453
Hawera_NZHAX,15.991795539855957,16.5
Hawera_NZHAX,15.989317893981934,17.5
Hawera_NZHAX,15.985642433166504,18.399999618530273
Hawera_NZHAX,15.981261253356934,18.899999618530273
Hawera_NZHAX,15.976419448852539,21.0
Hawera_NZHAX,15.971402168273926,20.100000381469727
Hawera_NZHAX,15.964211463928223,22.0
Hawera_NZHAX,15.957010269165039,21.600000381469727
Hawera_NZHAX,15.95032787322998,21.200000762939453
Hawera_NZHAX,15.944371223449707,20.700000762939453
Hawera_NZHAX,15.939216613769531,20.100000381469727
Hawera_NZHAX,15.934480667114258,19.700000762939453
Hawera_NZHAX,15.930573463439941,19.600000381469727
Hawera_NZHAX,15.928221702575684,19.100000381469727
Hawera_NZHAX,15.9259614944458,18.200000762939453
Hawera_NZHAX,15.924761772155762,18.0
Hawera_NZHAX,15.92445182800293,18.100000381469727
Hawera_NZHAX,15.924812316894531,17.299999237060547
Hawera_NZHAX,15.925878524780273,13.100000381469727
Hawera_NZHAX,15.927393913269043,11.699999809265137
Hawera_NZHAX,15.929250717163086,12.300000190734863
Hawera_NZHAX,15.930919647216797,12.399999618530273
Hawera_NZHAX,15.931660652160645,10.899999618530273
Hawera_NZHAX,15.931108474731445,10.5
Hawera_NZHAX,15.929403305053711,11.300000190734863
Hawera_NZHAX,15.926451683044434,15.0
Hawera_NZHAX,15.933884620666504,17.899999618530273
Hawera_NZHAX,15.936142921447754,19.200000762939453
Hawera_NZHAX,15.936858177185059,19.700000762939453
Hawera_NZHAX,15.935795783996582,20.100000381469727
Hawera_NZHAX,15.932950973510742,20.399999618530273
Hawera_NZHAX,15.929089546203613,21.399999618530273
Hawera_NZHAX,15.9248628616333,21.299999237060547
Hawera_NZHAX,15.920140266418457,20.600000381469727
Hawera_NZHAX,15.914563179016113,20.700000762939453
Hawera_NZHAX,15.909287452697754,20.399999618530273
Hawera_NZHAX,15.90433120727539,19.600000381469727
Hawera_NZHAX,15.899760246276855,18.700000762939453
Hawera_NZHAX,15.895530700683594,16.600000381469727
Hawera_NZHAX,15.892050743103027,15.600000381469727
Hawera_NZHAX,15.889039039611816,15.199999809265137
Hawera_NZHAX,15.88719367980957,15.199999809265137
Hawera_NZHAX,15.889202117919922,14.199999809265137
Hawera_NZHAX,15.892279624938965,14.899999618530273
Hawera_NZHAX,15.896293640136719,15.100000381469727
Hawera_NZHAX,15.900775909423828,15.100000381469727
Hawera_NZHAX,15.905999183654785,15.300000190734863
Hawera_NZHAX,15.911751747131348,15.399999618530273
Hawera_NZHAX,15.917454719543457,15.600000381469727
Hawera_NZHAX,15.922456741333008,16.100000381469727
Hawera_NZHAX,15.925742149353027,17.799999237060547
Hawera_NZHAX,15.927928924560547,18.600000381469727
Hawera_NZHAX,15.928915977478027,19.0
Hawera_NZHAX,15.929025650024414,17.600000381469727
Hawera_NZHAX,15.928244590759277,17.299999237060547
Hawera_NZHAX,15.926783561706543,17.200000762939453
Hawera_NZHAX,15.924894332885742,17.5
Hawera_NZHAX,15.923121452331543,16.600000381469727
Hawera_NZHAX,15.920672416687012,16.700000762939453
Hawera_NZHAX,15.918828010559082,16.799999237060547
Hawera_NZHAX,15.917274475097656,16.299999237060547
Hawera_NZHAX,15.916236877441406,17.700000762939453
Hawera_NZHAX,15.91581916809082,17.200000762939453
Hawera_NZHAX,15.915764808654785,17.0
Hawera_NZHAX,15.916032791137695,16.600000381469727
Hawera_NZHAX,15.91748046875,15.699999809265137
Hawera_NZHAX,15.919029235839844,10.300000190734863
Hawera_NZHAX,15.921978950500488,8.399999618530273
Hawera_NZHAX,15.925943374633789,8.0
Hawera_NZHAX,15.93050765991211,8.399999618530273
Hawera_NZHAX,15.93602466583252,8.399999618530273
Hawera_NZHAX,15.942172050476074,8.100000381469727
Hawera_NZHAX,15.947871208190918,8.800000190734863
Hawera_NZHAX,15.952341079711914,13.399999618530273
Hawera_NZHAX,15.955829620361328,15.800000190734863
Hawera_NZHAX,15.95806884765625,17.799999237060547
Hawera_NZHAX,15.959097862243652,18.799999237060547
Hawera_NZHAX,15.9589262008667,18.799999237060547
Hawera_NZHAX,15.957463264465332,19.200000762939453
Hawera_NZHAX,15.955509185791016,18.799999237060547
Hawera_NZHAX,15.953134536743164,19.299999237060547
Hawera_NZHAX,15.950767517089844,19.5
Hawera_NZHAX,15.949289321899414,19.299999237060547
Hawera_NZHAX,15.948360443115234,19.100000381469727
Hawera_NZHAX,15.947667121887207,18.399999618530273
Hawera_NZHAX,15.94767951965332,17.700000762939453
Hawera_NZHAX,15.948759078979492,16.5
Hawera_NZHAX,15.950239181518555,15.199999809265137
Hawera_NZHAX,15.952177047729492,13.800000190734863
Hawera_NZHAX,15.955008506774902,12.899999618530273
Hawera_NZHAX,15.957377433776855,11.100000381469727
Hawera_NZHAX,15.960758209228516,10.0
Hawera_NZHAX,15.964950561523438,10.199999809265137
Hawera_NZHAX,15.96989917755127,10.100000381469727
Hawera_NZHAX,15.975361824035645,10.600000381469727
Hawera_NZHAX,15.981040954589844,12.399999618530273
Hawera_NZHAX,15.986266136169434,13.199999809265137
Hawera_NZHAX,15.989917755126953,14.100000381469727
Hawera_NZHAX,15.992202758789062,16.399999618530273
Hawera_NZHAX,15.992677688598633,17.899999618530273
Hawera_NZHAX,15.991795539855957,17.799999237060547
Hawera_NZHAX,15.989317893981934,17.700000762939453
Hawera_NZHAX,15.985642433166504,18.600000381469727
Hawera_NZHAX,15.981261253356934,19.200000762939453
Hawera_NZHAX,15.976419448852539,18.600000381469727
Hawera_NZHAX,15.971402168273926,18.899999618530273
Hawera_NZHAX,15.964211463928223,18.100000381469727
Hawera_NZHAX,15.957010269165039,18.5
Hawera_NZHAX,15.95032787322998,17.299999237060547
Hawera_NZHAX,15.944371223449707,16.0
Hawera_NZHAX,15.939216613769531,15.899999618530273
Hawera_NZHAX,15.934480667114258,15.699999809265137
Hawera_NZHAX,15.930573463439941,14.899999618530273
Hawera_NZHAX,15.928221702575684,14.899999618530273
Hawera_NZHAX,15.9259614944458,15.199999809265137
Hawera_NZHAX,15.924761772155762,14.5
Hawera_NZHAX,15.92445182800293,14.100000381469727
Hawera_NZHAX,15.924812316894531,13.699999809265137
Hawera_NZHAX,15.925878524780273,13.100000381469727
Hawera_NZHAX,15.927393913269043,13.100000381469727
Hawera_NZHAX,15.929250717163086,13.199999809265137
Hawera_NZHAX,15.930919647216797,14.699999809265137
Hawera_NZHAX,15.931660652160645,16.5
Hawera_NZHAX,15.931108474731445,17.600000381469727
Hawera_NZHAX,15.929403305053711,18.700000762939453
Hawera_NZHAX,15.926451683044434,19.100000381469727
Hawera_NZHAX,15.933884620666504,19.700000762939453
Hawera_NZHAX,15.936142921447754,19.799999237060547
Hawera_NZHAX,15.936858177185059,19.799999237060547
Hawera_NZHAX,15.935795783996582,19.600000381469727
Hawera_NZHAX,15.932950973510742,19.600000381469727
Hawera_NZHAX,15.929089546203613,18.899999618530273
Hawera_NZHAX,15.9248628616333,17.799999237060547
Hawera_NZHAX,15.920140266418457,17.600000381469727
Hawera_NZHAX,15.914563179016113,16.799999237060547
Hawera_NZHAX,15.909287452697754,16.299999237060547
Hawera_NZHAX,15.90433120727539,14.699999809265137
Hawera_NZHAX,15.899760246276855,14.899999618530273
Hawera_NZHAX,15.895530700683594,9.600000381469727
Hawera_NZHAX,15.892050743103027,9.5
Hawera_NZHAX,15.889039039611816,8.600000381469727
Hawera_NZHAX,15.88719367980957,8.800000190734863
Hawera_NZHAX,15.889202117919922,8.5
Hawera_NZHAX,15.892279624938965,7.800000190734863
Hawera_NZHAX,15.896293640136719,9.300000190734863
Hawera_NZHAX,15.900775909423828,11.5
Hawera_NZHAX,15.905999183654785,13.5
Hawera_NZHAX,15.911751747131348,16.600000381469727
Hawera_NZHAX,15.917454719543457,19.700000762939453
Hawera_NZHAX,15.922456741333008,20.799999237060547
Hawera_NZHAX,15.925742149353027,21.799999237060547
Hawera_NZHAX,15.927928924560547,22.5
Hawera_NZHAX,15.928915977478027,18.399999618530273
Hawera_NZHAX,15.929025650024414,18.0
Hawera_NZHAX,15.928244590759277,17.899999618530273
Hawera_NZHAX,15.926783561706543,17.799999237060547
Hawera_NZHAX,15.924894332885742,17.100000381469727
Hawera_NZHAX,15.923121452331543,16.399999618530273
Hawera_NZHAX,15.920672416687012,15.100000381469727
Hawera_NZHAX,15.918828010559082,14.199999809265137
Hawera_NZHAX,15.917274475097656,14.100000381469727
Hawera_NZHAX,15.916236877441406,13.300000190734863
Hawera_NZHAX,15.91581916809082,13.0
Hawera_NZHAX,15.915764808654785,12.399999618530273
Hawera_NZHAX,15.916032791137695,11.899999618530273
Hawera_NZHAX,15.91748046875,11.699999809265137
Hawera_NZHAX,15.919029235839844,11.699999809265137
Hawera_NZHAX,15.921978950500488,11.5
Hawera_NZHAX,15.925943374633789,11.300000190734863
Hawera_NZHAX,15.93050765991211,15.199999809265137
Hawera_NZHAX,15.93602466583252,18.5
Hawera_NZHAX,15.942172050476074,20.700000762939453
Hawera_NZHAX,15.947871208190918,20.799999237060547
Hawera_NZHAX,15.952341079711914,21.299999237060547
Hawera_NZHAX,15.955829620361328,21.600000381469727
Hawera_NZHAX,15.95806884765625,21.799999237060547
Hawera_NZHAX,15.959097862243652,21.600000381469727
Hawera_NZHAX,15.9589262008667,22.399999618530273
Hawera_NZHAX,15.957463264465332,21.899999618530273
Hawera_NZHAX,15.955509185791016,21.100000381469727
Hawera_NZHAX,15.953134536743164,21.200000762939453
Hawera_NZHAX,15.950767517089844,20.399999618530273
Hawera_NZHAX,15.949289321899414,18.0
Hawera_NZHAX,15.948360443115234,17.299999237060547
Hawera_NZHAX,15.947667121887207,15.600000381469727
Hawera_NZHAX,15.94767951965332,15.199999809265137
Hawera_NZHAX,15.948759078979492,15.0
Hawera_NZHAX,15.950239181518555,15.199999809265137
Hawera_NZHAX,15.952177047729492,14.699999809265137
Hawera_NZHAX,15.955008506774902,14.699999809265137
Hawera_NZHAX,15.957377433776855,15.199999809265137
Hawera_NZHAX,15.960758209228516,15.800000190734863
Hawera_NZHAX,15.964950561523438,15.399999618530273
Hawera_NZHAX,15.96989917755127,16.399999618530273
Hawera_NZHAX,15.975361824035645,18.5
Hawera_NZHAX,15.981040954589844,21.5
Hawera_NZHAX,15.986266136169434,23.299999237060547
Hawera_NZHAX,15.989917755126953,22.899999618530273
Hawera_NZHAX,15.992202758789062,23.5
Hawera_NZHAX,15.992677688598633,24.0
Hawera_NZHAX,15.991795539855957,22.5
Hawera_NZHAX,15.989317893981934,23.0
Hawera_NZHAX,15.985642433166504,23.299999237060547
Hawera_NZHAX,15.981261253356934,22.100000381469727
Hawera_NZHAX,15.976419448852539,21.799999237060547
Hawera_NZHAX,15.971402168273926,20.899999618530273
Hawera_NZHAX,15.964211463928223,19.799999237060547
Hawera_NZHAX,15.957010269165039,17.899999618530273
Hawera_NZHAX,15.95032787322998,18.0
Hawera_NZHAX,15.944371223449707,16.899999618530273
Hawera_NZHAX,15.939216613769531,13.699999809265137
Hawera_NZHAX,15.934480667114258,13.699999809265137
Hawera_NZHAX,15.930573463439941,14.699999809265137
Hawera_NZHAX,15.928221702575684,15.0
Hawera_NZHAX,15.9259614944458,14.899999618530273
Hawera_NZHAX,15.924761772155762,15.100000381469727
Hawera_NZHAX,15.92445182800293,14.600000381469727
Hawera_NZHAX,15.924812316894531,16.600000381469727
Hawera_NZHAX,15.925878524780273,17.200000762939453
Hawera_NZHAX,15.927393913269043,17.299999237060547
Hawera_NZHAX,15.929250717163086,17.600000381469727
Hawera_NZHAX,15.930919647216797,17.700000762939453
Hawera_NZHAX,15.931660652160645,17.899999618530273
Hawera_NZHAX,15.931108474731445,17.200000762939453
Hawera_NZHAX,15.929403305053711,15.699999809265137
Hawera_NZHAX,15.926451683044434,16.799999237060547
