serie,forecast_mean,real
Stephens_Island,15.933884620666504,12.696066856384277
Stephens_Island,15.936142921447754,12.696066856384277
Stephens_Island,15.936858177185059,12.696066856384277
Stephens_Island,15.935795783996582,12.696066856384277
Stephens_Island,15.932950973510742,12.696066856384277
Stephens_Island,15.929089546203613,12.696066856384277
Stephens_Island,15.9248628616333,12.696066856384277
Stephens_Island,15.920140266418457,12.696066856384277
Stephens_Island,15.914563179016113,12.696066856384277
Stephens_Island,15.909287452697754,12.696066856384277
Stephens_Island,15.90433120727539,12.696066856384277
Stephens_Island,15.899760246276855,12.696066856384277
Stephens_Island,15.895530700683594,12.696066856384277
Stephens_Island,15.892050743103027,12.696066856384277
Stephens_Island,15.889039039611816,12.696066856384277
Stephens_Island,15.88719367980957,12.696066856384277
Stephens_Island,15.889202117919922,12.696066856384277
Stephens_Island,15.892279624938965,12.696066856384277
Stephens_Island,15.896293640136719,12.696066856384277
Stephens_Island,15.900775909423828,12.696066856384277
Stephens_Island,15.905999183654785,12.696066856384277
Stephens_Island,15.911751747131348,12.696066856384277
Stephens_Island,15.917454719543457,12.696066856384277
Stephens_Island,15.922456741333008,12.696066856384277
Stephens_Island,15.925742149353027,12.696066856384277
Stephens_Island,15.927928924560547,12.696066856384277
Stephens_Island,15.928915977478027,12.696066856384277
Stephens_Island,15.929025650024414,12.696066856384277
Stephens_Island,15.928244590759277,12.696066856384277
Stephens_Island,15.926783561706543,12.696066856384277
Stephens_Island,15.924894332885742,12.696066856384277
Stephens_Island,15.923121452331543,12.696066856384277
Stephens_Island,15.920672416687012,12.696066856384277
Stephens_Island,15.918828010559082,12.696066856384277
Stephens_Island,15.917274475097656,12.696066856384277
Stephens_Island,15.916236877441406,12.696066856384277
Stephens_Island,15.91581916809082,12.696066856384277
Stephens_Island,15.915764808654785,12.696066856384277
Stephens_Island,15.916032791137695,12.696066856384277
Stephens_Island,15.91748046875,12.696066856384277
Stephens_Island,15.919029235839844,12.696066856384277
Stephens_Island,15.921978950500488,12.696066856384277
Stephens_Island,15.925943374633789,12.696066856384277
Stephens_Island,15.93050765991211,12.696066856384277
Stephens_Island,15.93602466583252,12.696066856384277
Stephens_Island,15.942172050476074,12.696066856384277
Stephens_Island,15.947871208190918,12.696066856384277
Stephens_Island,15.952341079711914,12.696066856384277
Stephens_Island,15.955829620361328,12.696066856384277
Stephens_Island,15.95806884765625,12.696066856384277
Stephens_Island,15.959097862243652,12.696066856384277
Stephens_Island,15.9589262008667,12.696066856384277
Stephens_Island,15.957463264465332,12.696066856384277
Stephens_Island,15.955509185791016,12.696066856384277
Stephens_Island,15.953134536743164,12.696066856384277
Stephens_Island,15.950767517089844,12.696066856384277
Stephens_Island,15.949289321899414,12.696066856384277
Stephens_Island,15.948360443115234,12.696066856384277
Stephens_Island,15.947667121887207,12.696066856384277
Stephens_Island,15.94767951965332,12.696066856384277
Stephens_Island,15.948759078979492,12.696066856384277
Stephens_Island,15.950239181518555,12.696066856384277
Stephens_Island,15.952177047729492,12.696066856384277
Stephens_Island,15.955008506774902,12.696066856384277
Stephens_Island,15.957377433776855,12.696066856384277
Stephens_Island,15.960758209228516,12.696066856384277
Stephens_Island,15.964950561523438,12.696066856384277
Stephens_Island,15.96989917755127,12.696066856384277
Stephens_Island,15.975361824035645,12.696066856384277
Stephens_Island,15.981040954589844,12.696066856384277
Stephens_Island,15.986266136169434,12.696066856384277
Stephens_Island,15.989917755126953,12.696066856384277
Stephens_Island,15.992202758789062,12.696066856384277
Stephens_Island,15.992677688598633,12.696066856384277
Stephens_Island,15.991795539855957,12.696066856384277
Stephens_Island,15.989317893981934,12.696066856384277
Stephens_Island,15.985642433166504,12.696066856384277
