serie,forecast_mean,real
Kaikoura_NZKIX,15.952177047729492,14.399999618530273
Kaikoura_NZKIX,15.955008506774902,14.0
Kaikoura_NZKIX,15.957377433776855,14.0
Kaikoura_NZKIX,15.960758209228516,14.100000381469727
Kaikoura_NZKIX,15.964950561523438,13.699999809265137
Kaikoura_NZKIX,15.96989917755127,13.5
Kaikoura_NZKIX,15.975361824035645,14.300000190734863
Kaikoura_NZKIX,15.981040954589844,13.699999809265137
Kaikoura_NZKIX,15.986266136169434,13.800000190734863
Kaikoura_NZKIX,15.989917755126953,14.0
Kaikoura_NZKIX,15.992202758789062,14.5
Kaikoura_NZKIX,15.992677688598633,14.300000190734863
Kaikoura_NZKIX,15.991795539855957,14.5
Kaikoura_NZKIX,15.989317893981934,15.100000381469727
Kaikoura_NZKIX,15.985642433166504,15.600000381469727
Kaikoura_NZKIX,15.981261253356934,16.399999618530273
Kaikoura_NZKIX,15.976419448852539,16.100000381469727
Kaikoura_NZKIX,15.971402168273926,17.399999618530273
Kaikoura_NZKIX,15.964211463928223,17.799999237060547
Kaikoura_NZKIX,15.957010269165039,18.200000762939453
Kaikoura_NZKIX,15.95032787322998,17.600000381469727
Kaikoura_NZKIX,15.944371223449707,17.100000381469727
Kaikoura_NZKIX,15.939216613769531,16.5
Kaikoura_NZKIX,15.934480667114258,16.200000762939453
Kaikoura_NZKIX,15.930573463439941,15.899999618530273
Kaikoura_NZKIX,15.928221702575684,15.600000381469727
Kaikoura_NZKIX,15.9259614944458,15.5
Kaikoura_NZKIX,15.924761772155762,15.5
Kaikoura_NZKIX,15.92445182800293,15.5
Kaikoura_NZKIX,15.924812316894531,15.300000190734863
Kaikoura_NZKIX,15.925878524780273,16.299999237060547
Kaikoura_NZKIX,15.927393913269043,16.200000762939453
Kaikoura_NZKIX,15.929250717163086,15.899999618530273
Kaikoura_NZKIX,15.930919647216797,16.0
Kaikoura_NZKIX,15.931660652160645,15.699999809265137
Kaikoura_NZKIX,15.931108474731445,16.700000762939453
Kaikoura_NZKIX,15.929403305053711,19.100000381469727
Kaikoura_NZKIX,15.926451683044434,21.399999618530273
Kaikoura_NZKIX,15.933884620666504,21.100000381469727
Kaikoura_NZKIX,15.936142921447754,21.100000381469727
Kaikoura_NZKIX,15.936858177185059,23.899999618530273
Kaikoura_NZKIX,15.935795783996582,25.700000762939453
Kaikoura_NZKIX,15.932950973510742,26.700000762939453
Kaikoura_NZKIX,15.929089546203613,24.5
Kaikoura_NZKIX,15.9248628616333,27.100000381469727
Kaikoura_NZKIX,15.920140266418457,26.5
Kaikoura_NZKIX,15.914563179016113,24.0
Kaikoura_NZKIX,15.909287452697754,23.100000381469727
Kaikoura_NZKIX,15.90433120727539,21.0
Kaikoura_NZKIX,15.899760246276855,19.299999237060547
Kaikoura_NZKIX,15.895530700683594,19.200000762939453
Kaikoura_NZKIX,15.892050743103027,18.399999618530273
Kaikoura_NZKIX,15.889039039611816,17.899999618530273
Kaikoura_NZKIX,15.88719367980957,17.299999237060547
Kaikoura_NZKIX,15.889202117919922,12.300000190734863
Kaikoura_NZKIX,15.892279624938965,12.300000190734863
Kaikoura_NZKIX,15.896293640136719,12.5
Kaikoura_NZKIX,15.900775909423828,12.699999809265137
Kaikoura_NZKIX,15.905999183654785,12.5
Kaikoura_NZKIX,15.911751747131348,12.800000190734863
Kaikoura_NZKIX,15.917454719543457,12.899999618530273
Kaikoura_NZKIX,15.922456741333008,13.300000190734863
Kaikoura_NZKIX,15.925742149353027,14.199999809265137
Kaikoura_NZKIX,15.927928924560547,15.600000381469727
Kaikoura_NZKIX,15.928915977478027,16.600000381469727
Kaikoura_NZKIX,15.929025650024414,16.100000381469727
Kaikoura_NZKIX,15.928244590759277,16.5
Kaikoura_NZKIX,15.926783561706543,16.899999618530273
Kaikoura_NZKIX,15.924894332885742,15.800000190734863
Kaikoura_NZKIX,15.923121452331543,15.699999809265137
Kaikoura_NZKIX,15.920672416687012,16.100000381469727
Kaikoura_NZKIX,15.918828010559082,15.0
Kaikoura_NZKIX,15.917274475097656,15.0
Kaikoura_NZKIX,15.916236877441406,14.100000381469727
Kaikoura_NZKIX,15.91581916809082,13.600000381469727
Kaikoura_NZKIX,15.915764808654785,13.5
Kaikoura_NZKIX,15.916032791137695,13.300000190734863
Kaikoura_NZKIX,15.91748046875,12.600000381469727
Kaikoura_NZKIX,15.919029235839844,12.699999809265137
Kaikoura_NZKIX,15.921978950500488,12.800000190734863
Kaikoura_NZKIX,15.925943374633789,11.699999809265137
Kaikoura_NZKIX,15.93050765991211,12.199999809265137
Kaikoura_NZKIX,15.93602466583252,11.899999618530273
Kaikoura_NZKIX,15.942172050476074,11.899999618530273
Kaikoura_NZKIX,15.947871208190918,12.399999618530273
Kaikoura_NZKIX,15.952341079711914,13.100000381469727
Kaikoura_NZKIX,15.955829620361328,15.100000381469727
Kaikoura_NZKIX,15.95806884765625,15.300000190734863
Kaikoura_NZKIX,15.959097862243652,16.799999237060547
Kaikoura_NZKIX,15.9589262008667,17.200000762939453
Kaikoura_NZKIX,15.957463264465332,18.899999618530273
Kaikoura_NZKIX,15.955509185791016,19.100000381469727
Kaikoura_NZKIX,15.953134536743164,19.899999618530273
Kaikoura_NZKIX,15.950767517089844,20.700000762939453
Kaikoura_NZKIX,15.949289321899414,20.700000762939453
Kaikoura_NZKIX,15.948360443115234,20.399999618530273
Kaikoura_NZKIX,15.947667121887207,19.200000762939453
Kaikoura_NZKIX,15.94767951965332,17.799999237060547
Kaikoura_NZKIX,15.948759078979492,17.5
Kaikoura_NZKIX,15.950239181518555,17.0
Kaikoura_NZKIX,15.952177047729492,17.0
Kaikoura_NZKIX,15.955008506774902,18.600000381469727
Kaikoura_NZKIX,15.957377433776855,12.300000190734863
Kaikoura_NZKIX,15.960758209228516,12.300000190734863
Kaikoura_NZKIX,15.964950561523438,12.199999809265137
Kaikoura_NZKIX,15.96989917755127,11.300000190734863
Kaikoura_NZKIX,15.975361824035645,10.699999809265137
Kaikoura_NZKIX,15.981040954589844,10.699999809265137
Kaikoura_NZKIX,15.986266136169434,11.5
Kaikoura_NZKIX,15.989917755126953,12.300000190734863
Kaikoura_NZKIX,15.992202758789062,13.0
Kaikoura_NZKIX,15.992677688598633,13.5
Kaikoura_NZKIX,15.991795539855957,13.899999618530273
Kaikoura_NZKIX,15.989317893981934,14.300000190734863
Kaikoura_NZKIX,15.985642433166504,14.100000381469727
Kaikoura_NZKIX,15.981261253356934,13.600000381469727
Kaikoura_NZKIX,15.976419448852539,13.699999809265137
Kaikoura_NZKIX,15.971402168273926,13.399999618530273
Kaikoura_NZKIX,15.964211463928223,13.399999618530273
Kaikoura_NZKIX,15.957010269165039,12.899999618530273
Kaikoura_NZKIX,15.95032787322998,12.899999618530273
Kaikoura_NZKIX,15.944371223449707,12.699999809265137
Kaikoura_NZKIX,15.939216613769531,12.699999809265137
Kaikoura_NZKIX,15.934480667114258,12.5
Kaikoura_NZKIX,15.930573463439941,12.5
Kaikoura_NZKIX,15.928221702575684,12.699999809265137
Kaikoura_NZKIX,15.9259614944458,12.199999809265137
Kaikoura_NZKIX,15.924761772155762,12.399999618530273
Kaikoura_NZKIX,15.92445182800293,12.399999618530273
Kaikoura_NZKIX,15.924812316894531,12.5
Kaikoura_NZKIX,15.925878524780273,12.300000190734863
Kaikoura_NZKIX,15.927393913269043,12.100000381469727
Kaikoura_NZKIX,15.929250717163086,12.300000190734863
Kaikoura_NZKIX,15.930919647216797,13.5
Kaikoura_NZKIX,15.931660652160645,15.399999618530273
Kaikoura_NZKIX,15.931108474731445,15.800000190734863
Kaikoura_NZKIX,15.929403305053711,16.0
Kaikoura_NZKIX,15.926451683044434,17.799999237060547
Kaikoura_NZKIX,15.933884620666504,17.5
Kaikoura_NZKIX,15.936142921447754,17.5
Kaikoura_NZKIX,15.936858177185059,16.799999237060547
Kaikoura_NZKIX,15.935795783996582,16.700000762939453
Kaikoura_NZKIX,15.932950973510742,16.5
Kaikoura_NZKIX,15.929089546203613,16.100000381469727
Kaikoura_NZKIX,15.9248628616333,15.300000190734863
Kaikoura_NZKIX,15.920140266418457,14.699999809265137
Kaikoura_NZKIX,15.914563179016113,14.0
Kaikoura_NZKIX,15.909287452697754,13.800000190734863
Kaikoura_NZKIX,15.90433120727539,13.899999618530273
Kaikoura_NZKIX,15.899760246276855,13.699999809265137
Kaikoura_NZKIX,15.895530700683594,14.699999809265137
Kaikoura_NZKIX,15.892050743103027,14.600000381469727
Kaikoura_NZKIX,15.889039039611816,14.399999618530273
Kaikoura_NZKIX,15.88719367980957,13.800000190734863
Kaikoura_NZKIX,15.889202117919922,13.5
Kaikoura_NZKIX,15.892279624938965,12.899999618530273
Kaikoura_NZKIX,15.896293640136719,12.800000190734863
Kaikoura_NZKIX,15.900775909423828,13.600000381469727
Kaikoura_NZKIX,15.905999183654785,14.199999809265137
Kaikoura_NZKIX,15.911751747131348,16.100000381469727
Kaikoura_NZKIX,15.917454719543457,17.299999237060547
Kaikoura_NZKIX,15.922456741333008,17.799999237060547
Kaikoura_NZKIX,15.925742149353027,19.299999237060547
Kaikoura_NZKIX,15.927928924560547,20.200000762939453
Kaikoura_NZKIX,15.928915977478027,20.299999237060547
Kaikoura_NZKIX,15.929025650024414,20.799999237060547
Kaikoura_NZKIX,15.928244590759277,18.799999237060547
Kaikoura_NZKIX,15.926783561706543,17.799999237060547
Kaikoura_NZKIX,15.924894332885742,20.200000762939453
Kaikoura_NZKIX,15.923121452331543,18.299999237060547
Kaikoura_NZKIX,15.920672416687012,19.200000762939453
Kaikoura_NZKIX,15.918828010559082,19.100000381469727
Kaikoura_NZKIX,15.917274475097656,18.200000762939453
Kaikoura_NZKIX,15.916236877441406,18.5
Kaikoura_NZKIX,15.91581916809082,15.800000190734863
Kaikoura_NZKIX,15.915764808654785,15.399999618530273
Kaikoura_NZKIX,15.916032791137695,15.5
Kaikoura_NZKIX,15.91748046875,15.399999618530273
Kaikoura_NZKIX,15.919029235839844,15.399999618530273
Kaikoura_NZKIX,15.921978950500488,15.399999618530273
Kaikoura_NZKIX,15.925943374633789,15.300000190734863
Kaikoura_NZKIX,15.93050765991211,15.600000381469727
Kaikoura_NZKIX,15.93602466583252,16.5
Kaikoura_NZKIX,15.942172050476074,17.5
Kaikoura_NZKIX,15.947871208190918,18.399999618530273
Kaikoura_NZKIX,15.952341079711914,20.200000762939453
Kaikoura_NZKIX,15.955829620361328,20.299999237060547
Kaikoura_NZKIX,15.95806884765625,19.200000762939453
Kaikoura_NZKIX,15.959097862243652,20.600000381469727
Kaikoura_NZKIX,15.9589262008667,19.899999618530273
Kaikoura_NZKIX,15.957463264465332,18.899999618530273
Kaikoura_NZKIX,15.955509185791016,19.200000762939453
Kaikoura_NZKIX,15.953134536743164,18.100000381469727
Kaikoura_NZKIX,15.950767517089844,17.100000381469727
Kaikoura_NZKIX,15.949289321899414,16.600000381469727
Kaikoura_NZKIX,15.948360443115234,16.299999237060547
Kaikoura_NZKIX,15.947667121887207,15.899999618530273
Kaikoura_NZKIX,15.94767951965332,15.399999618530273
Kaikoura_NZKIX,15.948759078979492,21.299999237060547
Kaikoura_NZKIX,15.950239181518555,22.200000762939453
Kaikoura_NZKIX,15.952177047729492,23.200000762939453
Kaikoura_NZKIX,15.955008506774902,23.0
Kaikoura_NZKIX,15.957377433776855,20.600000381469727
Kaikoura_NZKIX,15.960758209228516,21.899999618530273
Kaikoura_NZKIX,15.964950561523438,22.600000381469727
Kaikoura_NZKIX,15.96989917755127,22.399999618530273
Kaikoura_NZKIX,15.975361824035645,22.600000381469727
Kaikoura_NZKIX,15.981040954589844,23.799999237060547
Kaikoura_NZKIX,15.986266136169434,24.899999618530273
Kaikoura_NZKIX,15.989917755126953,25.399999618530273
Kaikoura_NZKIX,15.992202758789062,25.600000381469727
Kaikoura_NZKIX,15.992677688598633,26.399999618530273
Kaikoura_NZKIX,15.991795539855957,27.0
Kaikoura_NZKIX,15.989317893981934,22.700000762939453
Kaikoura_NZKIX,15.985642433166504,23.799999237060547
Kaikoura_NZKIX,15.981261253356934,23.700000762939453
Kaikoura_NZKIX,15.976419448852539,24.299999237060547
Kaikoura_NZKIX,15.971402168273926,24.200000762939453
Kaikoura_NZKIX,15.964211463928223,23.100000381469727
Kaikoura_NZKIX,15.957010269165039,23.200000762939453
Kaikoura_NZKIX,15.95032787322998,23.799999237060547
Kaikoura_NZKIX,15.944371223449707,20.700000762939453
Kaikoura_NZKIX,15.939216613769531,17.600000381469727
Kaikoura_NZKIX,15.934480667114258,20.100000381469727
Kaikoura_NZKIX,15.930573463439941,16.200000762939453
Kaikoura_NZKIX,15.928221702575684,20.299999237060547
Kaikoura_NZKIX,15.9259614944458,17.700000762939453
Kaikoura_NZKIX,15.924761772155762,24.100000381469727
Kaikoura_NZKIX,15.92445182800293,22.299999237060547
Kaikoura_NZKIX,15.924812316894531,19.899999618530273
Kaikoura_NZKIX,15.925878524780273,20.799999237060547
Kaikoura_NZKIX,15.927393913269043,22.299999237060547
Kaikoura_NZKIX,15.929250717163086,22.0
Kaikoura_NZKIX,15.930919647216797,24.399999618530273
Kaikoura_NZKIX,15.931660652160645,19.700000762939453
Kaikoura_NZKIX,15.931108474731445,20.700000762939453
Kaikoura_NZKIX,15.929403305053711,14.699999809265137
Kaikoura_NZKIX,15.926451683044434,15.100000381469727
