serie,forecast_mean,real
Puysegur_Point,15.933884620666504,13.0
Puysegur_Point,15.936142921447754,13.0
Puysegur_Point,15.936858177185059,13.0
Puysegur_Point,15.935795783996582,11.0
Puysegur_Point,15.932950973510742,11.0
Puysegur_Point,15.929089546203613,11.0
Puysegur_Point,15.9248628616333,11.0
Puysegur_Point,15.920140266418457,11.0
Puysegur_Point,15.914563179016113,10.0
Puysegur_Point,15.909287452697754,10.0
Puysegur_Point,15.90433120727539,11.0
Puysegur_Point,15.899760246276855,11.0
Puysegur_Point,15.895530700683594,11.0
Puysegur_Point,15.892050743103027,11.0
Puysegur_Point,15.889039039611816,11.0
Puysegur_Point,15.88719367980957,10.0
Puysegur_Point,15.889202117919922,11.0
Puysegur_Point,15.892279624938965,11.0
Puysegur_Point,15.896293640136719,11.0
Puysegur_Point,15.900775909423828,11.0
Puysegur_Point,15.905999183654785,11.0
Puysegur_Point,15.911751747131348,11.0
Puysegur_Point,15.917454719543457,11.0
Puysegur_Point,15.922456741333008,12.0
Puysegur_Point,15.925742149353027,12.0
Puysegur_Point,15.927928924560547,11.0
Puysegur_Point,15.928915977478027,11.0
Puysegur_Point,15.929025650024414,11.0
Puysegur_Point,15.928244590759277,11.0
Puysegur_Point,15.926783561706543,12.0
Puysegur_Point,15.924894332885742,13.0
Puysegur_Point,15.923121452331543,13.0
Puysegur_Point,15.920672416687012,14.0
Puysegur_Point,15.918828010559082,15.0
Puysegur_Point,15.917274475097656,14.0
Puysegur_Point,15.916236877441406,14.0
Puysegur_Point,15.91581916809082,14.0
Puysegur_Point,15.915764808654785,15.0
Puysegur_Point,15.916032791137695,15.0
Puysegur_Point,15.91748046875,15.0
Puysegur_Point,15.919029235839844,14.0
Puysegur_Point,15.921978950500488,14.0
Puysegur_Point,15.925943374633789,14.0
Puysegur_Point,15.93050765991211,13.0
Puysegur_Point,15.93602466583252,13.0
Puysegur_Point,15.942172050476074,12.0
Puysegur_Point,15.947871208190918,12.0
Puysegur_Point,15.952341079711914,10.100000381469727
Puysegur_Point,15.955829620361328,9.0
Puysegur_Point,15.95806884765625,10.0
Puysegur_Point,15.959097862243652,10.300000190734863
Puysegur_Point,15.9589262008667,10.399999618530273
Puysegur_Point,15.957463264465332,10.399999618530273
Puysegur_Point,15.955509185791016,10.699999809265137
Puysegur_Point,15.953134536743164,10.699999809265137
Puysegur_Point,15.950767517089844,10.5
Puysegur_Point,15.949289321899414,10.199999809265137
Puysegur_Point,15.948360443115234,10.100000381469727
Puysegur_Point,15.947667121887207,11.0
Puysegur_Point,15.94767951965332,10.899999618530273
Puysegur_Point,15.948759078979492,10.399999618530273
Puysegur_Point,15.950239181518555,10.800000190734863
Puysegur_Point,15.952177047729492,11.100000381469727
Puysegur_Point,15.955008506774902,11.399999618530273
Puysegur_Point,15.957377433776855,11.100000381469727
Puysegur_Point,15.960758209228516,11.5
Puysegur_Point,15.964950561523438,11.100000381469727
Puysegur_Point,15.96989917755127,10.800000190734863
Puysegur_Point,15.975361824035645,10.399999618530273
Puysegur_Point,15.981040954589844,10.399999618530273
