serie,forecast_mean,real
Hokitika_Aerodrome,15.964211463928223,18.399999618530273
Hokitika_Aerodrome,15.957010269165039,18.5
Hokitika_Aerodrome,15.95032787322998,18.899999618530273
Hokitika_Aerodrome,15.944371223449707,18.5
Hokitika_Aerodrome,15.939216613769531,14.399999618530273
Hokitika_Aerodrome,15.934480667114258,14.399999618530273
Hokitika_Aerodrome,15.930573463439941,14.5
Hokitika_Aerodrome,15.928221702575684,14.600000381469727
Hokitika_Aerodrome,15.9259614944458,14.300000190734863
Hokitika_Aerodrome,15.924761772155762,14.600000381469727
Hokitika_Aerodrome,15.92445182800293,14.800000190734863
Hokitika_Aerodrome,15.924812316894531,14.5
Hokitika_Aerodrome,15.925878524780273,14.600000381469727
Hokitika_Aerodrome,15.927393913269043,14.899999618530273
Hokitika_Aerodrome,15.929250717163086,16.0
Hokitika_Aerodrome,15.930919647216797,15.699999809265137
Hokitika_Aerodrome,15.931660652160645,15.699999809265137
Hokitika_Aerodrome,15.931108474731445,16.100000381469727
Hokitika_Aerodrome,15.929403305053711,16.200000762939453
Hokitika_Aerodrome,15.926451683044434,15.0
