serie,forecast_mean,real
Cape_Campbell,15.933884620666504,14.0
Cape_Campbell,15.936142921447754,13.0
Cape_Campbell,15.936858177185059,13.0
Cape_Campbell,15.935795783996582,14.0
Cape_Campbell,15.932950973510742,14.0
Cape_Campbell,15.929089546203613,13.0
Cape_Campbell,15.9248628616333,15.0
Cape_Campbell,15.920140266418457,16.0
Cape_Campbell,15.914563179016113,17.0
Cape_Campbell,15.909287452697754,16.0
Cape_Campbell,15.90433120727539,16.0
Cape_Campbell,15.899760246276855,16.0
Cape_Campbell,15.895530700683594,16.0
Cape_Campbell,15.892050743103027,16.0
Cape_Campbell,15.889039039611816,16.0
Cape_Campbell,15.88719367980957,18.0
Cape_Campbell,15.889202117919922,18.0
Cape_Campbell,15.892279624938965,18.0
Cape_Campbell,15.896293640136719,17.0
Cape_Campbell,15.900775909423828,17.0
Cape_Campbell,15.905999183654785,17.0
Cape_Campbell,15.911751747131348,17.0
Cape_Campbell,15.917454719543457,18.0
Cape_Campbell,15.922456741333008,16.0
Cape_Campbell,15.925742149353027,15.0
Cape_Campbell,15.927928924560547,15.0
Cape_Campbell,15.928915977478027,15.0
Cape_Campbell,15.929025650024414,16.0
Cape_Campbell,15.928244590759277,15.0
Cape_Campbell,15.926783561706543,15.0
Cape_Campbell,15.924894332885742,16.0
Cape_Campbell,15.923121452331543,16.0
Cape_Campbell,15.920672416687012,16.0
Cape_Campbell,15.918828010559082,17.0
Cape_Campbell,15.917274475097656,17.0
Cape_Campbell,15.916236877441406,17.0
Cape_Campbell,15.91581916809082,17.0
Cape_Campbell,15.915764808654785,18.0
Cape_Campbell,15.916032791137695,17.0
Cape_Campbell,15.91748046875,17.0
Cape_Campbell,15.919029235839844,17.0
Cape_Campbell,15.921978950500488,16.0
Cape_Campbell,15.925943374633789,16.0
Cape_Campbell,15.93050765991211,15.0
Cape_Campbell,15.93602466583252,15.0
Cape_Campbell,15.942172050476074,15.0
Cape_Campbell,15.947871208190918,15.0
Cape_Campbell,15.952341079711914,11.699999809265137
Cape_Campbell,15.955829620361328,12.0
Cape_Campbell,15.95806884765625,13.0
Cape_Campbell,15.959097862243652,12.5
Cape_Campbell,15.9589262008667,12.800000190734863
Cape_Campbell,15.957463264465332,12.600000381469727
Cape_Campbell,15.955509185791016,12.800000190734863
Cape_Campbell,15.953134536743164,13.300000190734863
Cape_Campbell,15.950767517089844,14.300000190734863
Cape_Campbell,15.949289321899414,14.899999618530273
Cape_Campbell,15.948360443115234,15.800000190734863
Cape_Campbell,15.947667121887207,16.0
Cape_Campbell,15.94767951965332,16.700000762939453
Cape_Campbell,15.948759078979492,16.399999618530273
Cape_Campbell,15.950239181518555,15.899999618530273
Cape_Campbell,15.952177047729492,14.100000381469727
Cape_Campbell,15.955008506774902,15.199999809265137
Cape_Campbell,15.957377433776855,14.699999809265137
Cape_Campbell,15.960758209228516,13.699999809265137
Cape_Campbell,15.964950561523438,12.899999618530273
Cape_Campbell,15.96989917755127,12.0
