serie,forecast_mean,real
Milford_Sound,15.924761772155762,12.100000381469727
Milford_Sound,15.92445182800293,11.399999618530273
Milford_Sound,15.924812316894531,11.0
Milford_Sound,15.925878524780273,10.600000381469727
Milford_Sound,15.927393913269043,10.199999809265137
Milford_Sound,15.929250717163086,9.800000190734863
Milford_Sound,15.930919647216797,10.199999809265137
Milford_Sound,15.931660652160645,11.0
Milford_Sound,15.931108474731445,13.100000381469727
Milford_Sound,15.929403305053711,15.5
Milford_Sound,15.926451683044434,20.5
Milford_Sound,15.933884620666504,22.399999618530273
Milford_Sound,15.936142921447754,22.299999237060547
Milford_Sound,15.936858177185059,22.0
Milford_Sound,15.935795783996582,23.899999618530273
Milford_Sound,15.932950973510742,23.100000381469727
Milford_Sound,15.929089546203613,22.399999618530273
Milford_Sound,15.9248628616333,20.899999618530273
Milford_Sound,15.920140266418457,19.700000762939453
Milford_Sound,15.914563179016113,19.399999618530273
Milford_Sound,15.909287452697754,17.5
Milford_Sound,15.90433120727539,15.399999618530273
Milford_Sound,15.899760246276855,14.0
Milford_Sound,15.895530700683594,9.600000381469727
Milford_Sound,15.892050743103027,9.0
Milford_Sound,15.889039039611816,8.800000190734863
Milford_Sound,15.88719367980957,8.300000190734863
Milford_Sound,15.889202117919922,8.0
Milford_Sound,15.892279624938965,7.699999809265137
Milford_Sound,15.896293640136719,8.199999809265137
Milford_Sound,15.900775909423828,8.199999809265137
Milford_Sound,15.905999183654785,8.699999809265137
Milford_Sound,15.911751747131348,10.699999809265137
Milford_Sound,15.917454719543457,13.600000381469727
Milford_Sound,15.922456741333008,18.299999237060547
Milford_Sound,15.925742149353027,20.399999618530273
Milford_Sound,15.927928924560547,22.100000381469727
Milford_Sound,15.928915977478027,21.899999618530273
Milford_Sound,15.929025650024414,22.600000381469727
Milford_Sound,15.928244590759277,20.0
Milford_Sound,15.926783561706543,19.899999618530273
Milford_Sound,15.924894332885742,19.399999618530273
Milford_Sound,15.923121452331543,19.5
Milford_Sound,15.920672416687012,18.700000762939453
Milford_Sound,15.918828010559082,19.200000762939453
Milford_Sound,15.917274475097656,16.5
Milford_Sound,15.916236877441406,18.5
Milford_Sound,15.91581916809082,13.899999618530273
Milford_Sound,15.915764808654785,12.399999618530273
Milford_Sound,15.916032791137695,11.699999809265137
Milford_Sound,15.91748046875,11.399999618530273
Milford_Sound,15.919029235839844,11.100000381469727
Milford_Sound,15.921978950500488,10.800000190734863
Milford_Sound,15.925943374633789,10.399999618530273
Milford_Sound,15.93050765991211,10.899999618530273
Milford_Sound,15.93602466583252,12.199999809265137
Milford_Sound,15.942172050476074,14.600000381469727
Milford_Sound,15.947871208190918,16.100000381469727
Milford_Sound,15.952341079711914,19.200000762939453
Milford_Sound,15.955829620361328,22.299999237060547
Milford_Sound,15.95806884765625,22.600000381469727
Milford_Sound,15.959097862243652,23.600000381469727
Milford_Sound,15.9589262008667,23.0
Milford_Sound,15.957463264465332,22.200000762939453
Milford_Sound,15.955509185791016,22.600000381469727
Milford_Sound,15.953134536743164,22.399999618530273
Milford_Sound,15.950767517089844,20.700000762939453
Milford_Sound,15.949289321899414,20.600000381469727
Milford_Sound,15.948360443115234,19.899999618530273
Milford_Sound,15.947667121887207,19.600000381469727
Milford_Sound,15.94767951965332,17.299999237060547
Milford_Sound,15.948759078979492,17.600000381469727
Milford_Sound,15.950239181518555,17.5
Milford_Sound,15.952177047729492,18.0
Milford_Sound,15.955008506774902,18.5
Milford_Sound,15.957377433776855,18.100000381469727
Milford_Sound,15.960758209228516,17.399999618530273
Milford_Sound,15.964950561523438,16.899999618530273
Milford_Sound,15.96989917755127,17.0
Milford_Sound,15.975361824035645,17.200000762939453
Milford_Sound,15.981040954589844,18.200000762939453
Milford_Sound,15.986266136169434,10.215476989746094
Milford_Sound,15.989917755126953,10.215476989746094
Milford_Sound,15.992202758789062,10.215476989746094
Milford_Sound,15.992677688598633,18.0
Milford_Sound,15.991795539855957,18.100000381469727
Milford_Sound,15.989317893981934,18.299999237060547
Milford_Sound,15.985642433166504,17.899999618530273
Milford_Sound,15.981261253356934,17.700000762939453
Milford_Sound,15.976419448852539,17.899999618530273
Milford_Sound,15.971402168273926,17.799999237060547
Milford_Sound,15.964211463928223,17.799999237060547
Milford_Sound,15.957010269165039,17.700000762939453
Milford_Sound,15.95032787322998,17.600000381469727
Milford_Sound,15.944371223449707,17.5
Milford_Sound,15.939216613769531,15.199999809265137
Milford_Sound,15.934480667114258,15.399999618530273
Milford_Sound,15.930573463439941,15.0
Milford_Sound,15.928221702575684,14.600000381469727
Milford_Sound,15.9259614944458,13.5
Milford_Sound,15.924761772155762,13.600000381469727
Milford_Sound,15.92445182800293,11.699999809265137
Milford_Sound,15.924812316894531,11.800000190734863
Milford_Sound,15.925878524780273,11.300000190734863
Milford_Sound,15.927393913269043,11.199999809265137
Milford_Sound,15.929250717163086,11.800000190734863
Milford_Sound,15.930919647216797,12.199999809265137
Milford_Sound,15.931660652160645,12.600000381469727
Milford_Sound,15.931108474731445,12.800000190734863
Milford_Sound,15.929403305053711,12.5
Milford_Sound,15.926451683044434,12.0
