serie,forecast_mean,real
Christchurch_Aerodrome,15.971402168273926,16.200000762939453
Christchurch_Aerodrome,15.964211463928223,17.100000381469727
Christchurch_Aerodrome,15.957010269165039,18.200000762939453
Christchurch_Aerodrome,15.95032787322998,19.600000381469727
Christchurch_Aerodrome,15.944371223449707,20.0
Christchurch_Aerodrome,15.939216613769531,21.5
Christchurch_Aerodrome,15.934480667114258,22.600000381469727
Christchurch_Aerodrome,15.930573463439941,20.399999618530273
Christchurch_Aerodrome,15.928221702575684,19.799999237060547
Christchurch_Aerodrome,15.9259614944458,20.0
Christchurch_Aerodrome,15.924761772155762,19.200000762939453
Christchurch_Aerodrome,15.92445182800293,17.899999618530273
Christchurch_Aerodrome,15.924812316894531,16.899999618530273
Christchurch_Aerodrome,15.925878524780273,16.0
Christchurch_Aerodrome,15.927393913269043,15.399999618530273
Christchurch_Aerodrome,15.929250717163086,15.100000381469727
Christchurch_Aerodrome,15.930919647216797,13.800000190734863
Christchurch_Aerodrome,15.931660652160645,13.600000381469727
Christchurch_Aerodrome,15.931108474731445,13.199999809265137
Christchurch_Aerodrome,15.929403305053711,13.100000381469727
Christchurch_Aerodrome,15.926451683044434,11.699999809265137
Christchurch_Aerodrome,15.933884620666504,11.699999809265137
Christchurch_Aerodrome,15.936142921447754,10.5
Christchurch_Aerodrome,15.936858177185059,9.5
Christchurch_Aerodrome,15.935795783996582,13.399999618530273
Christchurch_Aerodrome,15.932950973510742,16.399999618530273
Christchurch_Aerodrome,15.929089546203613,17.899999618530273
Christchurch_Aerodrome,15.9248628616333,19.5
Christchurch_Aerodrome,15.920140266418457,21.899999618530273
Christchurch_Aerodrome,15.914563179016113,22.899999618530273
Christchurch_Aerodrome,15.909287452697754,23.399999618530273
Christchurch_Aerodrome,15.90433120727539,21.799999237060547
Christchurch_Aerodrome,15.899760246276855,21.5
Christchurch_Aerodrome,15.895530700683594,21.399999618530273
Christchurch_Aerodrome,15.892050743103027,21.0
Christchurch_Aerodrome,15.889039039611816,19.600000381469727
Christchurch_Aerodrome,15.88719367980957,18.200000762939453
Christchurch_Aerodrome,15.889202117919922,15.899999618530273
Christchurch_Aerodrome,15.892279624938965,14.600000381469727
Christchurch_Aerodrome,15.896293640136719,14.199999809265137
Christchurch_Aerodrome,15.900775909423828,14.399999618530273
Christchurch_Aerodrome,15.905999183654785,16.5
Christchurch_Aerodrome,15.911751747131348,16.5
Christchurch_Aerodrome,15.917454719543457,16.399999618530273
Christchurch_Aerodrome,15.922456741333008,16.5
Christchurch_Aerodrome,15.925742149353027,16.5
Christchurch_Aerodrome,15.927928924560547,16.5
Christchurch_Aerodrome,15.928915977478027,16.299999237060547
Christchurch_Aerodrome,15.929025650024414,16.700000762939453
Christchurch_Aerodrome,15.928244590759277,17.600000381469727
Christchurch_Aerodrome,15.926783561706543,16.600000381469727
Christchurch_Aerodrome,15.924894332885742,16.899999618530273
Christchurch_Aerodrome,15.923121452331543,16.600000381469727
Christchurch_Aerodrome,15.920672416687012,16.799999237060547
Christchurch_Aerodrome,15.918828010559082,17.100000381469727
Christchurch_Aerodrome,15.917274475097656,16.600000381469727
Christchurch_Aerodrome,15.916236877441406,16.600000381469727
Christchurch_Aerodrome,15.91581916809082,16.0
Christchurch_Aerodrome,15.915764808654785,15.699999809265137
Christchurch_Aerodrome,15.916032791137695,15.399999618530273
Christchurch_Aerodrome,15.91748046875,15.399999618530273
Christchurch_Aerodrome,15.919029235839844,14.899999618530273
Christchurch_Aerodrome,15.921978950500488,14.699999809265137
Christchurch_Aerodrome,15.925943374633789,14.100000381469727
Christchurch_Aerodrome,15.93050765991211,14.100000381469727
Christchurch_Aerodrome,15.93602466583252,14.199999809265137
Christchurch_Aerodrome,15.942172050476074,13.5
Christchurch_Aerodrome,15.947871208190918,11.300000190734863
Christchurch_Aerodrome,15.952341079711914,9.600000381469727
Christchurch_Aerodrome,15.955829620361328,12.800000190734863
Christchurch_Aerodrome,15.95806884765625,10.0
Christchurch_Aerodrome,15.959097862243652,15.699999809265137
Christchurch_Aerodrome,15.9589262008667,14.899999618530273
Christchurch_Aerodrome,15.957463264465332,14.199999809265137
Christchurch_Aerodrome,15.955509185791016,16.100000381469727
Christchurch_Aerodrome,15.953134536743164,16.0
Christchurch_Aerodrome,15.950767517089844,16.299999237060547
Christchurch_Aerodrome,15.949289321899414,16.299999237060547
Christchurch_Aerodrome,15.948360443115234,16.299999237060547
Christchurch_Aerodrome,15.947667121887207,16.399999618530273
Christchurch_Aerodrome,15.94767951965332,17.200000762939453
Christchurch_Aerodrome,15.948759078979492,17.399999618530273
Christchurch_Aerodrome,15.950239181518555,17.200000762939453
Christchurch_Aerodrome,15.952177047729492,16.100000381469727
Christchurch_Aerodrome,15.955008506774902,15.0
Christchurch_Aerodrome,15.957377433776855,14.600000381469727
Christchurch_Aerodrome,15.960758209228516,14.199999809265137
Christchurch_Aerodrome,15.964950561523438,14.100000381469727
Christchurch_Aerodrome,15.96989917755127,14.199999809265137
Christchurch_Aerodrome,15.975361824035645,15.5
Christchurch_Aerodrome,15.981040954589844,15.100000381469727
Christchurch_Aerodrome,15.986266136169434,14.899999618530273
Christchurch_Aerodrome,15.989917755126953,15.399999618530273
Christchurch_Aerodrome,15.992202758789062,15.100000381469727
Christchurch_Aerodrome,15.992677688598633,14.699999809265137
Christchurch_Aerodrome,15.991795539855957,13.600000381469727
Christchurch_Aerodrome,15.989317893981934,14.199999809265137
Christchurch_Aerodrome,15.985642433166504,15.899999618530273
Christchurch_Aerodrome,15.981261253356934,17.200000762939453
Christchurch_Aerodrome,15.976419448852539,18.5
Christchurch_Aerodrome,15.971402168273926,18.200000762939453
Christchurch_Aerodrome,15.964211463928223,18.100000381469727
Christchurch_Aerodrome,15.957010269165039,17.600000381469727
Christchurch_Aerodrome,15.95032787322998,20.899999618530273
Christchurch_Aerodrome,15.944371223449707,20.600000381469727
Christchurch_Aerodrome,15.939216613769531,20.100000381469727
Christchurch_Aerodrome,15.934480667114258,18.899999618530273
Christchurch_Aerodrome,15.930573463439941,18.600000381469727
Christchurch_Aerodrome,15.928221702575684,17.600000381469727
Christchurch_Aerodrome,15.9259614944458,16.600000381469727
Christchurch_Aerodrome,15.924761772155762,15.800000190734863
Christchurch_Aerodrome,15.92445182800293,15.0
Christchurch_Aerodrome,15.924812316894531,14.800000190734863
Christchurch_Aerodrome,15.925878524780273,16.799999237060547
Christchurch_Aerodrome,15.927393913269043,16.399999618530273
Christchurch_Aerodrome,15.929250717163086,16.200000762939453
Christchurch_Aerodrome,15.930919647216797,16.200000762939453
Christchurch_Aerodrome,15.931660652160645,16.5
Christchurch_Aerodrome,15.931108474731445,16.100000381469727
Christchurch_Aerodrome,15.929403305053711,16.299999237060547
Christchurch_Aerodrome,15.926451683044434,18.200000762939453
Christchurch_Aerodrome,15.933884620666504,20.399999618530273
Christchurch_Aerodrome,15.936142921447754,23.0
Christchurch_Aerodrome,15.936858177185059,26.299999237060547
Christchurch_Aerodrome,15.935795783996582,27.5
Christchurch_Aerodrome,15.932950973510742,27.600000381469727
Christchurch_Aerodrome,15.929089546203613,28.0
Christchurch_Aerodrome,15.9248628616333,27.100000381469727
Christchurch_Aerodrome,15.920140266418457,26.299999237060547
Christchurch_Aerodrome,15.914563179016113,26.399999618530273
Christchurch_Aerodrome,15.909287452697754,24.700000762939453
Christchurch_Aerodrome,15.90433120727539,24.200000762939453
Christchurch_Aerodrome,15.899760246276855,23.5
Christchurch_Aerodrome,15.895530700683594,20.5
Christchurch_Aerodrome,15.892050743103027,18.799999237060547
Christchurch_Aerodrome,15.889039039611816,18.799999237060547
Christchurch_Aerodrome,15.88719367980957,17.700000762939453
Christchurch_Aerodrome,15.889202117919922,12.300000190734863
Christchurch_Aerodrome,15.892279624938965,12.199999809265137
Christchurch_Aerodrome,15.896293640136719,12.0
Christchurch_Aerodrome,15.900775909423828,12.100000381469727
Christchurch_Aerodrome,15.905999183654785,12.0
Christchurch_Aerodrome,15.911751747131348,11.800000190734863
Christchurch_Aerodrome,15.917454719543457,12.100000381469727
Christchurch_Aerodrome,15.922456741333008,13.199999809265137
Christchurch_Aerodrome,15.925742149353027,15.199999809265137
Christchurch_Aerodrome,15.927928924560547,16.700000762939453
Christchurch_Aerodrome,15.928915977478027,17.0
Christchurch_Aerodrome,15.929025650024414,18.0
Christchurch_Aerodrome,15.928244590759277,18.399999618530273
Christchurch_Aerodrome,15.926783561706543,18.700000762939453
Christchurch_Aerodrome,15.924894332885742,18.899999618530273
Christchurch_Aerodrome,15.923121452331543,18.100000381469727
Christchurch_Aerodrome,15.920672416687012,18.0
Christchurch_Aerodrome,15.918828010559082,16.799999237060547
Christchurch_Aerodrome,15.917274475097656,16.100000381469727
Christchurch_Aerodrome,15.916236877441406,15.199999809265137
Christchurch_Aerodrome,15.91581916809082,14.100000381469727
Christchurch_Aerodrome,15.915764808654785,13.699999809265137
Christchurch_Aerodrome,15.916032791137695,13.800000190734863
Christchurch_Aerodrome,15.91748046875,14.199999809265137
Christchurch_Aerodrome,15.919029235839844,14.0
Christchurch_Aerodrome,15.921978950500488,14.5
Christchurch_Aerodrome,15.925943374633789,14.600000381469727
Christchurch_Aerodrome,15.93050765991211,14.600000381469727
Christchurch_Aerodrome,15.93602466583252,14.800000190734863
Christchurch_Aerodrome,15.942172050476074,14.699999809265137
Christchurch_Aerodrome,15.947871208190918,14.800000190734863
Christchurch_Aerodrome,15.952341079711914,15.300000190734863
Christchurch_Aerodrome,15.955829620361328,16.0
Christchurch_Aerodrome,15.95806884765625,16.600000381469727
Christchurch_Aerodrome,15.959097862243652,17.299999237060547
Christchurch_Aerodrome,15.9589262008667,19.399999618530273
Christchurch_Aerodrome,15.957463264465332,20.200000762939453
Christchurch_Aerodrome,15.955509185791016,20.200000762939453
Christchurch_Aerodrome,15.953134536743164,19.5
Christchurch_Aerodrome,15.950767517089844,20.100000381469727
Christchurch_Aerodrome,15.949289321899414,20.200000762939453
Christchurch_Aerodrome,15.948360443115234,18.899999618530273
Christchurch_Aerodrome,15.947667121887207,18.200000762939453
Christchurch_Aerodrome,15.94767951965332,17.600000381469727
Christchurch_Aerodrome,15.948759078979492,16.700000762939453
Christchurch_Aerodrome,15.950239181518555,15.300000190734863
Christchurch_Aerodrome,15.952177047729492,15.100000381469727
Christchurch_Aerodrome,15.955008506774902,14.399999618530273
Christchurch_Aerodrome,15.957377433776855,13.0
Christchurch_Aerodrome,15.960758209228516,13.0
Christchurch_Aerodrome,15.964950561523438,13.0
Christchurch_Aerodrome,15.96989917755127,12.899999618530273
Christchurch_Aerodrome,15.975361824035645,13.0
Christchurch_Aerodrome,15.981040954589844,13.0
Christchurch_Aerodrome,15.986266136169434,13.100000381469727
Christchurch_Aerodrome,15.989917755126953,13.399999618530273
Christchurch_Aerodrome,15.992202758789062,13.699999809265137
Christchurch_Aerodrome,15.992677688598633,14.5
Christchurch_Aerodrome,15.991795539855957,14.699999809265137
Christchurch_Aerodrome,15.989317893981934,14.800000190734863
Christchurch_Aerodrome,15.985642433166504,15.199999809265137
Christchurch_Aerodrome,15.981261253356934,15.199999809265137
Christchurch_Aerodrome,15.976419448852539,15.600000381469727
Christchurch_Aerodrome,15.971402168273926,15.399999618530273
Christchurch_Aerodrome,15.964211463928223,14.5
Christchurch_Aerodrome,15.957010269165039,14.300000190734863
Christchurch_Aerodrome,15.95032787322998,14.100000381469727
Christchurch_Aerodrome,15.944371223449707,13.699999809265137
Christchurch_Aerodrome,15.939216613769531,13.600000381469727
Christchurch_Aerodrome,15.934480667114258,13.600000381469727
Christchurch_Aerodrome,15.930573463439941,13.5
Christchurch_Aerodrome,15.928221702575684,13.699999809265137
Christchurch_Aerodrome,15.9259614944458,11.0
Christchurch_Aerodrome,15.924761772155762,9.300000190734863
Christchurch_Aerodrome,15.92445182800293,9.300000190734863
Christchurch_Aerodrome,15.924812316894531,10.399999618530273
Christchurch_Aerodrome,15.925878524780273,9.699999809265137
Christchurch_Aerodrome,15.927393913269043,8.699999809265137
Christchurch_Aerodrome,15.929250717163086,10.199999809265137
Christchurch_Aerodrome,15.930919647216797,13.300000190734863
Christchurch_Aerodrome,15.931660652160645,15.800000190734863
Christchurch_Aerodrome,15.931108474731445,16.5
Christchurch_Aerodrome,15.929403305053711,17.899999618530273
Christchurch_Aerodrome,15.926451683044434,18.399999618530273
Christchurch_Aerodrome,15.933884620666504,18.5
Christchurch_Aerodrome,15.936142921447754,19.399999618530273
Christchurch_Aerodrome,15.936858177185059,19.100000381469727
Christchurch_Aerodrome,15.935795783996582,18.600000381469727
Christchurch_Aerodrome,15.932950973510742,18.600000381469727
Christchurch_Aerodrome,15.929089546203613,17.799999237060547
Christchurch_Aerodrome,15.9248628616333,16.799999237060547
Christchurch_Aerodrome,15.920140266418457,15.800000190734863
Christchurch_Aerodrome,15.914563179016113,14.699999809265137
Christchurch_Aerodrome,15.909287452697754,14.600000381469727
Christchurch_Aerodrome,15.90433120727539,14.699999809265137
Christchurch_Aerodrome,15.899760246276855,14.5
Christchurch_Aerodrome,15.895530700683594,13.199999809265137
Christchurch_Aerodrome,15.892050743103027,13.899999618530273
Christchurch_Aerodrome,15.889039039611816,13.899999618530273
Christchurch_Aerodrome,15.88719367980957,13.800000190734863
Christchurch_Aerodrome,15.889202117919922,13.899999618530273
Christchurch_Aerodrome,15.892279624938965,14.199999809265137
Christchurch_Aerodrome,15.896293640136719,14.600000381469727
Christchurch_Aerodrome,15.900775909423828,15.100000381469727
Christchurch_Aerodrome,15.905999183654785,16.399999618530273
Christchurch_Aerodrome,15.911751747131348,17.200000762939453
Christchurch_Aerodrome,15.917454719543457,18.600000381469727
Christchurch_Aerodrome,15.922456741333008,18.200000762939453
Christchurch_Aerodrome,15.925742149353027,18.899999618530273
Christchurch_Aerodrome,15.927928924560547,20.299999237060547
Christchurch_Aerodrome,15.928915977478027,19.5
Christchurch_Aerodrome,15.929025650024414,20.700000762939453
Christchurch_Aerodrome,15.928244590759277,21.700000762939453
Christchurch_Aerodrome,15.926783561706543,21.0
Christchurch_Aerodrome,15.924894332885742,19.899999618530273
Christchurch_Aerodrome,15.923121452331543,17.799999237060547
Christchurch_Aerodrome,15.920672416687012,16.200000762939453
Christchurch_Aerodrome,15.918828010559082,15.699999809265137
Christchurch_Aerodrome,15.917274475097656,15.100000381469727
Christchurch_Aerodrome,15.916236877441406,17.299999237060547
Christchurch_Aerodrome,15.91581916809082,16.600000381469727
Christchurch_Aerodrome,15.915764808654785,15.600000381469727
Christchurch_Aerodrome,15.916032791137695,15.600000381469727
Christchurch_Aerodrome,15.91748046875,16.600000381469727
Christchurch_Aerodrome,15.919029235839844,16.600000381469727
Christchurch_Aerodrome,15.921978950500488,16.100000381469727
Christchurch_Aerodrome,15.925943374633789,16.600000381469727
Christchurch_Aerodrome,15.93050765991211,17.200000762939453
Christchurch_Aerodrome,15.93602466583252,17.799999237060547
Christchurch_Aerodrome,15.942172050476074,18.700000762939453
Christchurch_Aerodrome,15.947871208190918,20.299999237060547
Christchurch_Aerodrome,15.952341079711914,21.100000381469727
Christchurch_Aerodrome,15.955829620361328,22.5
Christchurch_Aerodrome,15.95806884765625,20.899999618530273
Christchurch_Aerodrome,15.959097862243652,22.799999237060547
Christchurch_Aerodrome,15.9589262008667,21.5
Christchurch_Aerodrome,15.957463264465332,21.600000381469727
Christchurch_Aerodrome,15.955509185791016,20.5
Christchurch_Aerodrome,15.953134536743164,19.399999618530273
Christchurch_Aerodrome,15.950767517089844,18.299999237060547
Christchurch_Aerodrome,15.949289321899414,17.600000381469727
Christchurch_Aerodrome,15.948360443115234,17.299999237060547
Christchurch_Aerodrome,15.947667121887207,17.0
Christchurch_Aerodrome,15.94767951965332,16.700000762939453
Christchurch_Aerodrome,15.948759078979492,19.399999618530273
Christchurch_Aerodrome,15.950239181518555,18.299999237060547
Christchurch_Aerodrome,15.952177047729492,19.0
Christchurch_Aerodrome,15.955008506774902,17.799999237060547
Christchurch_Aerodrome,15.957377433776855,17.600000381469727
Christchurch_Aerodrome,15.960758209228516,17.700000762939453
Christchurch_Aerodrome,15.964950561523438,17.600000381469727
Christchurch_Aerodrome,15.96989917755127,18.799999237060547
Christchurch_Aerodrome,15.975361824035645,19.5
Christchurch_Aerodrome,15.981040954589844,22.600000381469727
Christchurch_Aerodrome,15.986266136169434,25.5
Christchurch_Aerodrome,15.989917755126953,27.899999618530273
Christchurch_Aerodrome,15.992202758789062,26.299999237060547
Christchurch_Aerodrome,15.992677688598633,26.100000381469727
Christchurch_Aerodrome,15.991795539855957,25.899999618530273
Christchurch_Aerodrome,15.989317893981934,24.899999618530273
Christchurch_Aerodrome,15.985642433166504,24.0
Christchurch_Aerodrome,15.981261253356934,22.899999618530273
Christchurch_Aerodrome,15.976419448852539,23.0
Christchurch_Aerodrome,15.971402168273926,23.700000762939453
Christchurch_Aerodrome,15.964211463928223,23.299999237060547
Christchurch_Aerodrome,15.957010269165039,23.899999618530273
Christchurch_Aerodrome,15.95032787322998,23.200000762939453
Christchurch_Aerodrome,15.944371223449707,23.700000762939453
Christchurch_Aerodrome,15.939216613769531,17.299999237060547
Christchurch_Aerodrome,15.934480667114258,17.299999237060547
Christchurch_Aerodrome,15.930573463439941,15.199999809265137
Christchurch_Aerodrome,15.928221702575684,14.300000190734863
Christchurch_Aerodrome,15.9259614944458,20.299999237060547
Christchurch_Aerodrome,15.924761772155762,22.399999618530273
Christchurch_Aerodrome,15.92445182800293,22.200000762939453
Christchurch_Aerodrome,15.924812316894531,21.200000762939453
Christchurch_Aerodrome,15.925878524780273,23.799999237060547
Christchurch_Aerodrome,15.927393913269043,24.5
Christchurch_Aerodrome,15.929250717163086,25.299999237060547
Christchurch_Aerodrome,15.930919647216797,20.600000381469727
Christchurch_Aerodrome,15.931660652160645,20.399999618530273
Christchurch_Aerodrome,15.931108474731445,21.399999618530273
Christchurch_Aerodrome,15.929403305053711,17.399999618530273
Christchurch_Aerodrome,15.926451683044434,18.299999237060547
