serie,forecast_mean,real
Kerikeri_Aerodrome,15.944371223449707,14.009054183959961
Kerikeri_Aerodrome,15.939216613769531,14.009054183959961
Kerikeri_Aerodrome,15.934480667114258,14.009054183959961
Kerikeri_Aerodrome,15.930573463439941,14.009054183959961
Kerikeri_Aerodrome,15.928221702575684,14.009054183959961
Kerikeri_Aerodrome,15.9259614944458,14.009054183959961
Kerikeri_Aerodrome,15.924761772155762,14.009054183959961
Kerikeri_Aerodrome,15.92445182800293,14.009054183959961
Kerikeri_Aerodrome,15.924812316894531,14.009054183959961
Kerikeri_Aerodrome,15.925878524780273,14.009054183959961
Kerikeri_Aerodrome,15.927393913269043,14.009054183959961
Kerikeri_Aerodrome,15.929250717163086,14.009054183959961
Kerikeri_Aerodrome,15.930919647216797,14.009054183959961
Kerikeri_Aerodrome,15.931660652160645,14.009054183959961
Kerikeri_Aerodrome,15.931108474731445,14.009054183959961
Kerikeri_Aerodrome,15.929403305053711,14.009054183959961
Kerikeri_Aerodrome,15.926451683044434,14.009054183959961
Kerikeri_Aerodrome,15.933884620666504,14.009054183959961
Kerikeri_Aerodrome,15.936142921447754,14.009054183959961
Kerikeri_Aerodrome,15.936858177185059,14.009054183959961
Kerikeri_Aerodrome,15.935795783996582,14.009054183959961
Kerikeri_Aerodrome,15.932950973510742,14.009054183959961
Kerikeri_Aerodrome,15.929089546203613,14.009054183959961
Kerikeri_Aerodrome,15.9248628616333,14.009054183959961
Kerikeri_Aerodrome,15.920140266418457,14.009054183959961
Kerikeri_Aerodrome,15.914563179016113,14.009054183959961
Kerikeri_Aerodrome,15.909287452697754,14.009054183959961
Kerikeri_Aerodrome,15.90433120727539,14.009054183959961
Kerikeri_Aerodrome,15.899760246276855,14.009054183959961
Kerikeri_Aerodrome,15.895530700683594,14.009054183959961
Kerikeri_Aerodrome,15.892050743103027,14.009054183959961
Kerikeri_Aerodrome,15.889039039611816,14.009054183959961
Kerikeri_Aerodrome,15.88719367980957,14.009054183959961
Kerikeri_Aerodrome,15.889202117919922,14.009054183959961
Kerikeri_Aerodrome,15.892279624938965,14.009054183959961
Kerikeri_Aerodrome,15.896293640136719,14.009054183959961
Kerikeri_Aerodrome,15.900775909423828,14.009054183959961
Kerikeri_Aerodrome,15.905999183654785,14.009054183959961
Kerikeri_Aerodrome,15.911751747131348,14.009054183959961
Kerikeri_Aerodrome,15.917454719543457,14.009054183959961
Kerikeri_Aerodrome,15.922456741333008,14.009054183959961
Kerikeri_Aerodrome,15.925742149353027,14.009054183959961
Kerikeri_Aerodrome,15.927928924560547,14.009054183959961
Kerikeri_Aerodrome,15.928915977478027,14.009054183959961
Kerikeri_Aerodrome,15.929025650024414,14.009054183959961
Kerikeri_Aerodrome,15.928244590759277,14.009054183959961
Kerikeri_Aerodrome,15.926783561706543,14.009054183959961
Kerikeri_Aerodrome,15.924894332885742,14.009054183959961
Kerikeri_Aerodrome,15.923121452331543,14.009054183959961
Kerikeri_Aerodrome,15.920672416687012,14.009054183959961
Kerikeri_Aerodrome,15.918828010559082,14.009054183959961
Kerikeri_Aerodrome,15.917274475097656,14.009054183959961
Kerikeri_Aerodrome,15.916236877441406,14.009054183959961
Kerikeri_Aerodrome,15.91581916809082,14.009054183959961
Kerikeri_Aerodrome,15.915764808654785,14.009054183959961
Kerikeri_Aerodrome,15.916032791137695,14.009054183959961
Kerikeri_Aerodrome,15.91748046875,14.009054183959961
Kerikeri_Aerodrome,15.919029235839844,14.009054183959961
Kerikeri_Aerodrome,15.921978950500488,14.009054183959961
Kerikeri_Aerodrome,15.925943374633789,14.009054183959961
Kerikeri_Aerodrome,15.93050765991211,14.009054183959961
Kerikeri_Aerodrome,15.93602466583252,14.009054183959961
Kerikeri_Aerodrome,15.942172050476074,14.009054183959961
Kerikeri_Aerodrome,15.947871208190918,14.009054183959961
Kerikeri_Aerodrome,15.952341079711914,14.009054183959961
Kerikeri_Aerodrome,15.955829620361328,14.009054183959961
Kerikeri_Aerodrome,15.95806884765625,14.009054183959961
Kerikeri_Aerodrome,15.959097862243652,14.009054183959961
Kerikeri_Aerodrome,15.9589262008667,14.009054183959961
Kerikeri_Aerodrome,15.957463264465332,14.009054183959961
Kerikeri_Aerodrome,15.955509185791016,14.009054183959961
Kerikeri_Aerodrome,15.953134536743164,14.009054183959961
Kerikeri_Aerodrome,15.950767517089844,14.009054183959961
Kerikeri_Aerodrome,15.949289321899414,14.009054183959961
Kerikeri_Aerodrome,15.948360443115234,14.009054183959961
Kerikeri_Aerodrome,15.947667121887207,14.009054183959961
Kerikeri_Aerodrome,15.94767951965332,14.009054183959961
Kerikeri_Aerodrome,15.948759078979492,14.009054183959961
Kerikeri_Aerodrome,15.950239181518555,14.009054183959961
Kerikeri_Aerodrome,15.952177047729492,14.009054183959961
Kerikeri_Aerodrome,15.955008506774902,14.009054183959961
Kerikeri_Aerodrome,15.957377433776855,14.009054183959961
Kerikeri_Aerodrome,15.960758209228516,14.009054183959961
Kerikeri_Aerodrome,15.964950561523438,14.009054183959961
Kerikeri_Aerodrome,15.96989917755127,14.009054183959961
Kerikeri_Aerodrome,15.975361824035645,14.009054183959961
Kerikeri_Aerodrome,15.981040954589844,14.009054183959961
Kerikeri_Aerodrome,15.986266136169434,14.009054183959961
Kerikeri_Aerodrome,15.989917755126953,14.009054183959961
Kerikeri_Aerodrome,15.992202758789062,14.009054183959961
Kerikeri_Aerodrome,15.992677688598633,14.009054183959961
Kerikeri_Aerodrome,15.991795539855957,14.009054183959961
Kerikeri_Aerodrome,15.989317893981934,14.009054183959961
Kerikeri_Aerodrome,15.985642433166504,14.009054183959961
Kerikeri_Aerodrome,15.981261253356934,14.009054183959961
Kerikeri_Aerodrome,15.976419448852539,14.009054183959961
Kerikeri_Aerodrome,15.971402168273926,14.009054183959961
Kerikeri_Aerodrome,15.964211463928223,14.009054183959961
Kerikeri_Aerodrome,15.957010269165039,14.009054183959961
Kerikeri_Aerodrome,15.95032787322998,14.009054183959961
Kerikeri_Aerodrome,15.944371223449707,14.009054183959961
Kerikeri_Aerodrome,15.939216613769531,14.009054183959961
Kerikeri_Aerodrome,15.934480667114258,14.009054183959961
Kerikeri_Aerodrome,15.930573463439941,14.009054183959961
Kerikeri_Aerodrome,15.928221702575684,14.009054183959961
Kerikeri_Aerodrome,15.9259614944458,14.009054183959961
Kerikeri_Aerodrome,15.924761772155762,14.009054183959961
Kerikeri_Aerodrome,15.92445182800293,14.009054183959961
Kerikeri_Aerodrome,15.924812316894531,14.009054183959961
Kerikeri_Aerodrome,15.925878524780273,13.800000190734863
Kerikeri_Aerodrome,15.927393913269043,13.899999618530273
Kerikeri_Aerodrome,15.929250717163086,14.0
Kerikeri_Aerodrome,15.930919647216797,14.199999809265137
Kerikeri_Aerodrome,15.931660652160645,13.600000381469727
Kerikeri_Aerodrome,15.931108474731445,13.600000381469727
Kerikeri_Aerodrome,15.929403305053711,13.699999809265137
Kerikeri_Aerodrome,15.926451683044434,16.5
Kerikeri_Aerodrome,15.933884620666504,19.899999618530273
Kerikeri_Aerodrome,15.936142921447754,21.899999618530273
Kerikeri_Aerodrome,15.936858177185059,23.399999618530273
Kerikeri_Aerodrome,15.935795783996582,24.299999237060547
Kerikeri_Aerodrome,15.932950973510742,26.0
Kerikeri_Aerodrome,15.929089546203613,25.299999237060547
Kerikeri_Aerodrome,15.9248628616333,24.700000762939453
Kerikeri_Aerodrome,15.920140266418457,25.5
Kerikeri_Aerodrome,15.914563179016113,26.100000381469727
Kerikeri_Aerodrome,15.909287452697754,23.700000762939453
Kerikeri_Aerodrome,15.90433120727539,23.0
Kerikeri_Aerodrome,15.899760246276855,21.899999618530273
Kerikeri_Aerodrome,15.895530700683594,20.200000762939453
Kerikeri_Aerodrome,15.892050743103027,18.299999237060547
Kerikeri_Aerodrome,15.889039039611816,17.399999618530273
Kerikeri_Aerodrome,15.88719367980957,16.799999237060547
Kerikeri_Aerodrome,15.889202117919922,14.399999618530273
Kerikeri_Aerodrome,15.892279624938965,14.800000190734863
Kerikeri_Aerodrome,15.896293640136719,13.800000190734863
Kerikeri_Aerodrome,15.900775909423828,13.300000190734863
Kerikeri_Aerodrome,15.905999183654785,12.5
Kerikeri_Aerodrome,15.911751747131348,12.199999809265137
Kerikeri_Aerodrome,15.917454719543457,11.800000190734863
Kerikeri_Aerodrome,15.922456741333008,14.600000381469727
Kerikeri_Aerodrome,15.925742149353027,17.799999237060547
Kerikeri_Aerodrome,15.927928924560547,20.200000762939453
Kerikeri_Aerodrome,15.928915977478027,22.5
Kerikeri_Aerodrome,15.929025650024414,23.700000762939453
Kerikeri_Aerodrome,15.928244590759277,24.5
Kerikeri_Aerodrome,15.926783561706543,24.600000381469727
Kerikeri_Aerodrome,15.924894332885742,23.700000762939453
Kerikeri_Aerodrome,15.923121452331543,24.100000381469727
Kerikeri_Aerodrome,15.920672416687012,24.399999618530273
Kerikeri_Aerodrome,15.918828010559082,22.799999237060547
Kerikeri_Aerodrome,15.917274475097656,21.899999618530273
Kerikeri_Aerodrome,15.916236877441406,20.700000762939453
Kerikeri_Aerodrome,15.91581916809082,18.200000762939453
Kerikeri_Aerodrome,15.915764808654785,17.299999237060547
Kerikeri_Aerodrome,15.916032791137695,16.5
Kerikeri_Aerodrome,15.91748046875,15.899999618530273
Kerikeri_Aerodrome,15.919029235839844,14.800000190734863
Kerikeri_Aerodrome,15.921978950500488,14.699999809265137
Kerikeri_Aerodrome,15.925943374633789,14.399999618530273
Kerikeri_Aerodrome,15.93050765991211,14.399999618530273
Kerikeri_Aerodrome,15.93602466583252,14.5
Kerikeri_Aerodrome,15.942172050476074,14.0
Kerikeri_Aerodrome,15.947871208190918,13.899999618530273
Kerikeri_Aerodrome,15.952341079711914,15.199999809265137
Kerikeri_Aerodrome,15.955829620361328,17.5
Kerikeri_Aerodrome,15.95806884765625,18.799999237060547
Kerikeri_Aerodrome,15.959097862243652,19.299999237060547
Kerikeri_Aerodrome,15.9589262008667,20.700000762939453
Kerikeri_Aerodrome,15.957463264465332,22.299999237060547
Kerikeri_Aerodrome,15.955509185791016,23.299999237060547
Kerikeri_Aerodrome,15.953134536743164,23.600000381469727
Kerikeri_Aerodrome,15.950767517089844,22.899999618530273
Kerikeri_Aerodrome,15.949289321899414,22.399999618530273
Kerikeri_Aerodrome,15.948360443115234,21.100000381469727
Kerikeri_Aerodrome,15.947667121887207,20.100000381469727
Kerikeri_Aerodrome,15.94767951965332,19.200000762939453
Kerikeri_Aerodrome,15.948759078979492,18.399999618530273
Kerikeri_Aerodrome,15.950239181518555,18.0
Kerikeri_Aerodrome,15.952177047729492,17.5
Kerikeri_Aerodrome,15.955008506774902,16.700000762939453
Kerikeri_Aerodrome,15.957377433776855,13.100000381469727
Kerikeri_Aerodrome,15.960758209228516,12.699999809265137
Kerikeri_Aerodrome,15.964950561523438,12.399999618530273
Kerikeri_Aerodrome,15.96989917755127,12.0
Kerikeri_Aerodrome,15.975361824035645,11.899999618530273
Kerikeri_Aerodrome,15.981040954589844,11.600000381469727
Kerikeri_Aerodrome,15.986266136169434,12.199999809265137
Kerikeri_Aerodrome,15.989917755126953,15.100000381469727
Kerikeri_Aerodrome,15.992202758789062,17.299999237060547
Kerikeri_Aerodrome,15.992677688598633,19.5
Kerikeri_Aerodrome,15.991795539855957,20.799999237060547
Kerikeri_Aerodrome,15.989317893981934,21.700000762939453
Kerikeri_Aerodrome,15.985642433166504,22.700000762939453
Kerikeri_Aerodrome,15.981261253356934,23.299999237060547
Kerikeri_Aerodrome,15.976419448852539,23.600000381469727
Kerikeri_Aerodrome,15.971402168273926,22.299999237060547
Kerikeri_Aerodrome,15.964211463928223,23.5
Kerikeri_Aerodrome,15.957010269165039,22.299999237060547
Kerikeri_Aerodrome,15.95032787322998,21.399999618530273
Kerikeri_Aerodrome,15.944371223449707,19.799999237060547
Kerikeri_Aerodrome,15.939216613769531,19.0
Kerikeri_Aerodrome,15.934480667114258,17.399999618530273
Kerikeri_Aerodrome,15.930573463439941,16.200000762939453
Kerikeri_Aerodrome,15.928221702575684,14.899999618530273
Kerikeri_Aerodrome,15.9259614944458,15.600000381469727
Kerikeri_Aerodrome,15.924761772155762,15.600000381469727
Kerikeri_Aerodrome,15.92445182800293,15.300000190734863
Kerikeri_Aerodrome,15.924812316894531,14.899999618530273
Kerikeri_Aerodrome,15.925878524780273,14.800000190734863
Kerikeri_Aerodrome,15.927393913269043,14.5
Kerikeri_Aerodrome,15.929250717163086,14.100000381469727
Kerikeri_Aerodrome,15.930919647216797,15.399999618530273
Kerikeri_Aerodrome,15.931660652160645,17.299999237060547
Kerikeri_Aerodrome,15.931108474731445,20.399999618530273
Kerikeri_Aerodrome,15.929403305053711,22.700000762939453
Kerikeri_Aerodrome,15.926451683044434,22.200000762939453
Kerikeri_Aerodrome,15.933884620666504,21.899999618530273
Kerikeri_Aerodrome,15.936142921447754,21.899999618530273
Kerikeri_Aerodrome,15.936858177185059,23.100000381469727
Kerikeri_Aerodrome,15.935795783996582,22.200000762939453
Kerikeri_Aerodrome,15.932950973510742,20.799999237060547
Kerikeri_Aerodrome,15.929089546203613,18.600000381469727
Kerikeri_Aerodrome,15.9248628616333,18.600000381469727
Kerikeri_Aerodrome,15.920140266418457,17.700000762939453
Kerikeri_Aerodrome,15.914563179016113,17.5
Kerikeri_Aerodrome,15.909287452697754,17.399999618530273
Kerikeri_Aerodrome,15.90433120727539,17.299999237060547
Kerikeri_Aerodrome,15.899760246276855,17.0
Kerikeri_Aerodrome,15.895530700683594,15.699999809265137
Kerikeri_Aerodrome,15.892050743103027,15.800000190734863
Kerikeri_Aerodrome,15.889039039611816,14.199999809265137
Kerikeri_Aerodrome,15.88719367980957,13.100000381469727
Kerikeri_Aerodrome,15.889202117919922,12.800000190734863
Kerikeri_Aerodrome,15.892279624938965,13.0
Kerikeri_Aerodrome,15.896293640136719,13.199999809265137
Kerikeri_Aerodrome,15.900775909423828,14.800000190734863
Kerikeri_Aerodrome,15.905999183654785,16.799999237060547
Kerikeri_Aerodrome,15.911751747131348,19.600000381469727
Kerikeri_Aerodrome,15.917454719543457,20.299999237060547
Kerikeri_Aerodrome,15.922456741333008,20.799999237060547
Kerikeri_Aerodrome,15.925742149353027,22.700000762939453
Kerikeri_Aerodrome,15.927928924560547,22.299999237060547
Kerikeri_Aerodrome,15.928915977478027,21.0
Kerikeri_Aerodrome,15.929025650024414,22.0
Kerikeri_Aerodrome,15.928244590759277,20.799999237060547
Kerikeri_Aerodrome,15.926783561706543,20.100000381469727
Kerikeri_Aerodrome,15.924894332885742,19.5
Kerikeri_Aerodrome,15.923121452331543,19.100000381469727
Kerikeri_Aerodrome,15.920672416687012,18.200000762939453
Kerikeri_Aerodrome,15.918828010559082,17.799999237060547
Kerikeri_Aerodrome,15.917274475097656,18.299999237060547
Kerikeri_Aerodrome,15.916236877441406,18.5
Kerikeri_Aerodrome,15.91581916809082,15.300000190734863
Kerikeri_Aerodrome,15.915764808654785,14.699999809265137
Kerikeri_Aerodrome,15.916032791137695,15.199999809265137
Kerikeri_Aerodrome,15.91748046875,14.100000381469727
Kerikeri_Aerodrome,15.919029235839844,13.800000190734863
Kerikeri_Aerodrome,15.921978950500488,13.399999618530273
Kerikeri_Aerodrome,15.925943374633789,13.399999618530273
Kerikeri_Aerodrome,15.93050765991211,16.0
Kerikeri_Aerodrome,15.93602466583252,18.200000762939453
Kerikeri_Aerodrome,15.942172050476074,20.799999237060547
Kerikeri_Aerodrome,15.947871208190918,22.100000381469727
Kerikeri_Aerodrome,15.952341079711914,21.899999618530273
Kerikeri_Aerodrome,15.955829620361328,23.5
Kerikeri_Aerodrome,15.95806884765625,23.399999618530273
Kerikeri_Aerodrome,15.959097862243652,23.700000762939453
Kerikeri_Aerodrome,15.9589262008667,23.700000762939453
Kerikeri_Aerodrome,15.957463264465332,23.799999237060547
Kerikeri_Aerodrome,15.955509185791016,23.0
Kerikeri_Aerodrome,15.953134536743164,21.399999618530273
Kerikeri_Aerodrome,15.950767517089844,19.899999618530273
Kerikeri_Aerodrome,15.949289321899414,18.600000381469727
Kerikeri_Aerodrome,15.948360443115234,17.799999237060547
Kerikeri_Aerodrome,15.947667121887207,16.899999618530273
Kerikeri_Aerodrome,15.94767951965332,16.200000762939453
Kerikeri_Aerodrome,15.948759078979492,17.200000762939453
Kerikeri_Aerodrome,15.950239181518555,17.299999237060547
Kerikeri_Aerodrome,15.952177047729492,17.100000381469727
Kerikeri_Aerodrome,15.955008506774902,16.200000762939453
Kerikeri_Aerodrome,15.957377433776855,16.200000762939453
Kerikeri_Aerodrome,15.960758209228516,16.0
Kerikeri_Aerodrome,15.964950561523438,15.800000190734863
Kerikeri_Aerodrome,15.96989917755127,16.799999237060547
Kerikeri_Aerodrome,15.975361824035645,18.600000381469727
Kerikeri_Aerodrome,15.981040954589844,20.200000762939453
Kerikeri_Aerodrome,15.986266136169434,23.0
Kerikeri_Aerodrome,15.989917755126953,23.899999618530273
Kerikeri_Aerodrome,15.992202758789062,25.200000762939453
Kerikeri_Aerodrome,15.992677688598633,24.899999618530273
Kerikeri_Aerodrome,15.991795539855957,25.799999237060547
Kerikeri_Aerodrome,15.989317893981934,25.299999237060547
Kerikeri_Aerodrome,15.985642433166504,25.100000381469727
Kerikeri_Aerodrome,15.981261253356934,23.5
Kerikeri_Aerodrome,15.976419448852539,23.799999237060547
Kerikeri_Aerodrome,15.971402168273926,22.5
Kerikeri_Aerodrome,15.964211463928223,20.799999237060547
Kerikeri_Aerodrome,15.957010269165039,20.299999237060547
Kerikeri_Aerodrome,15.95032787322998,19.100000381469727
Kerikeri_Aerodrome,15.944371223449707,19.100000381469727
Kerikeri_Aerodrome,15.939216613769531,15.600000381469727
Kerikeri_Aerodrome,15.934480667114258,14.399999618530273
Kerikeri_Aerodrome,15.930573463439941,14.199999809265137
Kerikeri_Aerodrome,15.928221702575684,14.300000190734863
Kerikeri_Aerodrome,15.9259614944458,14.399999618530273
Kerikeri_Aerodrome,15.924761772155762,13.899999618530273
Kerikeri_Aerodrome,15.92445182800293,13.5
Kerikeri_Aerodrome,15.924812316894531,14.699999809265137
Kerikeri_Aerodrome,15.925878524780273,16.0
Kerikeri_Aerodrome,15.927393913269043,17.600000381469727
Kerikeri_Aerodrome,15.929250717163086,17.899999618530273
Kerikeri_Aerodrome,15.930919647216797,18.899999618530273
Kerikeri_Aerodrome,15.931660652160645,19.5
Kerikeri_Aerodrome,15.931108474731445,20.0
Kerikeri_Aerodrome,15.929403305053711,22.399999618530273
Kerikeri_Aerodrome,15.926451683044434,23.0
