serie,forecast_mean,real
Wellington_Aerodrome,15.948759078979492,15.100000381469727
Wellington_Aerodrome,15.950239181518555,15.699999809265137
Wellington_Aerodrome,15.952177047729492,15.199999809265137
Wellington_Aerodrome,15.955008506774902,14.199999809265137
Wellington_Aerodrome,15.957377433776855,13.699999809265137
Wellington_Aerodrome,15.960758209228516,13.800000190734863
Wellington_Aerodrome,15.964950561523438,13.600000381469727
Wellington_Aerodrome,15.96989917755127,13.100000381469727
Wellington_Aerodrome,15.975361824035645,13.699999809265137
Wellington_Aerodrome,15.981040954589844,13.399999618530273
Wellington_Aerodrome,15.986266136169434,13.100000381469727
Wellington_Aerodrome,15.989917755126953,14.600000381469727
Wellington_Aerodrome,15.992202758789062,15.0
Wellington_Aerodrome,15.992677688598633,15.100000381469727
Wellington_Aerodrome,15.991795539855957,15.100000381469727
Wellington_Aerodrome,15.989317893981934,14.600000381469727
Wellington_Aerodrome,15.985642433166504,15.0
Wellington_Aerodrome,15.981261253356934,15.199999809265137
Wellington_Aerodrome,15.976419448852539,15.800000190734863
Wellington_Aerodrome,15.971402168273926,16.799999237060547
Wellington_Aerodrome,15.964211463928223,18.0
Wellington_Aerodrome,15.957010269165039,19.100000381469727
Wellington_Aerodrome,15.95032787322998,19.5
Wellington_Aerodrome,15.944371223449707,20.0
Wellington_Aerodrome,15.939216613769531,19.399999618530273
Wellington_Aerodrome,15.934480667114258,19.700000762939453
Wellington_Aerodrome,15.930573463439941,19.0
Wellington_Aerodrome,15.928221702575684,19.100000381469727
Wellington_Aerodrome,15.9259614944458,18.5
Wellington_Aerodrome,15.924761772155762,17.5
Wellington_Aerodrome,15.92445182800293,16.899999618530273
Wellington_Aerodrome,15.924812316894531,16.5
Wellington_Aerodrome,15.925878524780273,16.5
Wellington_Aerodrome,15.927393913269043,16.5
Wellington_Aerodrome,15.929250717163086,16.600000381469727
Wellington_Aerodrome,15.930919647216797,17.5
Wellington_Aerodrome,15.931660652160645,17.299999237060547
Wellington_Aerodrome,15.931108474731445,16.799999237060547
Wellington_Aerodrome,15.929403305053711,16.200000762939453
Wellington_Aerodrome,15.926451683044434,16.399999618530273
Wellington_Aerodrome,15.933884620666504,16.399999618530273
Wellington_Aerodrome,15.936142921447754,16.5
Wellington_Aerodrome,15.936858177185059,16.0
Wellington_Aerodrome,15.935795783996582,15.899999618530273
Wellington_Aerodrome,15.932950973510742,16.399999618530273
Wellington_Aerodrome,15.929089546203613,17.5
Wellington_Aerodrome,15.9248628616333,17.600000381469727
Wellington_Aerodrome,15.920140266418457,18.200000762939453
Wellington_Aerodrome,15.914563179016113,18.299999237060547
Wellington_Aerodrome,15.909287452697754,19.0
Wellington_Aerodrome,15.90433120727539,19.100000381469727
Wellington_Aerodrome,15.899760246276855,19.100000381469727
Wellington_Aerodrome,15.895530700683594,19.299999237060547
Wellington_Aerodrome,15.892050743103027,18.799999237060547
Wellington_Aerodrome,15.889039039611816,17.799999237060547
Wellington_Aerodrome,15.88719367980957,16.899999618530273
Wellington_Aerodrome,15.889202117919922,16.5
Wellington_Aerodrome,15.892279624938965,17.0
Wellington_Aerodrome,15.896293640136719,16.100000381469727
Wellington_Aerodrome,15.900775909423828,16.100000381469727
Wellington_Aerodrome,15.905999183654785,17.899999618530273
Wellington_Aerodrome,15.911751747131348,17.299999237060547
Wellington_Aerodrome,15.917454719543457,16.700000762939453
Wellington_Aerodrome,15.922456741333008,17.100000381469727
Wellington_Aerodrome,15.925742149353027,18.700000762939453
Wellington_Aerodrome,15.927928924560547,20.899999618530273
Wellington_Aerodrome,15.928915977478027,21.399999618530273
Wellington_Aerodrome,15.929025650024414,20.399999618530273
Wellington_Aerodrome,15.928244590759277,20.5
Wellington_Aerodrome,15.926783561706543,20.600000381469727
Wellington_Aerodrome,15.924894332885742,21.299999237060547
Wellington_Aerodrome,15.923121452331543,22.899999618530273
Wellington_Aerodrome,15.920672416687012,23.399999618530273
Wellington_Aerodrome,15.918828010559082,17.799999237060547
Wellington_Aerodrome,15.917274475097656,15.899999618530273
Wellington_Aerodrome,15.916236877441406,15.199999809265137
Wellington_Aerodrome,15.91581916809082,14.5
Wellington_Aerodrome,15.915764808654785,14.800000190734863
Wellington_Aerodrome,15.916032791137695,15.199999809265137
Wellington_Aerodrome,15.91748046875,15.399999618530273
Wellington_Aerodrome,15.919029235839844,15.300000190734863
Wellington_Aerodrome,15.921978950500488,15.300000190734863
Wellington_Aerodrome,15.925943374633789,15.199999809265137
Wellington_Aerodrome,15.93050765991211,15.199999809265137
Wellington_Aerodrome,15.93602466583252,17.799999237060547
Wellington_Aerodrome,15.942172050476074,17.799999237060547
Wellington_Aerodrome,15.947871208190918,17.899999618530273
Wellington_Aerodrome,15.952341079711914,17.799999237060547
Wellington_Aerodrome,15.955829620361328,17.5
Wellington_Aerodrome,15.95806884765625,17.600000381469727
Wellington_Aerodrome,15.959097862243652,17.600000381469727
Wellington_Aerodrome,15.9589262008667,18.5
Wellington_Aerodrome,15.957463264465332,18.799999237060547
Wellington_Aerodrome,15.955509185791016,20.200000762939453
Wellington_Aerodrome,15.953134536743164,22.200000762939453
Wellington_Aerodrome,15.950767517089844,19.100000381469727
Wellington_Aerodrome,15.949289321899414,18.700000762939453
Wellington_Aerodrome,15.948360443115234,18.799999237060547
Wellington_Aerodrome,15.947667121887207,17.5
Wellington_Aerodrome,15.94767951965332,17.899999618530273
Wellington_Aerodrome,15.948759078979492,17.0
Wellington_Aerodrome,15.950239181518555,17.700000762939453
Wellington_Aerodrome,15.952177047729492,16.0
Wellington_Aerodrome,15.955008506774902,16.0
Wellington_Aerodrome,15.957377433776855,16.0
Wellington_Aerodrome,15.960758209228516,15.800000190734863
Wellington_Aerodrome,15.964950561523438,16.0
Wellington_Aerodrome,15.96989917755127,15.899999618530273
Wellington_Aerodrome,15.975361824035645,16.600000381469727
Wellington_Aerodrome,15.981040954589844,15.800000190734863
Wellington_Aerodrome,15.986266136169434,15.699999809265137
Wellington_Aerodrome,15.989917755126953,14.899999618530273
Wellington_Aerodrome,15.992202758789062,14.699999809265137
Wellington_Aerodrome,15.992677688598633,14.399999618530273
Wellington_Aerodrome,15.991795539855957,14.899999618530273
Wellington_Aerodrome,15.989317893981934,16.700000762939453
Wellington_Aerodrome,15.985642433166504,18.5
Wellington_Aerodrome,15.981261253356934,21.600000381469727
Wellington_Aerodrome,15.976419448852539,18.799999237060547
Wellington_Aerodrome,15.971402168273926,19.899999618530273
Wellington_Aerodrome,15.964211463928223,20.799999237060547
Wellington_Aerodrome,15.957010269165039,19.899999618530273
Wellington_Aerodrome,15.95032787322998,19.899999618530273
Wellington_Aerodrome,15.944371223449707,19.399999618530273
Wellington_Aerodrome,15.939216613769531,18.799999237060547
Wellington_Aerodrome,15.934480667114258,18.100000381469727
Wellington_Aerodrome,15.930573463439941,18.0
Wellington_Aerodrome,15.928221702575684,18.299999237060547
Wellington_Aerodrome,15.9259614944458,16.799999237060547
Wellington_Aerodrome,15.924761772155762,16.799999237060547
Wellington_Aerodrome,15.92445182800293,16.799999237060547
Wellington_Aerodrome,15.924812316894531,16.700000762939453
Wellington_Aerodrome,15.925878524780273,17.600000381469727
Wellington_Aerodrome,15.927393913269043,17.299999237060547
Wellington_Aerodrome,15.929250717163086,17.299999237060547
Wellington_Aerodrome,15.930919647216797,17.200000762939453
Wellington_Aerodrome,15.931660652160645,16.899999618530273
Wellington_Aerodrome,15.931108474731445,17.100000381469727
Wellington_Aerodrome,15.929403305053711,17.299999237060547
Wellington_Aerodrome,15.926451683044434,18.100000381469727
Wellington_Aerodrome,15.933884620666504,19.799999237060547
Wellington_Aerodrome,15.936142921447754,20.299999237060547
Wellington_Aerodrome,15.936858177185059,20.899999618530273
Wellington_Aerodrome,15.935795783996582,21.899999618530273
Wellington_Aerodrome,15.932950973510742,23.200000762939453
Wellington_Aerodrome,15.929089546203613,24.100000381469727
Wellington_Aerodrome,15.9248628616333,23.399999618530273
Wellington_Aerodrome,15.920140266418457,22.799999237060547
Wellington_Aerodrome,15.914563179016113,22.700000762939453
Wellington_Aerodrome,15.909287452697754,22.100000381469727
Wellington_Aerodrome,15.90433120727539,20.899999618530273
Wellington_Aerodrome,15.899760246276855,19.600000381469727
Wellington_Aerodrome,15.895530700683594,18.799999237060547
Wellington_Aerodrome,15.892050743103027,18.700000762939453
Wellington_Aerodrome,15.889039039611816,18.399999618530273
Wellington_Aerodrome,15.88719367980957,18.200000762939453
Wellington_Aerodrome,15.889202117919922,14.199999809265137
Wellington_Aerodrome,15.892279624938965,14.199999809265137
Wellington_Aerodrome,15.896293640136719,14.100000381469727
Wellington_Aerodrome,15.900775909423828,14.100000381469727
Wellington_Aerodrome,15.905999183654785,14.0
Wellington_Aerodrome,15.911751747131348,14.0
Wellington_Aerodrome,15.917454719543457,14.100000381469727
Wellington_Aerodrome,15.922456741333008,14.399999618530273
Wellington_Aerodrome,15.925742149353027,14.800000190734863
Wellington_Aerodrome,15.927928924560547,15.199999809265137
Wellington_Aerodrome,15.928915977478027,14.899999618530273
Wellington_Aerodrome,15.929025650024414,15.300000190734863
Wellington_Aerodrome,15.928244590759277,15.199999809265137
Wellington_Aerodrome,15.926783561706543,15.199999809265137
Wellington_Aerodrome,15.924894332885742,16.399999618530273
Wellington_Aerodrome,15.923121452331543,16.200000762939453
Wellington_Aerodrome,15.920672416687012,16.600000381469727
Wellington_Aerodrome,15.918828010559082,16.299999237060547
Wellington_Aerodrome,15.917274475097656,16.200000762939453
Wellington_Aerodrome,15.916236877441406,15.899999618530273
Wellington_Aerodrome,15.91581916809082,16.200000762939453
Wellington_Aerodrome,15.915764808654785,15.699999809265137
Wellington_Aerodrome,15.916032791137695,15.100000381469727
Wellington_Aerodrome,15.91748046875,15.600000381469727
Wellington_Aerodrome,15.919029235839844,12.800000190734863
Wellington_Aerodrome,15.921978950500488,12.100000381469727
Wellington_Aerodrome,15.925943374633789,12.300000190734863
Wellington_Aerodrome,15.93050765991211,12.899999618530273
Wellington_Aerodrome,15.93602466583252,13.699999809265137
Wellington_Aerodrome,15.942172050476074,14.0
Wellington_Aerodrome,15.947871208190918,15.5
Wellington_Aerodrome,15.952341079711914,16.200000762939453
Wellington_Aerodrome,15.955829620361328,17.600000381469727
Wellington_Aerodrome,15.95806884765625,19.299999237060547
Wellington_Aerodrome,15.959097862243652,20.100000381469727
Wellington_Aerodrome,15.9589262008667,20.5
Wellington_Aerodrome,15.957463264465332,20.799999237060547
Wellington_Aerodrome,15.955509185791016,20.5
Wellington_Aerodrome,15.953134536743164,20.299999237060547
Wellington_Aerodrome,15.950767517089844,20.299999237060547
Wellington_Aerodrome,15.949289321899414,20.600000381469727
Wellington_Aerodrome,15.948360443115234,19.799999237060547
Wellington_Aerodrome,15.947667121887207,19.799999237060547
Wellington_Aerodrome,15.94767951965332,18.700000762939453
Wellington_Aerodrome,15.948759078979492,17.5
Wellington_Aerodrome,15.950239181518555,17.100000381469727
Wellington_Aerodrome,15.952177047729492,17.0
Wellington_Aerodrome,15.955008506774902,17.0
Wellington_Aerodrome,15.957377433776855,13.300000190734863
Wellington_Aerodrome,15.960758209228516,13.199999809265137
Wellington_Aerodrome,15.964950561523438,11.699999809265137
Wellington_Aerodrome,15.96989917755127,10.699999809265137
Wellington_Aerodrome,15.975361824035645,10.399999618530273
Wellington_Aerodrome,15.981040954589844,10.0
Wellington_Aerodrome,15.986266136169434,11.199999809265137
Wellington_Aerodrome,15.989917755126953,12.600000381469727
Wellington_Aerodrome,15.992202758789062,14.0
Wellington_Aerodrome,15.992677688598633,16.299999237060547
Wellington_Aerodrome,15.991795539855957,16.799999237060547
Wellington_Aerodrome,15.989317893981934,15.5
Wellington_Aerodrome,15.985642433166504,16.399999618530273
Wellington_Aerodrome,15.981261253356934,16.5
Wellington_Aerodrome,15.976419448852539,16.700000762939453
Wellington_Aerodrome,15.971402168273926,16.5
Wellington_Aerodrome,15.964211463928223,16.799999237060547
Wellington_Aerodrome,15.957010269165039,16.600000381469727
Wellington_Aerodrome,15.95032787322998,16.600000381469727
Wellington_Aerodrome,15.944371223449707,16.0
Wellington_Aerodrome,15.939216613769531,15.600000381469727
Wellington_Aerodrome,15.934480667114258,16.5
Wellington_Aerodrome,15.930573463439941,16.899999618530273
Wellington_Aerodrome,15.928221702575684,16.700000762939453
Wellington_Aerodrome,15.9259614944458,15.0
Wellington_Aerodrome,15.924761772155762,14.899999618530273
Wellington_Aerodrome,15.92445182800293,14.5
Wellington_Aerodrome,15.924812316894531,14.300000190734863
Wellington_Aerodrome,15.925878524780273,14.300000190734863
Wellington_Aerodrome,15.927393913269043,14.199999809265137
Wellington_Aerodrome,15.929250717163086,14.100000381469727
Wellington_Aerodrome,15.930919647216797,15.199999809265137
Wellington_Aerodrome,15.931660652160645,16.100000381469727
Wellington_Aerodrome,15.931108474731445,17.0
Wellington_Aerodrome,15.929403305053711,17.700000762939453
Wellington_Aerodrome,15.926451683044434,17.799999237060547
Wellington_Aerodrome,15.933884620666504,18.200000762939453
Wellington_Aerodrome,15.936142921447754,18.700000762939453
Wellington_Aerodrome,15.936858177185059,18.600000381469727
Wellington_Aerodrome,15.935795783996582,18.700000762939453
Wellington_Aerodrome,15.932950973510742,19.200000762939453
Wellington_Aerodrome,15.929089546203613,18.600000381469727
Wellington_Aerodrome,15.9248628616333,18.899999618530273
Wellington_Aerodrome,15.920140266418457,19.5
Wellington_Aerodrome,15.914563179016113,17.700000762939453
Wellington_Aerodrome,15.909287452697754,16.100000381469727
Wellington_Aerodrome,15.90433120727539,15.0
Wellington_Aerodrome,15.899760246276855,14.399999618530273
Wellington_Aerodrome,15.895530700683594,15.300000190734863
Wellington_Aerodrome,15.892050743103027,14.800000190734863
Wellington_Aerodrome,15.889039039611816,14.5
Wellington_Aerodrome,15.88719367980957,14.399999618530273
Wellington_Aerodrome,15.889202117919922,14.399999618530273
Wellington_Aerodrome,15.892279624938965,14.300000190734863
Wellington_Aerodrome,15.896293640136719,14.399999618530273
Wellington_Aerodrome,15.900775909423828,15.100000381469727
Wellington_Aerodrome,15.905999183654785,16.899999618530273
Wellington_Aerodrome,15.911751747131348,18.200000762939453
Wellington_Aerodrome,15.917454719543457,18.899999618530273
Wellington_Aerodrome,15.922456741333008,19.299999237060547
Wellington_Aerodrome,15.925742149353027,19.600000381469727
Wellington_Aerodrome,15.927928924560547,20.399999618530273
Wellington_Aerodrome,15.928915977478027,20.600000381469727
Wellington_Aerodrome,15.929025650024414,19.5
Wellington_Aerodrome,15.928244590759277,19.600000381469727
Wellington_Aerodrome,15.926783561706543,18.799999237060547
Wellington_Aerodrome,15.924894332885742,19.0
Wellington_Aerodrome,15.923121452331543,18.799999237060547
Wellington_Aerodrome,15.920672416687012,17.5
Wellington_Aerodrome,15.918828010559082,17.399999618530273
Wellington_Aerodrome,15.917274475097656,17.0
Wellington_Aerodrome,15.916236877441406,17.0
Wellington_Aerodrome,15.91581916809082,17.700000762939453
Wellington_Aerodrome,15.915764808654785,17.299999237060547
Wellington_Aerodrome,15.916032791137695,16.799999237060547
Wellington_Aerodrome,15.91748046875,15.100000381469727
Wellington_Aerodrome,15.919029235839844,15.800000190734863
Wellington_Aerodrome,15.921978950500488,15.0
Wellington_Aerodrome,15.925943374633789,15.199999809265137
Wellington_Aerodrome,15.93050765991211,17.0
Wellington_Aerodrome,15.93602466583252,18.399999618530273
Wellington_Aerodrome,15.942172050476074,18.799999237060547
Wellington_Aerodrome,15.947871208190918,17.399999618530273
Wellington_Aerodrome,15.952341079711914,19.0
Wellington_Aerodrome,15.955829620361328,19.0
Wellington_Aerodrome,15.95806884765625,18.899999618530273
Wellington_Aerodrome,15.959097862243652,19.299999237060547
Wellington_Aerodrome,15.9589262008667,19.299999237060547
Wellington_Aerodrome,15.957463264465332,21.399999618530273
Wellington_Aerodrome,15.955509185791016,21.0
Wellington_Aerodrome,15.953134536743164,21.200000762939453
Wellington_Aerodrome,15.950767517089844,20.299999237060547
Wellington_Aerodrome,15.949289321899414,17.100000381469727
Wellington_Aerodrome,15.948360443115234,18.700000762939453
Wellington_Aerodrome,15.947667121887207,16.899999618530273
Wellington_Aerodrome,15.94767951965332,15.899999618530273
Wellington_Aerodrome,15.948759078979492,19.399999618530273
Wellington_Aerodrome,15.950239181518555,19.399999618530273
Wellington_Aerodrome,15.952177047729492,19.399999618530273
Wellington_Aerodrome,15.955008506774902,19.399999618530273
Wellington_Aerodrome,15.957377433776855,19.5
Wellington_Aerodrome,15.960758209228516,19.399999618530273
Wellington_Aerodrome,15.964950561523438,19.5
Wellington_Aerodrome,15.96989917755127,19.600000381469727
Wellington_Aerodrome,15.975361824035645,19.799999237060547
Wellington_Aerodrome,15.981040954589844,19.799999237060547
Wellington_Aerodrome,15.986266136169434,22.200000762939453
Wellington_Aerodrome,15.989917755126953,21.0
Wellington_Aerodrome,15.992202758789062,23.200000762939453
Wellington_Aerodrome,15.992677688598633,22.299999237060547
Wellington_Aerodrome,15.991795539855957,23.0
Wellington_Aerodrome,15.989317893981934,23.799999237060547
Wellington_Aerodrome,15.985642433166504,22.299999237060547
Wellington_Aerodrome,15.981261253356934,22.600000381469727
Wellington_Aerodrome,15.976419448852539,22.200000762939453
Wellington_Aerodrome,15.971402168273926,21.100000381469727
Wellington_Aerodrome,15.964211463928223,20.100000381469727
Wellington_Aerodrome,15.957010269165039,19.899999618530273
Wellington_Aerodrome,15.95032787322998,19.700000762939453
Wellington_Aerodrome,15.944371223449707,19.700000762939453
Wellington_Aerodrome,15.939216613769531,16.200000762939453
Wellington_Aerodrome,15.934480667114258,16.600000381469727
Wellington_Aerodrome,15.930573463439941,16.600000381469727
Wellington_Aerodrome,15.928221702575684,16.200000762939453
Wellington_Aerodrome,15.9259614944458,16.200000762939453
Wellington_Aerodrome,15.924761772155762,16.399999618530273
Wellington_Aerodrome,15.92445182800293,16.5
Wellington_Aerodrome,15.924812316894531,16.700000762939453
Wellington_Aerodrome,15.925878524780273,17.299999237060547
Wellington_Aerodrome,15.927393913269043,17.799999237060547
Wellington_Aerodrome,15.929250717163086,16.600000381469727
Wellington_Aerodrome,15.930919647216797,16.700000762939453
Wellington_Aerodrome,15.931660652160645,17.299999237060547
Wellington_Aerodrome,15.931108474731445,17.600000381469727
Wellington_Aerodrome,15.929403305053711,19.100000381469727
Wellington_Aerodrome,15.926451683044434,19.799999237060547
