serie,forecast_mean,real
Cape_Reinga,15.91748046875,16.600000381469727
Cape_Reinga,15.919029235839844,16.0
Cape_Reinga,15.921978950500488,16.299999237060547
Cape_Reinga,15.925943374633789,16.399999618530273
Cape_Reinga,15.93050765991211,16.100000381469727
Cape_Reinga,15.93602466583252,16.200000762939453
Cape_Reinga,15.942172050476074,16.200000762939453
Cape_Reinga,15.947871208190918,16.299999237060547
Cape_Reinga,15.952341079711914,16.600000381469727
Cape_Reinga,15.955829620361328,17.399999618530273
Cape_Reinga,15.95806884765625,19.799999237060547
Cape_Reinga,15.959097862243652,21.799999237060547
Cape_Reinga,15.9589262008667,21.200000762939453
Cape_Reinga,15.957463264465332,20.5
Cape_Reinga,15.955509185791016,21.200000762939453
Cape_Reinga,15.953134536743164,21.200000762939453
Cape_Reinga,15.950767517089844,20.799999237060547
Cape_Reinga,15.949289321899414,19.799999237060547
Cape_Reinga,15.948360443115234,19.799999237060547
Cape_Reinga,15.947667121887207,18.799999237060547
Cape_Reinga,15.94767951965332,17.799999237060547
Cape_Reinga,15.948759078979492,17.5
Cape_Reinga,15.950239181518555,17.200000762939453
Cape_Reinga,15.952177047729492,17.200000762939453
Cape_Reinga,15.955008506774902,16.899999618530273
Cape_Reinga,15.957377433776855,15.199999809265137
Cape_Reinga,15.960758209228516,15.300000190734863
Cape_Reinga,15.964950561523438,15.300000190734863
Cape_Reinga,15.96989917755127,14.800000190734863
Cape_Reinga,15.975361824035645,14.600000381469727
Cape_Reinga,15.981040954589844,14.699999809265137
Cape_Reinga,15.986266136169434,15.0
Cape_Reinga,15.989917755126953,15.899999618530273
Cape_Reinga,15.992202758789062,16.899999618530273
Cape_Reinga,15.992677688598633,18.399999618530273
Cape_Reinga,15.991795539855957,18.899999618530273
Cape_Reinga,15.989317893981934,19.600000381469727
Cape_Reinga,15.985642433166504,19.799999237060547
Cape_Reinga,15.981261253356934,19.799999237060547
Cape_Reinga,15.976419448852539,21.200000762939453
Cape_Reinga,15.971402168273926,21.200000762939453
Cape_Reinga,15.964211463928223,20.899999618530273
Cape_Reinga,15.957010269165039,19.299999237060547
Cape_Reinga,15.95032787322998,19.5
Cape_Reinga,15.944371223449707,17.799999237060547
Cape_Reinga,15.939216613769531,15.699999809265137
Cape_Reinga,15.934480667114258,15.0
Cape_Reinga,15.930573463439941,14.899999618530273
Cape_Reinga,15.928221702575684,14.699999809265137
Cape_Reinga,15.9259614944458,17.799999237060547
Cape_Reinga,15.924761772155762,17.700000762939453
Cape_Reinga,15.92445182800293,17.200000762939453
Cape_Reinga,15.924812316894531,17.0
Cape_Reinga,15.925878524780273,17.100000381469727
Cape_Reinga,15.927393913269043,17.100000381469727
Cape_Reinga,15.929250717163086,17.299999237060547
Cape_Reinga,15.930919647216797,18.100000381469727
Cape_Reinga,15.931660652160645,19.600000381469727
Cape_Reinga,15.931108474731445,20.799999237060547
Cape_Reinga,15.929403305053711,21.100000381469727
Cape_Reinga,15.926451683044434,19.600000381469727
Cape_Reinga,15.933884620666504,22.399999618530273
Cape_Reinga,15.936142921447754,21.899999618530273
Cape_Reinga,15.936858177185059,18.200000762939453
Cape_Reinga,15.935795783996582,21.399999618530273
Cape_Reinga,15.932950973510742,22.200000762939453
Cape_Reinga,15.929089546203613,21.100000381469727
Cape_Reinga,15.9248628616333,20.200000762939453
Cape_Reinga,15.920140266418457,19.0
Cape_Reinga,15.914563179016113,18.200000762939453
Cape_Reinga,15.909287452697754,17.899999618530273
Cape_Reinga,15.90433120727539,18.0
Cape_Reinga,15.899760246276855,17.799999237060547
Cape_Reinga,15.895530700683594,15.699999809265137
Cape_Reinga,15.892050743103027,14.899999618530273
Cape_Reinga,15.889039039611816,14.5
Cape_Reinga,15.88719367980957,14.199999809265137
Cape_Reinga,15.889202117919922,14.199999809265137
Cape_Reinga,15.892279624938965,14.800000190734863
Cape_Reinga,15.896293640136719,14.199999809265137
Cape_Reinga,15.900775909423828,16.5
Cape_Reinga,15.905999183654785,18.5
Cape_Reinga,15.911751747131348,18.299999237060547
Cape_Reinga,15.917454719543457,20.200000762939453
Cape_Reinga,15.922456741333008,20.5
Cape_Reinga,15.925742149353027,21.200000762939453
Cape_Reinga,15.927928924560547,21.0
Cape_Reinga,15.928915977478027,20.600000381469727
Cape_Reinga,15.929025650024414,19.399999618530273
Cape_Reinga,15.928244590759277,19.399999618530273
Cape_Reinga,15.926783561706543,18.299999237060547
Cape_Reinga,15.924894332885742,17.799999237060547
Cape_Reinga,15.923121452331543,17.100000381469727
Cape_Reinga,15.920672416687012,17.0
Cape_Reinga,15.918828010559082,17.0
Cape_Reinga,15.917274475097656,17.100000381469727
Cape_Reinga,15.916236877441406,16.899999618530273
Cape_Reinga,15.91581916809082,17.200000762939453
Cape_Reinga,15.915764808654785,17.100000381469727
Cape_Reinga,15.916032791137695,17.100000381469727
Cape_Reinga,15.91748046875,17.0
Cape_Reinga,15.919029235839844,17.0
Cape_Reinga,15.921978950500488,16.600000381469727
Cape_Reinga,15.925943374633789,17.0
Cape_Reinga,15.93050765991211,18.700000762939453
Cape_Reinga,15.93602466583252,20.200000762939453
Cape_Reinga,15.942172050476074,21.700000762939453
Cape_Reinga,15.947871208190918,22.5
Cape_Reinga,15.952341079711914,23.100000381469727
Cape_Reinga,15.955829620361328,23.399999618530273
Cape_Reinga,15.95806884765625,23.399999618530273
Cape_Reinga,15.959097862243652,22.600000381469727
Cape_Reinga,15.9589262008667,22.299999237060547
Cape_Reinga,15.957463264465332,21.299999237060547
Cape_Reinga,15.955509185791016,20.5
Cape_Reinga,15.953134536743164,19.600000381469727
Cape_Reinga,15.950767517089844,18.700000762939453
Cape_Reinga,15.949289321899414,18.399999618530273
Cape_Reinga,15.948360443115234,17.799999237060547
Cape_Reinga,15.947667121887207,17.600000381469727
Cape_Reinga,15.94767951965332,17.299999237060547
Cape_Reinga,15.948759078979492,18.399999618530273
Cape_Reinga,15.950239181518555,18.299999237060547
Cape_Reinga,15.952177047729492,18.399999618530273
Cape_Reinga,15.955008506774902,18.399999618530273
Cape_Reinga,15.957377433776855,18.399999618530273
Cape_Reinga,15.960758209228516,18.299999237060547
Cape_Reinga,15.964950561523438,18.399999618530273
Cape_Reinga,15.96989917755127,19.600000381469727
Cape_Reinga,15.975361824035645,20.700000762939453
Cape_Reinga,15.981040954589844,21.299999237060547
Cape_Reinga,15.986266136169434,22.799999237060547
Cape_Reinga,15.989917755126953,22.700000762939453
Cape_Reinga,15.992202758789062,23.200000762939453
Cape_Reinga,15.992677688598633,23.200000762939453
Cape_Reinga,15.991795539855957,23.200000762939453
Cape_Reinga,15.989317893981934,22.799999237060547
Cape_Reinga,15.985642433166504,22.200000762939453
Cape_Reinga,15.981261253356934,21.5
Cape_Reinga,15.976419448852539,20.299999237060547
Cape_Reinga,15.971402168273926,19.700000762939453
Cape_Reinga,15.964211463928223,19.100000381469727
Cape_Reinga,15.957010269165039,18.899999618530273
Cape_Reinga,15.95032787322998,18.799999237060547
Cape_Reinga,15.944371223449707,18.600000381469727
Cape_Reinga,15.939216613769531,14.899999618530273
Cape_Reinga,15.934480667114258,14.899999618530273
Cape_Reinga,15.930573463439941,14.600000381469727
Cape_Reinga,15.928221702575684,14.899999618530273
Cape_Reinga,15.9259614944458,15.0
Cape_Reinga,15.924761772155762,14.800000190734863
Cape_Reinga,15.92445182800293,15.199999809265137
Cape_Reinga,15.924812316894531,15.899999618530273
Cape_Reinga,15.925878524780273,16.399999618530273
Cape_Reinga,15.927393913269043,16.600000381469727
Cape_Reinga,15.929250717163086,16.799999237060547
Cape_Reinga,15.930919647216797,17.0
Cape_Reinga,15.931660652160645,17.0
Cape_Reinga,15.931108474731445,18.0
Cape_Reinga,15.929403305053711,18.399999618530273
Cape_Reinga,15.926451683044434,18.600000381469727
