serie,forecast_mean,real
New_Plymouth,15.960758209228516,14.399999618530273
New_Plymouth,15.964950561523438,14.399999618530273
New_Plymouth,15.96989917755127,12.699999809265137
New_Plymouth,15.975361824035645,11.0
New_Plymouth,15.981040954589844,10.899999618530273
New_Plymouth,15.986266136169434,10.800000190734863
New_Plymouth,15.989917755126953,14.300000190734863
New_Plymouth,15.992202758789062,13.600000381469727
New_Plymouth,15.992677688598633,13.699999809265137
New_Plymouth,15.991795539855957,13.899999618530273
New_Plymouth,15.989317893981934,14.199999809265137
New_Plymouth,15.985642433166504,13.899999618530273
New_Plymouth,15.981261253356934,13.699999809265137
New_Plymouth,15.976419448852539,14.0
New_Plymouth,15.971402168273926,15.399999618530273
New_Plymouth,15.964211463928223,17.600000381469727
New_Plymouth,15.957010269165039,18.899999618530273
New_Plymouth,15.95032787322998,18.600000381469727
New_Plymouth,15.944371223449707,19.0
New_Plymouth,15.939216613769531,19.200000762939453
New_Plymouth,15.934480667114258,18.899999618530273
New_Plymouth,15.930573463439941,19.0
New_Plymouth,15.928221702575684,19.0
New_Plymouth,15.9259614944458,19.200000762939453
New_Plymouth,15.924761772155762,18.700000762939453
New_Plymouth,15.92445182800293,18.200000762939453
New_Plymouth,15.924812316894531,16.5
New_Plymouth,15.925878524780273,15.699999809265137
New_Plymouth,15.927393913269043,14.399999618530273
New_Plymouth,15.929250717163086,13.5
New_Plymouth,15.930919647216797,18.100000381469727
New_Plymouth,15.931660652160645,18.299999237060547
New_Plymouth,15.931108474731445,18.299999237060547
New_Plymouth,15.929403305053711,17.100000381469727
New_Plymouth,15.926451683044434,17.200000762939453
New_Plymouth,15.933884620666504,17.200000762939453
New_Plymouth,15.936142921447754,17.299999237060547
New_Plymouth,15.936858177185059,17.600000381469727
New_Plymouth,15.935795783996582,18.0
New_Plymouth,15.932950973510742,19.0
New_Plymouth,15.929089546203613,19.600000381469727
New_Plymouth,15.9248628616333,19.799999237060547
New_Plymouth,15.920140266418457,20.100000381469727
New_Plymouth,15.914563179016113,20.0
New_Plymouth,15.909287452697754,20.399999618530273
New_Plymouth,15.90433120727539,20.5
New_Plymouth,15.899760246276855,21.200000762939453
New_Plymouth,15.895530700683594,20.899999618530273
New_Plymouth,15.892050743103027,21.0
New_Plymouth,15.889039039611816,20.700000762939453
New_Plymouth,15.88719367980957,20.0
New_Plymouth,15.889202117919922,19.200000762939453
New_Plymouth,15.892279624938965,16.899999618530273
New_Plymouth,15.896293640136719,16.0
New_Plymouth,15.900775909423828,15.899999618530273
New_Plymouth,15.905999183654785,20.5
New_Plymouth,15.911751747131348,20.299999237060547
New_Plymouth,15.917454719543457,20.399999618530273
New_Plymouth,15.922456741333008,20.299999237060547
New_Plymouth,15.925742149353027,20.0
New_Plymouth,15.927928924560547,20.100000381469727
New_Plymouth,15.928915977478027,20.0
New_Plymouth,15.929025650024414,20.299999237060547
New_Plymouth,15.928244590759277,21.600000381469727
New_Plymouth,15.926783561706543,21.299999237060547
New_Plymouth,15.924894332885742,22.600000381469727
New_Plymouth,15.923121452331543,23.700000762939453
New_Plymouth,15.920672416687012,23.5
New_Plymouth,15.918828010559082,24.200000762939453
New_Plymouth,15.917274475097656,23.200000762939453
New_Plymouth,15.916236877441406,22.799999237060547
New_Plymouth,15.91581916809082,21.600000381469727
New_Plymouth,15.915764808654785,19.899999618530273
New_Plymouth,15.916032791137695,22.399999618530273
New_Plymouth,15.91748046875,18.899999618530273
New_Plymouth,15.919029235839844,17.100000381469727
New_Plymouth,15.921978950500488,17.100000381469727
New_Plymouth,15.925943374633789,16.600000381469727
New_Plymouth,15.93050765991211,16.200000762939453
New_Plymouth,15.93602466583252,18.299999237060547
New_Plymouth,15.942172050476074,18.100000381469727
New_Plymouth,15.947871208190918,18.200000762939453
New_Plymouth,15.952341079711914,18.200000762939453
New_Plymouth,15.955829620361328,17.899999618530273
New_Plymouth,15.95806884765625,18.200000762939453
New_Plymouth,15.959097862243652,18.200000762939453
New_Plymouth,15.9589262008667,18.399999618530273
New_Plymouth,15.957463264465332,19.0
New_Plymouth,15.955509185791016,19.0
New_Plymouth,15.953134536743164,19.100000381469727
New_Plymouth,15.950767517089844,18.899999618530273
New_Plymouth,15.949289321899414,19.0
New_Plymouth,15.948360443115234,18.799999237060547
New_Plymouth,15.947667121887207,19.399999618530273
New_Plymouth,15.94767951965332,20.100000381469727
New_Plymouth,15.948759078979492,20.0
New_Plymouth,15.950239181518555,19.5
New_Plymouth,15.952177047729492,18.899999618530273
New_Plymouth,15.955008506774902,18.899999618530273
New_Plymouth,15.957377433776855,18.700000762939453
New_Plymouth,15.960758209228516,18.700000762939453
New_Plymouth,15.964950561523438,18.399999618530273
New_Plymouth,15.96989917755127,17.399999618530273
New_Plymouth,15.975361824035645,20.100000381469727
New_Plymouth,15.981040954589844,19.700000762939453
New_Plymouth,15.986266136169434,19.100000381469727
New_Plymouth,15.989917755126953,18.799999237060547
New_Plymouth,15.992202758789062,18.200000762939453
New_Plymouth,15.992677688598633,17.700000762939453
New_Plymouth,15.991795539855957,17.399999618530273
New_Plymouth,15.989317893981934,17.899999618530273
New_Plymouth,15.985642433166504,18.399999618530273
New_Plymouth,15.981261253356934,20.799999237060547
New_Plymouth,15.976419448852539,21.899999618530273
New_Plymouth,15.971402168273926,22.299999237060547
New_Plymouth,15.964211463928223,23.299999237060547
New_Plymouth,15.957010269165039,22.600000381469727
New_Plymouth,15.95032787322998,22.799999237060547
New_Plymouth,15.944371223449707,21.700000762939453
New_Plymouth,15.939216613769531,23.799999237060547
New_Plymouth,15.934480667114258,21.700000762939453
New_Plymouth,15.930573463439941,22.0
New_Plymouth,15.928221702575684,20.5
New_Plymouth,15.9259614944458,18.899999618530273
New_Plymouth,15.924761772155762,19.299999237060547
New_Plymouth,15.92445182800293,19.600000381469727
New_Plymouth,15.924812316894531,19.200000762939453
New_Plymouth,15.925878524780273,15.399999618530273
New_Plymouth,15.927393913269043,14.699999809265137
New_Plymouth,15.929250717163086,14.100000381469727
New_Plymouth,15.930919647216797,13.699999809265137
New_Plymouth,15.931660652160645,11.600000381469727
New_Plymouth,15.931108474731445,11.600000381469727
New_Plymouth,15.929403305053711,11.699999809265137
New_Plymouth,15.926451683044434,16.799999237060547
New_Plymouth,15.933884620666504,19.200000762939453
New_Plymouth,15.936142921447754,20.0
New_Plymouth,15.936858177185059,21.0
New_Plymouth,15.935795783996582,22.100000381469727
New_Plymouth,15.932950973510742,22.399999618530273
New_Plymouth,15.929089546203613,22.399999618530273
New_Plymouth,15.9248628616333,22.299999237060547
New_Plymouth,15.920140266418457,22.5
New_Plymouth,15.914563179016113,21.899999618530273
New_Plymouth,15.909287452697754,20.899999618530273
New_Plymouth,15.90433120727539,21.100000381469727
New_Plymouth,15.899760246276855,19.799999237060547
New_Plymouth,15.895530700683594,18.399999618530273
New_Plymouth,15.892050743103027,17.299999237060547
New_Plymouth,15.889039039611816,16.700000762939453
New_Plymouth,15.88719367980957,17.200000762939453
New_Plymouth,15.889202117919922,17.0
New_Plymouth,15.892279624938965,17.100000381469727
New_Plymouth,15.896293640136719,16.700000762939453
New_Plymouth,15.900775909423828,16.299999237060547
New_Plymouth,15.905999183654785,17.0
New_Plymouth,15.911751747131348,17.200000762939453
New_Plymouth,15.917454719543457,17.5
New_Plymouth,15.922456741333008,17.899999618530273
New_Plymouth,15.925742149353027,18.100000381469727
New_Plymouth,15.927928924560547,18.899999618530273
New_Plymouth,15.928915977478027,19.100000381469727
New_Plymouth,15.929025650024414,20.5
New_Plymouth,15.928244590759277,20.600000381469727
New_Plymouth,15.926783561706543,21.100000381469727
New_Plymouth,15.924894332885742,21.600000381469727
New_Plymouth,15.923121452331543,21.600000381469727
New_Plymouth,15.920672416687012,21.0
New_Plymouth,15.918828010559082,20.799999237060547
New_Plymouth,15.917274475097656,20.600000381469727
New_Plymouth,15.916236877441406,19.299999237060547
New_Plymouth,15.91581916809082,18.799999237060547
New_Plymouth,15.915764808654785,18.700000762939453
New_Plymouth,15.916032791137695,18.700000762939453
New_Plymouth,15.91748046875,18.100000381469727
New_Plymouth,15.919029235839844,12.5
New_Plymouth,15.921978950500488,10.699999809265137
New_Plymouth,15.925943374633789,10.899999618530273
New_Plymouth,15.93050765991211,10.800000190734863
New_Plymouth,15.93602466583252,11.399999618530273
New_Plymouth,15.942172050476074,11.0
New_Plymouth,15.947871208190918,11.899999618530273
New_Plymouth,15.952341079711914,15.399999618530273
New_Plymouth,15.955829620361328,17.5
New_Plymouth,15.95806884765625,18.100000381469727
New_Plymouth,15.959097862243652,19.0
New_Plymouth,15.9589262008667,20.399999618530273
New_Plymouth,15.957463264465332,20.5
New_Plymouth,15.955509185791016,21.0
New_Plymouth,15.953134536743164,20.700000762939453
New_Plymouth,15.950767517089844,20.899999618530273
New_Plymouth,15.949289321899414,21.299999237060547
New_Plymouth,15.948360443115234,20.200000762939453
New_Plymouth,15.947667121887207,19.799999237060547
New_Plymouth,15.94767951965332,18.799999237060547
New_Plymouth,15.948759078979492,17.100000381469727
New_Plymouth,15.950239181518555,16.700000762939453
New_Plymouth,15.952177047729492,15.899999618530273
New_Plymouth,15.955008506774902,14.5
New_Plymouth,15.957377433776855,12.300000190734863
New_Plymouth,15.960758209228516,10.100000381469727
New_Plymouth,15.964950561523438,9.5
New_Plymouth,15.96989917755127,9.600000381469727
New_Plymouth,15.975361824035645,8.899999618530273
New_Plymouth,15.981040954589844,8.100000381469727
New_Plymouth,15.986266136169434,8.5
New_Plymouth,15.989917755126953,11.899999618530273
New_Plymouth,15.992202758789062,16.200000762939453
New_Plymouth,15.992677688598633,18.5
New_Plymouth,15.991795539855957,19.299999237060547
New_Plymouth,15.989317893981934,20.5
New_Plymouth,15.985642433166504,19.600000381469727
New_Plymouth,15.981261253356934,20.700000762939453
New_Plymouth,15.976419448852539,19.799999237060547
New_Plymouth,15.971402168273926,20.200000762939453
New_Plymouth,15.964211463928223,19.799999237060547
New_Plymouth,15.957010269165039,19.200000762939453
New_Plymouth,15.95032787322998,18.799999237060547
New_Plymouth,15.944371223449707,17.600000381469727
New_Plymouth,15.939216613769531,16.200000762939453
New_Plymouth,15.934480667114258,15.199999809265137
New_Plymouth,15.930573463439941,15.800000190734863
New_Plymouth,15.928221702575684,15.399999618530273
New_Plymouth,15.9259614944458,16.700000762939453
New_Plymouth,15.924761772155762,16.700000762939453
New_Plymouth,15.92445182800293,16.5
New_Plymouth,15.924812316894531,16.200000762939453
New_Plymouth,15.925878524780273,15.899999618530273
New_Plymouth,15.927393913269043,15.600000381469727
New_Plymouth,15.929250717163086,15.600000381469727
New_Plymouth,15.930919647216797,16.0
New_Plymouth,15.931660652160645,16.5
New_Plymouth,15.931108474731445,17.299999237060547
New_Plymouth,15.929403305053711,21.899999618530273
New_Plymouth,15.926451683044434,22.899999618530273
New_Plymouth,15.933884620666504,23.5
New_Plymouth,15.936142921447754,23.600000381469727
New_Plymouth,15.936858177185059,23.600000381469727
New_Plymouth,15.935795783996582,23.600000381469727
New_Plymouth,15.932950973510742,23.200000762939453
New_Plymouth,15.929089546203613,23.799999237060547
New_Plymouth,15.9248628616333,24.200000762939453
New_Plymouth,15.920140266418457,22.200000762939453
New_Plymouth,15.914563179016113,19.899999618530273
New_Plymouth,15.909287452697754,19.200000762939453
New_Plymouth,15.90433120727539,18.299999237060547
New_Plymouth,15.899760246276855,17.600000381469727
New_Plymouth,15.895530700683594,10.199999809265137
New_Plymouth,15.892050743103027,9.600000381469727
New_Plymouth,15.889039039611816,9.199999809265137
New_Plymouth,15.88719367980957,9.300000190734863
New_Plymouth,15.889202117919922,8.399999618530273
New_Plymouth,15.892279624938965,8.199999809265137
New_Plymouth,15.896293640136719,8.5
New_Plymouth,15.900775909423828,12.800000190734863
New_Plymouth,15.905999183654785,16.0
New_Plymouth,15.911751747131348,17.600000381469727
New_Plymouth,15.917454719543457,18.700000762939453
New_Plymouth,15.922456741333008,19.100000381469727
New_Plymouth,15.925742149353027,19.399999618530273
New_Plymouth,15.927928924560547,19.600000381469727
New_Plymouth,15.928915977478027,19.5
New_Plymouth,15.929025650024414,20.100000381469727
New_Plymouth,15.928244590759277,19.700000762939453
New_Plymouth,15.926783561706543,19.799999237060547
New_Plymouth,15.924894332885742,19.899999618530273
New_Plymouth,15.923121452331543,19.100000381469727
New_Plymouth,15.920672416687012,18.0
New_Plymouth,15.918828010559082,16.600000381469727
New_Plymouth,15.917274475097656,15.699999809265137
New_Plymouth,15.916236877441406,17.5
New_Plymouth,15.91581916809082,13.800000190734863
New_Plymouth,15.915764808654785,13.699999809265137
New_Plymouth,15.916032791137695,13.100000381469727
New_Plymouth,15.91748046875,12.0
New_Plymouth,15.919029235839844,11.800000190734863
New_Plymouth,15.921978950500488,11.5
New_Plymouth,15.925943374633789,12.199999809265137
New_Plymouth,15.93050765991211,16.399999618530273
New_Plymouth,15.93602466583252,19.799999237060547
New_Plymouth,15.942172050476074,21.200000762939453
New_Plymouth,15.947871208190918,22.0
New_Plymouth,15.952341079711914,22.5
New_Plymouth,15.955829620361328,22.899999618530273
New_Plymouth,15.95806884765625,23.0
New_Plymouth,15.959097862243652,23.600000381469727
New_Plymouth,15.9589262008667,23.799999237060547
New_Plymouth,15.957463264465332,23.799999237060547
New_Plymouth,15.955509185791016,23.799999237060547
New_Plymouth,15.953134536743164,23.399999618530273
New_Plymouth,15.950767517089844,23.200000762939453
New_Plymouth,15.949289321899414,20.299999237060547
New_Plymouth,15.948360443115234,19.299999237060547
New_Plymouth,15.947667121887207,17.899999618530273
New_Plymouth,15.94767951965332,16.5
New_Plymouth,15.948759078979492,15.399999618530273
New_Plymouth,15.950239181518555,14.800000190734863
New_Plymouth,15.952177047729492,15.399999618530273
New_Plymouth,15.955008506774902,15.399999618530273
New_Plymouth,15.957377433776855,14.800000190734863
New_Plymouth,15.960758209228516,14.899999618530273
New_Plymouth,15.964950561523438,15.300000190734863
New_Plymouth,15.96989917755127,18.200000762939453
New_Plymouth,15.975361824035645,20.600000381469727
New_Plymouth,15.981040954589844,21.700000762939453
New_Plymouth,15.986266136169434,22.299999237060547
New_Plymouth,15.989917755126953,23.299999237060547
New_Plymouth,15.992202758789062,23.0
New_Plymouth,15.992677688598633,22.899999618530273
New_Plymouth,15.991795539855957,23.700000762939453
New_Plymouth,15.989317893981934,24.299999237060547
New_Plymouth,15.985642433166504,24.299999237060547
New_Plymouth,15.981261253356934,24.100000381469727
New_Plymouth,15.976419448852539,23.299999237060547
New_Plymouth,15.971402168273926,22.0
New_Plymouth,15.964211463928223,20.700000762939453
New_Plymouth,15.957010269165039,19.200000762939453
New_Plymouth,15.95032787322998,16.899999618530273
New_Plymouth,15.944371223449707,16.700000762939453
New_Plymouth,15.939216613769531,15.699999809265137
New_Plymouth,15.934480667114258,15.899999618530273
New_Plymouth,15.930573463439941,16.0
New_Plymouth,15.928221702575684,16.200000762939453
New_Plymouth,15.9259614944458,16.299999237060547
New_Plymouth,15.924761772155762,16.399999618530273
New_Plymouth,15.92445182800293,16.200000762939453
New_Plymouth,15.924812316894531,16.600000381469727
New_Plymouth,15.925878524780273,17.299999237060547
New_Plymouth,15.927393913269043,17.399999618530273
New_Plymouth,15.929250717163086,17.600000381469727
New_Plymouth,15.930919647216797,17.299999237060547
New_Plymouth,15.931660652160645,16.600000381469727
New_Plymouth,15.931108474731445,16.799999237060547
New_Plymouth,15.929403305053711,16.899999618530273
New_Plymouth,15.926451683044434,17.799999237060547
