serie,forecast_mean,real
Tara_Hills,15.936142921447754,8.199999809265137
Tara_Hills,15.936858177185059,7.800000190734863
Tara_Hills,15.935795783996582,11.0
Tara_Hills,15.932950973510742,14.300000190734863
Tara_Hills,15.929089546203613,16.399999618530273
Tara_Hills,15.9248628616333,18.100000381469727
Tara_Hills,15.920140266418457,20.0
Tara_Hills,15.914563179016113,22.200000762939453
Tara_Hills,15.909287452697754,23.600000381469727
Tara_Hills,15.90433120727539,25.200000762939453
Tara_Hills,15.899760246276855,27.200000762939453
Tara_Hills,15.895530700683594,26.799999237060547
Tara_Hills,15.892050743103027,26.399999618530273
Tara_Hills,15.889039039611816,25.399999618530273
Tara_Hills,15.88719367980957,20.700000762939453
Tara_Hills,15.889202117919922,16.299999237060547
Tara_Hills,15.892279624938965,14.5
Tara_Hills,15.896293640136719,13.399999618530273
Tara_Hills,15.900775909423828,11.800000190734863
Tara_Hills,15.905999183654785,19.299999237060547
Tara_Hills,15.911751747131348,17.399999618530273
Tara_Hills,15.917454719543457,14.300000190734863
Tara_Hills,15.922456741333008,14.100000381469727
Tara_Hills,15.925742149353027,12.199999809265137
Tara_Hills,15.927928924560547,12.0
Tara_Hills,15.928915977478027,11.699999809265137
Tara_Hills,15.929025650024414,16.899999618530273
Tara_Hills,15.928244590759277,19.0
Tara_Hills,15.926783561706543,18.899999618530273
Tara_Hills,15.924894332885742,19.299999237060547
Tara_Hills,15.923121452331543,20.799999237060547
Tara_Hills,15.920672416687012,20.799999237060547
Tara_Hills,15.918828010559082,21.100000381469727
Tara_Hills,15.917274475097656,21.700000762939453
Tara_Hills,15.916236877441406,22.5
Tara_Hills,15.91581916809082,21.399999618530273
Tara_Hills,15.915764808654785,21.200000762939453
Tara_Hills,15.916032791137695,20.0
Tara_Hills,15.91748046875,18.399999618530273
Tara_Hills,15.919029235839844,16.0
Tara_Hills,15.921978950500488,14.800000190734863
Tara_Hills,15.925943374633789,13.600000381469727
Tara_Hills,15.93050765991211,12.5
Tara_Hills,15.93602466583252,15.100000381469727
Tara_Hills,15.942172050476074,14.600000381469727
Tara_Hills,15.947871208190918,15.300000190734863
Tara_Hills,15.952341079711914,14.699999809265137
Tara_Hills,15.955829620361328,14.300000190734863
Tara_Hills,15.95806884765625,14.600000381469727
Tara_Hills,15.959097862243652,11.899999618530273
Tara_Hills,15.9589262008667,15.199999809265137
Tara_Hills,15.957463264465332,19.700000762939453
Tara_Hills,15.955509185791016,21.100000381469727
Tara_Hills,15.953134536743164,19.700000762939453
Tara_Hills,15.950767517089844,19.799999237060547
Tara_Hills,15.949289321899414,19.5
Tara_Hills,15.948360443115234,19.600000381469727
Tara_Hills,15.947667121887207,20.799999237060547
Tara_Hills,15.94767951965332,19.899999618530273
Tara_Hills,15.948759078979492,19.299999237060547
Tara_Hills,15.950239181518555,17.0
Tara_Hills,15.952177047729492,15.5
Tara_Hills,15.955008506774902,12.800000190734863
Tara_Hills,15.957377433776855,11.800000190734863
Tara_Hills,15.960758209228516,11.399999618530273
Tara_Hills,15.964950561523438,11.0
Tara_Hills,15.96989917755127,10.699999809265137
Tara_Hills,15.975361824035645,12.100000381469727
Tara_Hills,15.981040954589844,12.100000381469727
Tara_Hills,15.986266136169434,11.199999809265137
Tara_Hills,15.989917755126953,11.399999618530273
Tara_Hills,15.992202758789062,11.800000190734863
Tara_Hills,15.992677688598633,12.0
Tara_Hills,15.991795539855957,11.699999809265137
Tara_Hills,15.989317893981934,12.800000190734863
Tara_Hills,15.985642433166504,13.699999809265137
Tara_Hills,15.981261253356934,15.899999618530273
Tara_Hills,15.976419448852539,17.700000762939453
Tara_Hills,15.971402168273926,19.100000381469727
Tara_Hills,15.964211463928223,21.0
Tara_Hills,15.957010269165039,21.799999237060547
Tara_Hills,15.95032787322998,22.399999618530273
Tara_Hills,15.944371223449707,22.899999618530273
Tara_Hills,15.939216613769531,23.399999618530273
Tara_Hills,15.934480667114258,21.5
Tara_Hills,15.930573463439941,19.700000762939453
Tara_Hills,15.928221702575684,18.399999618530273
Tara_Hills,15.9259614944458,17.0
Tara_Hills,15.924761772155762,16.299999237060547
Tara_Hills,15.92445182800293,15.699999809265137
Tara_Hills,15.924812316894531,15.699999809265137
Tara_Hills,15.925878524780273,16.700000762939453
Tara_Hills,15.927393913269043,12.699999809265137
Tara_Hills,15.929250717163086,19.100000381469727
Tara_Hills,15.930919647216797,19.700000762939453
Tara_Hills,15.931660652160645,19.299999237060547
Tara_Hills,15.931108474731445,18.100000381469727
Tara_Hills,15.929403305053711,15.699999809265137
Tara_Hills,15.926451683044434,18.899999618530273
Tara_Hills,15.933884620666504,21.0
Tara_Hills,15.936142921447754,20.200000762939453
Tara_Hills,15.936858177185059,21.200000762939453
Tara_Hills,15.935795783996582,20.799999237060547
Tara_Hills,15.932950973510742,21.600000381469727
Tara_Hills,15.929089546203613,22.799999237060547
Tara_Hills,15.9248628616333,24.0
Tara_Hills,15.920140266418457,23.5
Tara_Hills,15.914563179016113,23.200000762939453
Tara_Hills,15.909287452697754,23.100000381469727
Tara_Hills,15.90433120727539,22.799999237060547
Tara_Hills,15.899760246276855,22.5
Tara_Hills,15.895530700683594,21.600000381469727
Tara_Hills,15.892050743103027,20.799999237060547
Tara_Hills,15.889039039611816,19.399999618530273
Tara_Hills,15.88719367980957,19.5
Tara_Hills,15.889202117919922,10.800000190734863
Tara_Hills,15.892279624938965,11.100000381469727
Tara_Hills,15.896293640136719,10.899999618530273
Tara_Hills,15.900775909423828,10.600000381469727
Tara_Hills,15.905999183654785,10.600000381469727
Tara_Hills,15.911751747131348,10.699999809265137
Tara_Hills,15.917454719543457,10.600000381469727
Tara_Hills,15.922456741333008,11.100000381469727
Tara_Hills,15.925742149353027,12.100000381469727
Tara_Hills,15.927928924560547,13.800000190734863
Tara_Hills,15.928915977478027,15.800000190734863
Tara_Hills,15.929025650024414,18.399999618530273
Tara_Hills,15.928244590759277,18.700000762939453
Tara_Hills,15.926783561706543,20.200000762939453
Tara_Hills,15.924894332885742,21.200000762939453
Tara_Hills,15.923121452331543,22.600000381469727
Tara_Hills,15.920672416687012,24.600000381469727
Tara_Hills,15.918828010559082,24.899999618530273
Tara_Hills,15.917274475097656,23.0
Tara_Hills,15.916236877441406,20.799999237060547
Tara_Hills,15.91581916809082,17.600000381469727
Tara_Hills,15.915764808654785,15.0
Tara_Hills,15.916032791137695,14.800000190734863
Tara_Hills,15.91748046875,14.600000381469727
Tara_Hills,15.919029235839844,10.600000381469727
Tara_Hills,15.921978950500488,9.0
Tara_Hills,15.925943374633789,7.099999904632568
Tara_Hills,15.93050765991211,8.0
Tara_Hills,15.93602466583252,6.800000190734863
Tara_Hills,15.942172050476074,5.599999904632568
Tara_Hills,15.947871208190918,4.900000095367432
Tara_Hills,15.952341079711914,10.699999809265137
Tara_Hills,15.955829620361328,13.699999809265137
Tara_Hills,15.95806884765625,19.5
Tara_Hills,15.959097862243652,20.600000381469727
Tara_Hills,15.9589262008667,20.799999237060547
Tara_Hills,15.957463264465332,19.399999618530273
Tara_Hills,15.955509185791016,21.299999237060547
Tara_Hills,15.953134536743164,21.100000381469727
Tara_Hills,15.950767517089844,20.100000381469727
Tara_Hills,15.949289321899414,20.700000762939453
Tara_Hills,15.948360443115234,20.5
Tara_Hills,15.947667121887207,22.299999237060547
Tara_Hills,15.94767951965332,19.399999618530273
Tara_Hills,15.948759078979492,18.600000381469727
Tara_Hills,15.950239181518555,17.5
Tara_Hills,15.952177047729492,18.100000381469727
Tara_Hills,15.955008506774902,17.399999618530273
Tara_Hills,15.957377433776855,10.0
Tara_Hills,15.960758209228516,8.399999618530273
Tara_Hills,15.964950561523438,10.0
Tara_Hills,15.96989917755127,9.800000190734863
Tara_Hills,15.975361824035645,9.699999809265137
Tara_Hills,15.981040954589844,9.600000381469727
Tara_Hills,15.986266136169434,9.600000381469727
Tara_Hills,15.989917755126953,9.800000190734863
Tara_Hills,15.992202758789062,10.600000381469727
Tara_Hills,15.992677688598633,11.899999618530273
Tara_Hills,15.991795539855957,13.5
Tara_Hills,15.989317893981934,17.299999237060547
Tara_Hills,15.985642433166504,21.200000762939453
Tara_Hills,15.981261253356934,22.799999237060547
Tara_Hills,15.976419448852539,24.899999618530273
Tara_Hills,15.971402168273926,26.200000762939453
Tara_Hills,15.964211463928223,26.700000762939453
Tara_Hills,15.957010269165039,25.5
Tara_Hills,15.95032787322998,23.700000762939453
Tara_Hills,15.944371223449707,18.799999237060547
Tara_Hills,15.939216613769531,14.899999618530273
Tara_Hills,15.934480667114258,12.699999809265137
Tara_Hills,15.930573463439941,11.0
Tara_Hills,15.928221702575684,10.0
Tara_Hills,15.9259614944458,10.699999809265137
Tara_Hills,15.924761772155762,10.399999618530273
Tara_Hills,15.92445182800293,10.300000190734863
Tara_Hills,15.924812316894531,10.199999809265137
Tara_Hills,15.925878524780273,10.100000381469727
Tara_Hills,15.927393913269043,10.100000381469727
Tara_Hills,15.929250717163086,10.300000190734863
Tara_Hills,15.930919647216797,11.199999809265137
Tara_Hills,15.931660652160645,12.800000190734863
Tara_Hills,15.931108474731445,14.300000190734863
Tara_Hills,15.929403305053711,16.5
Tara_Hills,15.926451683044434,17.399999618530273
Tara_Hills,15.933884620666504,19.0
Tara_Hills,15.936142921447754,21.299999237060547
Tara_Hills,15.936858177185059,22.600000381469727
Tara_Hills,15.935795783996582,24.100000381469727
Tara_Hills,15.932950973510742,24.299999237060547
Tara_Hills,15.929089546203613,24.899999618530273
Tara_Hills,15.9248628616333,24.5
Tara_Hills,15.920140266418457,22.5
Tara_Hills,15.914563179016113,18.899999618530273
Tara_Hills,15.909287452697754,16.0
Tara_Hills,15.90433120727539,14.800000190734863
Tara_Hills,15.899760246276855,11.600000381469727
Tara_Hills,15.895530700683594,8.899999618530273
Tara_Hills,15.892050743103027,9.600000381469727
Tara_Hills,15.889039039611816,9.699999809265137
Tara_Hills,15.88719367980957,8.600000381469727
Tara_Hills,15.889202117919922,8.800000190734863
Tara_Hills,15.892279624938965,8.5
Tara_Hills,15.896293640136719,7.900000095367432
Tara_Hills,15.900775909423828,9.699999809265137
Tara_Hills,15.905999183654785,12.399999618530273
Tara_Hills,15.911751747131348,13.399999618530273
Tara_Hills,15.917454719543457,15.5
Tara_Hills,15.922456741333008,17.200000762939453
Tara_Hills,15.925742149353027,18.600000381469727
Tara_Hills,15.927928924560547,21.799999237060547
Tara_Hills,15.928915977478027,23.799999237060547
Tara_Hills,15.929025650024414,23.100000381469727
Tara_Hills,15.928244590759277,22.5
Tara_Hills,15.926783561706543,20.399999618530273
Tara_Hills,15.924894332885742,19.5
Tara_Hills,15.923121452331543,19.100000381469727
Tara_Hills,15.920672416687012,17.799999237060547
Tara_Hills,15.918828010559082,17.200000762939453
Tara_Hills,15.917274475097656,16.399999618530273
Tara_Hills,15.916236877441406,15.899999618530273
Tara_Hills,15.91581916809082,13.199999809265137
Tara_Hills,15.915764808654785,12.300000190734863
Tara_Hills,15.916032791137695,10.600000381469727
Tara_Hills,15.91748046875,9.399999618530273
Tara_Hills,15.919029235839844,9.199999809265137
Tara_Hills,15.921978950500488,8.800000190734863
Tara_Hills,15.925943374633789,11.100000381469727
Tara_Hills,15.93050765991211,13.199999809265137
Tara_Hills,15.93602466583252,17.700000762939453
Tara_Hills,15.942172050476074,19.200000762939453
Tara_Hills,15.947871208190918,21.700000762939453
Tara_Hills,15.952341079711914,24.600000381469727
Tara_Hills,15.955829620361328,26.100000381469727
Tara_Hills,15.95806884765625,28.0
Tara_Hills,15.959097862243652,30.200000762939453
Tara_Hills,15.9589262008667,30.899999618530273
Tara_Hills,15.957463264465332,31.700000762939453
Tara_Hills,15.955509185791016,31.799999237060547
Tara_Hills,15.953134536743164,31.200000762939453
Tara_Hills,15.950767517089844,29.5
Tara_Hills,15.949289321899414,25.0
Tara_Hills,15.948360443115234,19.899999618530273
Tara_Hills,15.947667121887207,18.600000381469727
Tara_Hills,15.94767951965332,16.899999618530273
Tara_Hills,15.948759078979492,18.5
Tara_Hills,15.950239181518555,18.299999237060547
Tara_Hills,15.952177047729492,18.200000762939453
Tara_Hills,15.955008506774902,19.0
Tara_Hills,15.957377433776855,19.0
Tara_Hills,15.960758209228516,18.100000381469727
Tara_Hills,15.964950561523438,17.799999237060547
Tara_Hills,15.96989917755127,18.5
Tara_Hills,15.975361824035645,17.899999618530273
Tara_Hills,15.981040954589844,19.399999618530273
Tara_Hills,15.986266136169434,20.5
Tara_Hills,15.989917755126953,22.299999237060547
Tara_Hills,15.992202758789062,23.899999618530273
Tara_Hills,15.992677688598633,25.100000381469727
Tara_Hills,15.991795539855957,23.700000762939453
Tara_Hills,15.989317893981934,23.700000762939453
Tara_Hills,15.985642433166504,23.5
Tara_Hills,15.981261253356934,23.399999618530273
Tara_Hills,15.976419448852539,23.700000762939453
Tara_Hills,15.971402168273926,22.600000381469727
Tara_Hills,15.964211463928223,20.700000762939453
Tara_Hills,15.957010269165039,18.799999237060547
Tara_Hills,15.95032787322998,17.200000762939453
Tara_Hills,15.944371223449707,16.799999237060547
Tara_Hills,15.939216613769531,18.600000381469727
Tara_Hills,15.934480667114258,16.700000762939453
Tara_Hills,15.930573463439941,17.0
Tara_Hills,15.928221702575684,15.199999809265137
Tara_Hills,15.9259614944458,13.199999809265137
Tara_Hills,15.924761772155762,11.899999618530273
Tara_Hills,15.92445182800293,12.600000381469727
Tara_Hills,15.924812316894531,15.199999809265137
Tara_Hills,15.925878524780273,15.0
Tara_Hills,15.927393913269043,15.600000381469727
Tara_Hills,15.929250717163086,15.800000190734863
Tara_Hills,15.930919647216797,16.5
Tara_Hills,15.931660652160645,16.899999618530273
Tara_Hills,15.931108474731445,17.200000762939453
Tara_Hills,15.929403305053711,17.799999237060547
Tara_Hills,15.926451683044434,18.100000381469727
