serie,forecast_mean,real
Haast_NZHTX,15.933884620666504,9.0
Haast_NZHTX,15.936142921447754,11.0
Haast_NZHTX,15.936858177185059,10.0
Haast_NZHTX,15.935795783996582,11.0
Haast_NZHTX,15.932950973510742,10.0
Haast_NZHTX,15.929089546203613,11.0
Haast_NZHTX,15.9248628616333,11.0
Haast_NZHTX,15.920140266418457,11.0
Haast_NZHTX,15.914563179016113,12.0
Haast_NZHTX,15.909287452697754,11.0
Haast_NZHTX,15.90433120727539,11.0
Haast_NZHTX,15.899760246276855,11.0
Haast_NZHTX,15.895530700683594,12.0
Haast_NZHTX,15.892050743103027,12.0
Haast_NZHTX,15.889039039611816,12.0
Haast_NZHTX,15.88719367980957,12.0
Haast_NZHTX,15.889202117919922,12.0
Haast_NZHTX,15.892279624938965,12.0
Haast_NZHTX,15.896293640136719,12.0
Haast_NZHTX,15.900775909423828,12.0
Haast_NZHTX,15.905999183654785,12.0
Haast_NZHTX,15.911751747131348,12.0
Haast_NZHTX,15.917454719543457,13.0
Haast_NZHTX,15.922456741333008,15.0
Haast_NZHTX,15.925742149353027,15.0
Haast_NZHTX,15.927928924560547,15.0
Haast_NZHTX,15.928915977478027,15.0
Haast_NZHTX,15.929025650024414,15.0
Haast_NZHTX,15.928244590759277,14.0
Haast_NZHTX,15.926783561706543,14.0
Haast_NZHTX,15.924894332885742,16.0
Haast_NZHTX,15.923121452331543,17.0
Haast_NZHTX,15.920672416687012,17.0
Haast_NZHTX,15.918828010559082,18.0
Haast_NZHTX,15.917274475097656,19.0
Haast_NZHTX,15.916236877441406,19.0
Haast_NZHTX,15.91581916809082,19.0
Haast_NZHTX,15.915764808654785,20.0
Haast_NZHTX,15.916032791137695,20.0
Haast_NZHTX,15.91748046875,20.0
Haast_NZHTX,15.919029235839844,20.0
Haast_NZHTX,15.921978950500488,20.0
Haast_NZHTX,15.925943374633789,20.0
Haast_NZHTX,15.93050765991211,19.0
Haast_NZHTX,15.93602466583252,14.0
Haast_NZHTX,15.942172050476074,11.0
Haast_NZHTX,15.947871208190918,10.0
Haast_NZHTX,15.952341079711914,10.899999618530273
Haast_NZHTX,15.955829620361328,6.400000095367432
Haast_NZHTX,15.95806884765625,5.599999904632568
Haast_NZHTX,15.959097862243652,5.400000095367432
Haast_NZHTX,15.9589262008667,4.400000095367432
Haast_NZHTX,15.957463264465332,8.0
Haast_NZHTX,15.955509185791016,8.399999618530273
Haast_NZHTX,15.953134536743164,9.0
Haast_NZHTX,15.950767517089844,12.699999809265137
Haast_NZHTX,15.949289321899414,13.899999618530273
Haast_NZHTX,15.948360443115234,14.199999809265137
Haast_NZHTX,15.947667121887207,14.100000381469727
Haast_NZHTX,15.94767951965332,15.600000381469727
Haast_NZHTX,15.948759078979492,16.200000762939453
Haast_NZHTX,15.950239181518555,16.299999237060547
Haast_NZHTX,15.952177047729492,15.300000190734863
Haast_NZHTX,15.955008506774902,16.399999618530273
Haast_NZHTX,15.957377433776855,15.0
Haast_NZHTX,15.960758209228516,16.200000762939453
Haast_NZHTX,15.964950561523438,14.600000381469727
Haast_NZHTX,15.96989917755127,13.600000381469727
Haast_NZHTX,15.975361824035645,10.800000190734863
Haast_NZHTX,15.981040954589844,8.800000190734863
Haast_NZHTX,15.986266136169434,8.5
Haast_NZHTX,15.989917755126953,9.199999809265137
Haast_NZHTX,15.992202758789062,9.300000190734863
Haast_NZHTX,15.992677688598633,10.5
Haast_NZHTX,15.991795539855957,11.0
Haast_NZHTX,15.989317893981934,11.5
Haast_NZHTX,15.985642433166504,11.600000381469727
Haast_NZHTX,15.981261253356934,11.600000381469727
Haast_NZHTX,15.976419448852539,12.199999809265137
Haast_NZHTX,15.971402168273926,12.600000381469727
Haast_NZHTX,15.964211463928223,13.100000381469727
Haast_NZHTX,15.957010269165039,13.5
Haast_NZHTX,15.95032787322998,13.600000381469727
Haast_NZHTX,15.944371223449707,13.800000190734863
Haast_NZHTX,15.939216613769531,13.899999618530273
Haast_NZHTX,15.934480667114258,14.199999809265137
Haast_NZHTX,15.930573463439941,13.5
Haast_NZHTX,15.928221702575684,13.199999809265137
Haast_NZHTX,15.9259614944458,13.199999809265137
Haast_NZHTX,15.924761772155762,13.300000190734863
Haast_NZHTX,15.92445182800293,13.100000381469727
Haast_NZHTX,15.924812316894531,13.199999809265137
Haast_NZHTX,15.925878524780273,12.800000190734863
Haast_NZHTX,15.927393913269043,12.899999618530273
Haast_NZHTX,15.929250717163086,13.0
Haast_NZHTX,15.930919647216797,11.399999618530273
Haast_NZHTX,15.931660652160645,11.300000190734863
Haast_NZHTX,15.931108474731445,10.100000381469727
Haast_NZHTX,15.929403305053711,9.800000190734863
Haast_NZHTX,15.926451683044434,11.399999618530273
Haast_NZHTX,15.933884620666504,11.399999618530273
Haast_NZHTX,15.936142921447754,12.199999809265137
Haast_NZHTX,15.936858177185059,12.5
Haast_NZHTX,15.935795783996582,13.0
