serie,forecast_mean,real
Whitianga_Aerodrome,15.921978950500488,21.0
Whitianga_Aerodrome,15.925943374633789,21.0
Whitianga_Aerodrome,15.93050765991211,20.0
Whitianga_Aerodrome,15.93602466583252,20.799999237060547
Whitianga_Aerodrome,15.942172050476074,20.200000762939453
Whitianga_Aerodrome,15.947871208190918,20.399999618530273
Whitianga_Aerodrome,15.952341079711914,20.5
Whitianga_Aerodrome,15.955829620361328,19.899999618530273
Whitianga_Aerodrome,15.95806884765625,18.299999237060547
Whitianga_Aerodrome,15.959097862243652,19.299999237060547
Whitianga_Aerodrome,15.9589262008667,21.5
Whitianga_Aerodrome,15.957463264465332,21.600000381469727
Whitianga_Aerodrome,15.955509185791016,22.100000381469727
Whitianga_Aerodrome,15.953134536743164,24.399999618530273
Whitianga_Aerodrome,15.950767517089844,25.5
Whitianga_Aerodrome,15.949289321899414,25.5
Whitianga_Aerodrome,15.948360443115234,26.5
Whitianga_Aerodrome,15.947667121887207,26.799999237060547
Whitianga_Aerodrome,15.94767951965332,26.899999618530273
Whitianga_Aerodrome,15.948759078979492,27.100000381469727
Whitianga_Aerodrome,15.950239181518555,24.600000381469727
Whitianga_Aerodrome,15.952177047729492,24.899999618530273
Whitianga_Aerodrome,15.955008506774902,24.399999618530273
Whitianga_Aerodrome,15.957377433776855,21.5
Whitianga_Aerodrome,15.960758209228516,19.5
Whitianga_Aerodrome,15.964950561523438,19.100000381469727
Whitianga_Aerodrome,15.96989917755127,18.600000381469727
Whitianga_Aerodrome,15.975361824035645,20.0
Whitianga_Aerodrome,15.981040954589844,19.700000762939453
Whitianga_Aerodrome,15.986266136169434,19.399999618530273
Whitianga_Aerodrome,15.989917755126953,18.5
Whitianga_Aerodrome,15.992202758789062,18.299999237060547
Whitianga_Aerodrome,15.992677688598633,18.399999618530273
Whitianga_Aerodrome,15.991795539855957,18.600000381469727
Whitianga_Aerodrome,15.989317893981934,19.200000762939453
Whitianga_Aerodrome,15.985642433166504,20.0
Whitianga_Aerodrome,15.981261253356934,20.600000381469727
Whitianga_Aerodrome,15.976419448852539,21.899999618530273
Whitianga_Aerodrome,15.971402168273926,22.700000762939453
Whitianga_Aerodrome,15.964211463928223,21.899999618530273
Whitianga_Aerodrome,15.957010269165039,22.200000762939453
Whitianga_Aerodrome,15.95032787322998,22.299999237060547
Whitianga_Aerodrome,15.944371223449707,22.0
Whitianga_Aerodrome,15.939216613769531,22.0
Whitianga_Aerodrome,15.934480667114258,21.600000381469727
Whitianga_Aerodrome,15.930573463439941,20.899999618530273
Whitianga_Aerodrome,15.928221702575684,19.399999618530273
Whitianga_Aerodrome,15.9259614944458,18.5
Whitianga_Aerodrome,15.924761772155762,17.5
Whitianga_Aerodrome,15.92445182800293,15.699999809265137
Whitianga_Aerodrome,15.924812316894531,15.300000190734863
Whitianga_Aerodrome,15.925878524780273,15.300000190734863
Whitianga_Aerodrome,15.927393913269043,14.5
Whitianga_Aerodrome,15.929250717163086,14.5
Whitianga_Aerodrome,15.930919647216797,14.399999618530273
Whitianga_Aerodrome,15.931660652160645,13.600000381469727
Whitianga_Aerodrome,15.931108474731445,13.300000190734863
Whitianga_Aerodrome,15.929403305053711,13.5
Whitianga_Aerodrome,15.926451683044434,14.800000190734863
Whitianga_Aerodrome,15.933884620666504,18.600000381469727
Whitianga_Aerodrome,15.936142921447754,23.200000762939453
Whitianga_Aerodrome,15.936858177185059,23.5
Whitianga_Aerodrome,15.935795783996582,25.100000381469727
Whitianga_Aerodrome,15.932950973510742,25.0
Whitianga_Aerodrome,15.929089546203613,25.799999237060547
Whitianga_Aerodrome,15.9248628616333,26.899999618530273
Whitianga_Aerodrome,15.920140266418457,29.200000762939453
Whitianga_Aerodrome,15.914563179016113,28.5
Whitianga_Aerodrome,15.909287452697754,28.299999237060547
Whitianga_Aerodrome,15.90433120727539,26.600000381469727
Whitianga_Aerodrome,15.899760246276855,24.899999618530273
Whitianga_Aerodrome,15.895530700683594,22.399999618530273
Whitianga_Aerodrome,15.892050743103027,21.700000762939453
Whitianga_Aerodrome,15.889039039611816,20.899999618530273
Whitianga_Aerodrome,15.88719367980957,20.200000762939453
Whitianga_Aerodrome,15.889202117919922,16.899999618530273
Whitianga_Aerodrome,15.892279624938965,17.200000762939453
Whitianga_Aerodrome,15.896293640136719,17.299999237060547
Whitianga_Aerodrome,15.900775909423828,17.200000762939453
Whitianga_Aerodrome,15.905999183654785,15.100000381469727
Whitianga_Aerodrome,15.911751747131348,14.0
Whitianga_Aerodrome,15.917454719543457,14.0
Whitianga_Aerodrome,15.922456741333008,18.799999237060547
Whitianga_Aerodrome,15.925742149353027,21.0
Whitianga_Aerodrome,15.927928924560547,23.200000762939453
Whitianga_Aerodrome,15.928915977478027,22.700000762939453
Whitianga_Aerodrome,15.929025650024414,23.299999237060547
Whitianga_Aerodrome,15.928244590759277,22.700000762939453
Whitianga_Aerodrome,15.926783561706543,22.5
Whitianga_Aerodrome,15.924894332885742,22.399999618530273
Whitianga_Aerodrome,15.923121452331543,22.5
Whitianga_Aerodrome,15.920672416687012,21.899999618530273
Whitianga_Aerodrome,15.918828010559082,21.5
Whitianga_Aerodrome,15.917274475097656,20.200000762939453
Whitianga_Aerodrome,15.916236877441406,19.899999618530273
Whitianga_Aerodrome,15.91581916809082,19.299999237060547
Whitianga_Aerodrome,15.915764808654785,17.899999618530273
Whitianga_Aerodrome,15.916032791137695,17.399999618530273
Whitianga_Aerodrome,15.91748046875,17.299999237060547
Whitianga_Aerodrome,15.919029235839844,17.399999618530273
Whitianga_Aerodrome,15.921978950500488,17.799999237060547
Whitianga_Aerodrome,15.925943374633789,17.600000381469727
Whitianga_Aerodrome,15.93050765991211,17.700000762939453
Whitianga_Aerodrome,15.93602466583252,17.399999618530273
Whitianga_Aerodrome,15.942172050476074,17.299999237060547
Whitianga_Aerodrome,15.947871208190918,17.100000381469727
Whitianga_Aerodrome,15.952341079711914,17.600000381469727
Whitianga_Aerodrome,15.955829620361328,18.899999618530273
Whitianga_Aerodrome,15.95806884765625,20.899999618530273
Whitianga_Aerodrome,15.959097862243652,20.899999618530273
Whitianga_Aerodrome,15.9589262008667,21.100000381469727
Whitianga_Aerodrome,15.957463264465332,22.200000762939453
Whitianga_Aerodrome,15.955509185791016,21.799999237060547
Whitianga_Aerodrome,15.953134536743164,21.600000381469727
Whitianga_Aerodrome,15.950767517089844,21.5
Whitianga_Aerodrome,15.949289321899414,21.200000762939453
Whitianga_Aerodrome,15.948360443115234,20.899999618530273
Whitianga_Aerodrome,15.947667121887207,20.700000762939453
Whitianga_Aerodrome,15.94767951965332,20.200000762939453
Whitianga_Aerodrome,15.948759078979492,18.899999618530273
Whitianga_Aerodrome,15.950239181518555,18.100000381469727
Whitianga_Aerodrome,15.952177047729492,17.299999237060547
Whitianga_Aerodrome,15.955008506774902,17.0
Whitianga_Aerodrome,15.957377433776855,14.699999809265137
Whitianga_Aerodrome,15.960758209228516,13.800000190734863
Whitianga_Aerodrome,15.964950561523438,12.5
Whitianga_Aerodrome,15.96989917755127,11.699999809265137
Whitianga_Aerodrome,15.975361824035645,11.5
Whitianga_Aerodrome,15.981040954589844,11.300000190734863
Whitianga_Aerodrome,15.986266136169434,12.300000190734863
Whitianga_Aerodrome,15.989917755126953,17.399999618530273
Whitianga_Aerodrome,15.992202758789062,19.100000381469727
Whitianga_Aerodrome,15.992677688598633,21.200000762939453
Whitianga_Aerodrome,15.991795539855957,22.799999237060547
Whitianga_Aerodrome,15.989317893981934,22.799999237060547
Whitianga_Aerodrome,15.985642433166504,23.5
Whitianga_Aerodrome,15.981261253356934,23.5
Whitianga_Aerodrome,15.976419448852539,25.399999618530273
Whitianga_Aerodrome,15.971402168273926,25.399999618530273
Whitianga_Aerodrome,15.964211463928223,25.799999237060547
Whitianga_Aerodrome,15.957010269165039,24.700000762939453
Whitianga_Aerodrome,15.95032787322998,23.899999618530273
Whitianga_Aerodrome,15.944371223449707,21.700000762939453
Whitianga_Aerodrome,15.939216613769531,19.299999237060547
Whitianga_Aerodrome,15.934480667114258,17.899999618530273
Whitianga_Aerodrome,15.930573463439941,16.899999618530273
Whitianga_Aerodrome,15.928221702575684,15.899999618530273
Whitianga_Aerodrome,15.9259614944458,17.299999237060547
Whitianga_Aerodrome,15.924761772155762,17.600000381469727
Whitianga_Aerodrome,15.92445182800293,17.200000762939453
Whitianga_Aerodrome,15.924812316894531,17.299999237060547
Whitianga_Aerodrome,15.925878524780273,17.399999618530273
Whitianga_Aerodrome,15.927393913269043,17.600000381469727
Whitianga_Aerodrome,15.929250717163086,19.299999237060547
Whitianga_Aerodrome,15.930919647216797,20.299999237060547
Whitianga_Aerodrome,15.931660652160645,21.899999618530273
Whitianga_Aerodrome,15.931108474731445,21.799999237060547
Whitianga_Aerodrome,15.929403305053711,22.100000381469727
Whitianga_Aerodrome,15.926451683044434,21.100000381469727
Whitianga_Aerodrome,15.933884620666504,23.100000381469727
Whitianga_Aerodrome,15.936142921447754,21.799999237060547
Whitianga_Aerodrome,15.936858177185059,22.5
Whitianga_Aerodrome,15.935795783996582,22.0
Whitianga_Aerodrome,15.932950973510742,22.399999618530273
Whitianga_Aerodrome,15.929089546203613,21.799999237060547
Whitianga_Aerodrome,15.9248628616333,20.5
Whitianga_Aerodrome,15.920140266418457,19.600000381469727
Whitianga_Aerodrome,15.914563179016113,19.100000381469727
Whitianga_Aerodrome,15.909287452697754,18.700000762939453
Whitianga_Aerodrome,15.90433120727539,18.5
Whitianga_Aerodrome,15.899760246276855,18.5
Whitianga_Aerodrome,15.895530700683594,14.399999618530273
Whitianga_Aerodrome,15.892050743103027,12.5
Whitianga_Aerodrome,15.889039039611816,12.300000190734863
Whitianga_Aerodrome,15.88719367980957,11.699999809265137
Whitianga_Aerodrome,15.889202117919922,10.699999809265137
Whitianga_Aerodrome,15.892279624938965,10.300000190734863
Whitianga_Aerodrome,15.896293640136719,11.0
Whitianga_Aerodrome,15.900775909423828,13.699999809265137
Whitianga_Aerodrome,15.905999183654785,18.100000381469727
Whitianga_Aerodrome,15.911751747131348,20.0
Whitianga_Aerodrome,15.917454719543457,20.799999237060547
Whitianga_Aerodrome,15.922456741333008,21.399999618530273
Whitianga_Aerodrome,15.925742149353027,22.100000381469727
Whitianga_Aerodrome,15.927928924560547,21.600000381469727
Whitianga_Aerodrome,15.928915977478027,21.600000381469727
Whitianga_Aerodrome,15.929025650024414,21.600000381469727
Whitianga_Aerodrome,15.928244590759277,21.700000762939453
Whitianga_Aerodrome,15.926783561706543,21.100000381469727
Whitianga_Aerodrome,15.924894332885742,20.0
Whitianga_Aerodrome,15.923121452331543,19.799999237060547
Whitianga_Aerodrome,15.920672416687012,18.899999618530273
Whitianga_Aerodrome,15.918828010559082,19.0
Whitianga_Aerodrome,15.917274475097656,19.200000762939453
Whitianga_Aerodrome,15.916236877441406,19.299999237060547
Whitianga_Aerodrome,15.91581916809082,17.600000381469727
Whitianga_Aerodrome,15.915764808654785,16.899999618530273
Whitianga_Aerodrome,15.916032791137695,16.5
Whitianga_Aerodrome,15.91748046875,15.800000190734863
Whitianga_Aerodrome,15.919029235839844,14.600000381469727
Whitianga_Aerodrome,15.921978950500488,15.100000381469727
Whitianga_Aerodrome,15.925943374633789,15.600000381469727
Whitianga_Aerodrome,15.93050765991211,18.100000381469727
Whitianga_Aerodrome,15.93602466583252,21.200000762939453
Whitianga_Aerodrome,15.942172050476074,21.5
Whitianga_Aerodrome,15.947871208190918,22.100000381469727
Whitianga_Aerodrome,15.952341079711914,22.700000762939453
Whitianga_Aerodrome,15.955829620361328,22.899999618530273
Whitianga_Aerodrome,15.95806884765625,22.899999618530273
Whitianga_Aerodrome,15.959097862243652,23.399999618530273
Whitianga_Aerodrome,15.9589262008667,22.5
Whitianga_Aerodrome,15.957463264465332,22.100000381469727
Whitianga_Aerodrome,15.955509185791016,21.799999237060547
Whitianga_Aerodrome,15.953134536743164,21.100000381469727
Whitianga_Aerodrome,15.950767517089844,19.799999237060547
Whitianga_Aerodrome,15.949289321899414,19.0
Whitianga_Aerodrome,15.948360443115234,19.5
Whitianga_Aerodrome,15.947667121887207,19.600000381469727
Whitianga_Aerodrome,15.94767951965332,19.299999237060547
Whitianga_Aerodrome,15.948759078979492,17.899999618530273
Whitianga_Aerodrome,15.950239181518555,17.700000762939453
Whitianga_Aerodrome,15.952177047729492,17.0
Whitianga_Aerodrome,15.955008506774902,16.899999618530273
Whitianga_Aerodrome,15.957377433776855,16.600000381469727
Whitianga_Aerodrome,15.960758209228516,16.0
Whitianga_Aerodrome,15.964950561523438,16.399999618530273
Whitianga_Aerodrome,15.96989917755127,18.100000381469727
Whitianga_Aerodrome,15.975361824035645,21.5
Whitianga_Aerodrome,15.981040954589844,22.600000381469727
Whitianga_Aerodrome,15.986266136169434,23.399999618530273
Whitianga_Aerodrome,15.989917755126953,23.5
Whitianga_Aerodrome,15.992202758789062,24.299999237060547
Whitianga_Aerodrome,15.992677688598633,23.0
Whitianga_Aerodrome,15.991795539855957,22.899999618530273
Whitianga_Aerodrome,15.989317893981934,23.0
Whitianga_Aerodrome,15.985642433166504,23.600000381469727
Whitianga_Aerodrome,15.981261253356934,22.299999237060547
Whitianga_Aerodrome,15.976419448852539,22.600000381469727
Whitianga_Aerodrome,15.971402168273926,21.600000381469727
Whitianga_Aerodrome,15.964211463928223,20.799999237060547
Whitianga_Aerodrome,15.957010269165039,19.100000381469727
Whitianga_Aerodrome,15.95032787322998,18.799999237060547
Whitianga_Aerodrome,15.944371223449707,18.299999237060547
Whitianga_Aerodrome,15.939216613769531,16.0
Whitianga_Aerodrome,15.934480667114258,14.399999618530273
Whitianga_Aerodrome,15.930573463439941,12.899999618530273
Whitianga_Aerodrome,15.928221702575684,13.0
Whitianga_Aerodrome,15.9259614944458,12.699999809265137
Whitianga_Aerodrome,15.924761772155762,12.800000190734863
Whitianga_Aerodrome,15.92445182800293,12.800000190734863
Whitianga_Aerodrome,15.924812316894531,14.300000190734863
Whitianga_Aerodrome,15.925878524780273,18.399999618530273
Whitianga_Aerodrome,15.927393913269043,18.600000381469727
Whitianga_Aerodrome,15.929250717163086,19.799999237060547
Whitianga_Aerodrome,15.930919647216797,19.899999618530273
Whitianga_Aerodrome,15.931660652160645,19.600000381469727
Whitianga_Aerodrome,15.931108474731445,20.899999618530273
Whitianga_Aerodrome,15.929403305053711,20.5
Whitianga_Aerodrome,15.926451683044434,20.200000762939453
