serie,forecast_mean,real
Whanganui_Aerodrome,15.957010269165039,18.700000762939453
Whanganui_Aerodrome,15.95032787322998,19.0
Whanganui_Aerodrome,15.944371223449707,19.299999237060547
Whanganui_Aerodrome,15.939216613769531,19.5
Whanganui_Aerodrome,15.934480667114258,19.700000762939453
Whanganui_Aerodrome,15.930573463439941,19.200000762939453
Whanganui_Aerodrome,15.928221702575684,19.200000762939453
Whanganui_Aerodrome,15.9259614944458,19.200000762939453
Whanganui_Aerodrome,15.924761772155762,18.5
Whanganui_Aerodrome,15.92445182800293,18.100000381469727
Whanganui_Aerodrome,15.924812316894531,17.799999237060547
Whanganui_Aerodrome,15.925878524780273,17.5
Whanganui_Aerodrome,15.927393913269043,17.200000762939453
Whanganui_Aerodrome,15.929250717163086,15.399999618530273
Whanganui_Aerodrome,15.930919647216797,18.0
Whanganui_Aerodrome,15.931660652160645,17.899999618530273
Whanganui_Aerodrome,15.931108474731445,17.899999618530273
Whanganui_Aerodrome,15.929403305053711,17.799999237060547
Whanganui_Aerodrome,15.926451683044434,18.0
Whanganui_Aerodrome,15.933884620666504,18.0
Whanganui_Aerodrome,15.936142921447754,18.0
Whanganui_Aerodrome,15.936858177185059,18.100000381469727
Whanganui_Aerodrome,15.935795783996582,18.5
Whanganui_Aerodrome,15.932950973510742,18.5
Whanganui_Aerodrome,15.929089546203613,18.100000381469727
Whanganui_Aerodrome,15.9248628616333,17.899999618530273
Whanganui_Aerodrome,15.920140266418457,18.600000381469727
Whanganui_Aerodrome,15.914563179016113,19.200000762939453
Whanganui_Aerodrome,15.909287452697754,19.899999618530273
Whanganui_Aerodrome,15.90433120727539,19.299999237060547
Whanganui_Aerodrome,15.899760246276855,19.100000381469727
Whanganui_Aerodrome,15.895530700683594,18.899999618530273
Whanganui_Aerodrome,15.892050743103027,18.600000381469727
Whanganui_Aerodrome,15.889039039611816,18.600000381469727
Whanganui_Aerodrome,15.88719367980957,18.100000381469727
Whanganui_Aerodrome,15.889202117919922,17.700000762939453
Whanganui_Aerodrome,15.892279624938965,17.700000762939453
Whanganui_Aerodrome,15.896293640136719,17.5
Whanganui_Aerodrome,15.900775909423828,17.299999237060547
Whanganui_Aerodrome,15.905999183654785,23.799999237060547
Whanganui_Aerodrome,15.911751747131348,23.799999237060547
Whanganui_Aerodrome,15.917454719543457,22.799999237060547
Whanganui_Aerodrome,15.922456741333008,22.299999237060547
Whanganui_Aerodrome,15.925742149353027,22.0
Whanganui_Aerodrome,15.927928924560547,21.399999618530273
Whanganui_Aerodrome,15.928915977478027,22.0
Whanganui_Aerodrome,15.929025650024414,23.5
Whanganui_Aerodrome,15.928244590759277,24.899999618530273
Whanganui_Aerodrome,15.926783561706543,25.700000762939453
Whanganui_Aerodrome,15.924894332885742,26.0
Whanganui_Aerodrome,15.923121452331543,25.5
Whanganui_Aerodrome,15.920672416687012,25.0
Whanganui_Aerodrome,15.918828010559082,25.100000381469727
Whanganui_Aerodrome,15.917274475097656,23.100000381469727
Whanganui_Aerodrome,15.916236877441406,20.600000381469727
Whanganui_Aerodrome,15.91581916809082,17.399999618530273
Whanganui_Aerodrome,15.915764808654785,17.100000381469727
Whanganui_Aerodrome,15.916032791137695,17.100000381469727
Whanganui_Aerodrome,15.91748046875,17.399999618530273
Whanganui_Aerodrome,15.919029235839844,16.100000381469727
Whanganui_Aerodrome,15.921978950500488,15.800000190734863
Whanganui_Aerodrome,15.925943374633789,15.0
Whanganui_Aerodrome,15.93050765991211,14.300000190734863
Whanganui_Aerodrome,15.93602466583252,18.799999237060547
Whanganui_Aerodrome,15.942172050476074,19.700000762939453
Whanganui_Aerodrome,15.947871208190918,19.399999618530273
Whanganui_Aerodrome,15.952341079711914,19.899999618530273
Whanganui_Aerodrome,15.955829620361328,19.5
Whanganui_Aerodrome,15.95806884765625,18.600000381469727
Whanganui_Aerodrome,15.959097862243652,19.299999237060547
Whanganui_Aerodrome,15.9589262008667,19.799999237060547
Whanganui_Aerodrome,15.957463264465332,21.299999237060547
Whanganui_Aerodrome,15.955509185791016,21.0
Whanganui_Aerodrome,15.953134536743164,21.399999618530273
Whanganui_Aerodrome,15.950767517089844,21.5
Whanganui_Aerodrome,15.949289321899414,21.0
Whanganui_Aerodrome,15.948360443115234,20.700000762939453
Whanganui_Aerodrome,15.947667121887207,19.399999618530273
Whanganui_Aerodrome,15.94767951965332,18.799999237060547
Whanganui_Aerodrome,15.948759078979492,18.700000762939453
Whanganui_Aerodrome,15.950239181518555,19.0
Whanganui_Aerodrome,15.952177047729492,18.600000381469727
Whanganui_Aerodrome,15.955008506774902,18.100000381469727
Whanganui_Aerodrome,15.957377433776855,18.0
Whanganui_Aerodrome,15.960758209228516,17.799999237060547
Whanganui_Aerodrome,15.964950561523438,17.899999618530273
Whanganui_Aerodrome,15.96989917755127,17.899999618530273
Whanganui_Aerodrome,15.975361824035645,18.299999237060547
Whanganui_Aerodrome,15.981040954589844,18.5
Whanganui_Aerodrome,15.986266136169434,17.600000381469727
Whanganui_Aerodrome,15.989917755126953,17.399999618530273
Whanganui_Aerodrome,15.992202758789062,18.0
Whanganui_Aerodrome,15.992677688598633,17.5
Whanganui_Aerodrome,15.991795539855957,17.700000762939453
Whanganui_Aerodrome,15.989317893981934,19.200000762939453
Whanganui_Aerodrome,15.985642433166504,20.5
Whanganui_Aerodrome,15.981261253356934,20.5
Whanganui_Aerodrome,15.976419448852539,21.799999237060547
Whanganui_Aerodrome,15.971402168273926,23.100000381469727
Whanganui_Aerodrome,15.964211463928223,21.799999237060547
Whanganui_Aerodrome,15.957010269165039,22.299999237060547
Whanganui_Aerodrome,15.95032787322998,23.399999618530273
Whanganui_Aerodrome,15.944371223449707,23.299999237060547
Whanganui_Aerodrome,15.939216613769531,22.899999618530273
Whanganui_Aerodrome,15.934480667114258,22.299999237060547
Whanganui_Aerodrome,15.930573463439941,21.799999237060547
Whanganui_Aerodrome,15.928221702575684,20.5
Whanganui_Aerodrome,15.9259614944458,19.5
Whanganui_Aerodrome,15.924761772155762,18.600000381469727
Whanganui_Aerodrome,15.92445182800293,18.299999237060547
Whanganui_Aerodrome,15.924812316894531,17.100000381469727
Whanganui_Aerodrome,15.925878524780273,15.199999809265137
Whanganui_Aerodrome,15.927393913269043,14.800000190734863
Whanganui_Aerodrome,15.929250717163086,14.300000190734863
Whanganui_Aerodrome,15.930919647216797,14.300000190734863
Whanganui_Aerodrome,15.931660652160645,14.100000381469727
Whanganui_Aerodrome,15.931108474731445,14.100000381469727
Whanganui_Aerodrome,15.929403305053711,14.5
Whanganui_Aerodrome,15.926451683044434,15.0
Whanganui_Aerodrome,15.933884620666504,17.100000381469727
Whanganui_Aerodrome,15.936142921447754,19.700000762939453
Whanganui_Aerodrome,15.936858177185059,20.600000381469727
Whanganui_Aerodrome,15.935795783996582,21.200000762939453
Whanganui_Aerodrome,15.932950973510742,21.799999237060547
Whanganui_Aerodrome,15.929089546203613,22.0
Whanganui_Aerodrome,15.9248628616333,21.5
Whanganui_Aerodrome,15.920140266418457,22.100000381469727
Whanganui_Aerodrome,15.914563179016113,21.700000762939453
Whanganui_Aerodrome,15.909287452697754,22.0
Whanganui_Aerodrome,15.90433120727539,21.0
Whanganui_Aerodrome,15.899760246276855,19.899999618530273
Whanganui_Aerodrome,15.895530700683594,18.799999237060547
Whanganui_Aerodrome,15.892050743103027,17.399999618530273
Whanganui_Aerodrome,15.889039039611816,15.899999618530273
Whanganui_Aerodrome,15.88719367980957,15.300000190734863
Whanganui_Aerodrome,15.889202117919922,16.899999618530273
Whanganui_Aerodrome,15.892279624938965,16.600000381469727
Whanganui_Aerodrome,15.896293640136719,16.600000381469727
Whanganui_Aerodrome,15.900775909423828,16.399999618530273
Whanganui_Aerodrome,15.905999183654785,16.5
Whanganui_Aerodrome,15.911751747131348,16.299999237060547
Whanganui_Aerodrome,15.917454719543457,16.5
Whanganui_Aerodrome,15.922456741333008,17.200000762939453
Whanganui_Aerodrome,15.925742149353027,17.799999237060547
Whanganui_Aerodrome,15.927928924560547,19.100000381469727
Whanganui_Aerodrome,15.928915977478027,19.700000762939453
Whanganui_Aerodrome,15.929025650024414,19.5
Whanganui_Aerodrome,15.928244590759277,18.600000381469727
Whanganui_Aerodrome,15.926783561706543,19.899999618530273
Whanganui_Aerodrome,15.924894332885742,18.600000381469727
Whanganui_Aerodrome,15.923121452331543,18.799999237060547
Whanganui_Aerodrome,15.920672416687012,18.700000762939453
Whanganui_Aerodrome,15.918828010559082,17.799999237060547
Whanganui_Aerodrome,15.917274475097656,17.299999237060547
Whanganui_Aerodrome,15.916236877441406,17.5
Whanganui_Aerodrome,15.91581916809082,17.299999237060547
Whanganui_Aerodrome,15.915764808654785,17.200000762939453
Whanganui_Aerodrome,15.916032791137695,17.0
Whanganui_Aerodrome,15.91748046875,17.100000381469727
Whanganui_Aerodrome,15.919029235839844,14.800000190734863
Whanganui_Aerodrome,15.921978950500488,14.100000381469727
Whanganui_Aerodrome,15.925943374633789,13.699999809265137
Whanganui_Aerodrome,15.93050765991211,13.399999618530273
Whanganui_Aerodrome,15.93602466583252,13.199999809265137
Whanganui_Aerodrome,15.942172050476074,12.899999618530273
Whanganui_Aerodrome,15.947871208190918,12.699999809265137
Whanganui_Aerodrome,15.952341079711914,13.600000381469727
Whanganui_Aerodrome,15.955829620361328,15.899999618530273
Whanganui_Aerodrome,15.95806884765625,17.399999618530273
Whanganui_Aerodrome,15.959097862243652,18.700000762939453
Whanganui_Aerodrome,15.9589262008667,19.399999618530273
Whanganui_Aerodrome,15.957463264465332,19.899999618530273
Whanganui_Aerodrome,15.955509185791016,20.399999618530273
Whanganui_Aerodrome,15.953134536743164,20.600000381469727
Whanganui_Aerodrome,15.950767517089844,20.600000381469727
Whanganui_Aerodrome,15.949289321899414,20.100000381469727
Whanganui_Aerodrome,15.948360443115234,19.899999618530273
Whanganui_Aerodrome,15.947667121887207,19.600000381469727
Whanganui_Aerodrome,15.94767951965332,18.899999618530273
Whanganui_Aerodrome,15.948759078979492,17.899999618530273
Whanganui_Aerodrome,15.950239181518555,17.600000381469727
Whanganui_Aerodrome,15.952177047729492,17.200000762939453
Whanganui_Aerodrome,15.955008506774902,16.799999237060547
Whanganui_Aerodrome,15.957377433776855,12.5
Whanganui_Aerodrome,15.960758209228516,12.199999809265137
Whanganui_Aerodrome,15.964950561523438,12.199999809265137
Whanganui_Aerodrome,15.96989917755127,11.899999618530273
Whanganui_Aerodrome,15.975361824035645,11.800000190734863
Whanganui_Aerodrome,15.981040954589844,11.699999809265137
Whanganui_Aerodrome,15.986266136169434,12.0
Whanganui_Aerodrome,15.989917755126953,12.899999618530273
Whanganui_Aerodrome,15.992202758789062,15.199999809265137
Whanganui_Aerodrome,15.992677688598633,18.100000381469727
Whanganui_Aerodrome,15.991795539855957,18.799999237060547
Whanganui_Aerodrome,15.989317893981934,19.399999618530273
Whanganui_Aerodrome,15.985642433166504,19.700000762939453
Whanganui_Aerodrome,15.981261253356934,20.200000762939453
Whanganui_Aerodrome,15.976419448852539,19.899999618530273
Whanganui_Aerodrome,15.971402168273926,21.0
Whanganui_Aerodrome,15.964211463928223,20.399999618530273
Whanganui_Aerodrome,15.957010269165039,19.399999618530273
Whanganui_Aerodrome,15.95032787322998,19.700000762939453
Whanganui_Aerodrome,15.944371223449707,17.700000762939453
Whanganui_Aerodrome,15.939216613769531,17.399999618530273
Whanganui_Aerodrome,15.934480667114258,17.0
Whanganui_Aerodrome,15.930573463439941,16.799999237060547
Whanganui_Aerodrome,15.928221702575684,16.600000381469727
Whanganui_Aerodrome,15.9259614944458,15.800000190734863
Whanganui_Aerodrome,15.924761772155762,15.300000190734863
Whanganui_Aerodrome,15.92445182800293,14.899999618530273
Whanganui_Aerodrome,15.924812316894531,15.199999809265137
Whanganui_Aerodrome,15.925878524780273,15.0
Whanganui_Aerodrome,15.927393913269043,14.600000381469727
Whanganui_Aerodrome,15.929250717163086,14.600000381469727
Whanganui_Aerodrome,15.930919647216797,15.899999618530273
Whanganui_Aerodrome,15.931660652160645,16.899999618530273
Whanganui_Aerodrome,15.931108474731445,18.5
Whanganui_Aerodrome,15.929403305053711,19.799999237060547
Whanganui_Aerodrome,15.926451683044434,21.299999237060547
Whanganui_Aerodrome,15.933884620666504,22.200000762939453
Whanganui_Aerodrome,15.936142921447754,22.299999237060547
Whanganui_Aerodrome,15.936858177185059,23.200000762939453
Whanganui_Aerodrome,15.935795783996582,22.899999618530273
Whanganui_Aerodrome,15.932950973510742,23.200000762939453
Whanganui_Aerodrome,15.929089546203613,22.700000762939453
Whanganui_Aerodrome,15.9248628616333,21.899999618530273
Whanganui_Aerodrome,15.920140266418457,20.799999237060547
Whanganui_Aerodrome,15.914563179016113,18.100000381469727
Whanganui_Aerodrome,15.909287452697754,16.600000381469727
Whanganui_Aerodrome,15.90433120727539,15.199999809265137
Whanganui_Aerodrome,15.899760246276855,13.899999618530273
Whanganui_Aerodrome,15.895530700683594,11.899999618530273
Whanganui_Aerodrome,15.892050743103027,11.699999809265137
Whanganui_Aerodrome,15.889039039611816,11.399999618530273
Whanganui_Aerodrome,15.88719367980957,11.100000381469727
Whanganui_Aerodrome,15.889202117919922,10.699999809265137
Whanganui_Aerodrome,15.892279624938965,11.100000381469727
Whanganui_Aerodrome,15.896293640136719,11.100000381469727
Whanganui_Aerodrome,15.900775909423828,12.699999809265137
Whanganui_Aerodrome,15.905999183654785,15.5
Whanganui_Aerodrome,15.911751747131348,17.399999618530273
Whanganui_Aerodrome,15.917454719543457,18.100000381469727
Whanganui_Aerodrome,15.922456741333008,18.299999237060547
Whanganui_Aerodrome,15.925742149353027,19.200000762939453
Whanganui_Aerodrome,15.927928924560547,19.5
Whanganui_Aerodrome,15.928915977478027,19.5
Whanganui_Aerodrome,15.929025650024414,19.5
Whanganui_Aerodrome,15.928244590759277,19.0
Whanganui_Aerodrome,15.926783561706543,18.600000381469727
Whanganui_Aerodrome,15.924894332885742,18.299999237060547
Whanganui_Aerodrome,15.923121452331543,17.700000762939453
Whanganui_Aerodrome,15.920672416687012,15.699999809265137
Whanganui_Aerodrome,15.918828010559082,15.100000381469727
Whanganui_Aerodrome,15.917274475097656,14.600000381469727
Whanganui_Aerodrome,15.916236877441406,13.899999618530273
Whanganui_Aerodrome,15.91581916809082,15.5
Whanganui_Aerodrome,15.915764808654785,15.300000190734863
Whanganui_Aerodrome,15.916032791137695,14.699999809265137
Whanganui_Aerodrome,15.91748046875,14.199999809265137
Whanganui_Aerodrome,15.919029235839844,13.600000381469727
Whanganui_Aerodrome,15.921978950500488,13.699999809265137
Whanganui_Aerodrome,15.925943374633789,13.699999809265137
Whanganui_Aerodrome,15.93050765991211,15.699999809265137
Whanganui_Aerodrome,15.93602466583252,18.5
Whanganui_Aerodrome,15.942172050476074,21.0
Whanganui_Aerodrome,15.947871208190918,21.5
Whanganui_Aerodrome,15.952341079711914,22.299999237060547
Whanganui_Aerodrome,15.955829620361328,23.5
Whanganui_Aerodrome,15.95806884765625,23.700000762939453
Whanganui_Aerodrome,15.959097862243652,22.899999618530273
Whanganui_Aerodrome,15.9589262008667,22.799999237060547
Whanganui_Aerodrome,15.957463264465332,21.899999618530273
Whanganui_Aerodrome,15.955509185791016,22.200000762939453
Whanganui_Aerodrome,15.953134536743164,21.799999237060547
Whanganui_Aerodrome,15.950767517089844,21.399999618530273
Whanganui_Aerodrome,15.949289321899414,19.700000762939453
Whanganui_Aerodrome,15.948360443115234,19.200000762939453
Whanganui_Aerodrome,15.947667121887207,17.600000381469727
Whanganui_Aerodrome,15.94767951965332,16.799999237060547
Whanganui_Aerodrome,15.948759078979492,17.299999237060547
Whanganui_Aerodrome,15.950239181518555,16.799999237060547
Whanganui_Aerodrome,15.952177047729492,16.5
Whanganui_Aerodrome,15.955008506774902,16.5
Whanganui_Aerodrome,15.957377433776855,16.299999237060547
Whanganui_Aerodrome,15.960758209228516,16.200000762939453
Whanganui_Aerodrome,15.964950561523438,16.0
Whanganui_Aerodrome,15.96989917755127,17.0
Whanganui_Aerodrome,15.975361824035645,19.0
Whanganui_Aerodrome,15.981040954589844,22.200000762939453
Whanganui_Aerodrome,15.986266136169434,22.600000381469727
Whanganui_Aerodrome,15.989917755126953,22.899999618530273
Whanganui_Aerodrome,15.992202758789062,23.399999618530273
Whanganui_Aerodrome,15.992677688598633,23.299999237060547
Whanganui_Aerodrome,15.991795539855957,22.700000762939453
Whanganui_Aerodrome,15.989317893981934,23.0
Whanganui_Aerodrome,15.985642433166504,22.600000381469727
Whanganui_Aerodrome,15.981261253356934,22.299999237060547
Whanganui_Aerodrome,15.976419448852539,22.100000381469727
Whanganui_Aerodrome,15.971402168273926,21.200000762939453
Whanganui_Aerodrome,15.964211463928223,19.799999237060547
Whanganui_Aerodrome,15.957010269165039,18.399999618530273
Whanganui_Aerodrome,15.95032787322998,18.399999618530273
Whanganui_Aerodrome,15.944371223449707,18.0
Whanganui_Aerodrome,15.939216613769531,15.600000381469727
Whanganui_Aerodrome,15.934480667114258,15.5
Whanganui_Aerodrome,15.930573463439941,15.699999809265137
Whanganui_Aerodrome,15.928221702575684,15.600000381469727
Whanganui_Aerodrome,15.9259614944458,15.699999809265137
Whanganui_Aerodrome,15.924761772155762,15.800000190734863
Whanganui_Aerodrome,15.92445182800293,16.100000381469727
Whanganui_Aerodrome,15.924812316894531,16.899999618530273
Whanganui_Aerodrome,15.925878524780273,18.200000762939453
Whanganui_Aerodrome,15.927393913269043,19.0
Whanganui_Aerodrome,15.929250717163086,19.600000381469727
Whanganui_Aerodrome,15.930919647216797,19.299999237060547
Whanganui_Aerodrome,15.931660652160645,19.100000381469727
Whanganui_Aerodrome,15.931108474731445,18.899999618530273
Whanganui_Aerodrome,15.929403305053711,17.799999237060547
Whanganui_Aerodrome,15.926451683044434,16.700000762939453
