serie,forecast_mean,real
Mokohinau_Island,15.896293640136719,18.799999237060547
Mokohinau_Island,15.900775909423828,18.600000381469727
Mokohinau_Island,15.905999183654785,20.700000762939453
Mokohinau_Island,15.911751747131348,20.799999237060547
Mokohinau_Island,15.917454719543457,20.5
Mokohinau_Island,15.922456741333008,20.399999618530273
Mokohinau_Island,15.925742149353027,20.5
Mokohinau_Island,15.927928924560547,20.399999618530273
Mokohinau_Island,15.928915977478027,20.5
Mokohinau_Island,15.929025650024414,20.5
Mokohinau_Island,15.928244590759277,20.0
Mokohinau_Island,15.926783561706543,19.899999618530273
Mokohinau_Island,15.924894332885742,19.700000762939453
Mokohinau_Island,15.923121452331543,19.399999618530273
Mokohinau_Island,15.920672416687012,19.899999618530273
Mokohinau_Island,15.918828010559082,20.200000762939453
Mokohinau_Island,15.917274475097656,20.399999618530273
Mokohinau_Island,15.916236877441406,20.0
Mokohinau_Island,15.91581916809082,20.200000762939453
Mokohinau_Island,15.915764808654785,20.5
Mokohinau_Island,15.916032791137695,20.799999237060547
Mokohinau_Island,15.91748046875,20.200000762939453
Mokohinau_Island,15.919029235839844,19.799999237060547
Mokohinau_Island,15.921978950500488,18.899999618530273
Mokohinau_Island,15.925943374633789,18.5
Mokohinau_Island,15.93050765991211,18.299999237060547
Mokohinau_Island,15.93602466583252,19.799999237060547
Mokohinau_Island,15.942172050476074,19.5
Mokohinau_Island,15.947871208190918,19.5
Mokohinau_Island,15.952341079711914,19.5
Mokohinau_Island,15.955829620361328,19.399999618530273
Mokohinau_Island,15.95806884765625,19.200000762939453
Mokohinau_Island,15.959097862243652,19.299999237060547
Mokohinau_Island,15.9589262008667,19.799999237060547
Mokohinau_Island,15.957463264465332,20.100000381469727
Mokohinau_Island,15.955509185791016,20.399999618530273
Mokohinau_Island,15.953134536743164,21.799999237060547
Mokohinau_Island,15.950767517089844,21.700000762939453
Mokohinau_Island,15.949289321899414,21.700000762939453
Mokohinau_Island,15.948360443115234,20.899999618530273
Mokohinau_Island,15.947667121887207,21.0
Mokohinau_Island,15.94767951965332,21.200000762939453
Mokohinau_Island,15.948759078979492,22.100000381469727
Mokohinau_Island,15.950239181518555,22.299999237060547
Mokohinau_Island,15.952177047729492,20.899999618530273
Mokohinau_Island,15.955008506774902,20.5
Mokohinau_Island,15.957377433776855,20.5
Mokohinau_Island,15.960758209228516,20.299999237060547
Mokohinau_Island,15.964950561523438,20.299999237060547
Mokohinau_Island,15.96989917755127,20.399999618530273
Mokohinau_Island,15.975361824035645,16.333803176879883
Mokohinau_Island,15.981040954589844,16.333803176879883
Mokohinau_Island,15.986266136169434,16.333803176879883
Mokohinau_Island,15.989917755126953,16.333803176879883
Mokohinau_Island,15.992202758789062,16.333803176879883
Mokohinau_Island,15.992677688598633,16.333803176879883
Mokohinau_Island,15.991795539855957,16.333803176879883
Mokohinau_Island,15.989317893981934,16.333803176879883
Mokohinau_Island,15.985642433166504,16.333803176879883
Mokohinau_Island,15.981261253356934,16.333803176879883
Mokohinau_Island,15.976419448852539,16.333803176879883
Mokohinau_Island,15.971402168273926,16.333803176879883
Mokohinau_Island,15.964211463928223,16.333803176879883
Mokohinau_Island,15.957010269165039,16.333803176879883
Mokohinau_Island,15.95032787322998,16.333803176879883
Mokohinau_Island,15.944371223449707,16.333803176879883
Mokohinau_Island,15.939216613769531,16.333803176879883
Mokohinau_Island,15.934480667114258,16.333803176879883
Mokohinau_Island,15.930573463439941,16.333803176879883
Mokohinau_Island,15.928221702575684,16.333803176879883
Mokohinau_Island,15.9259614944458,16.333803176879883
Mokohinau_Island,15.924761772155762,16.333803176879883
Mokohinau_Island,15.92445182800293,16.333803176879883
Mokohinau_Island,15.924812316894531,16.333803176879883
Mokohinau_Island,15.925878524780273,19.5
Mokohinau_Island,15.927393913269043,19.200000762939453
Mokohinau_Island,15.929250717163086,19.0
Mokohinau_Island,15.930919647216797,18.899999618530273
Mokohinau_Island,15.931660652160645,18.799999237060547
Mokohinau_Island,15.931108474731445,18.700000762939453
Mokohinau_Island,15.929403305053711,18.799999237060547
Mokohinau_Island,15.926451683044434,19.0
Mokohinau_Island,15.933884620666504,20.399999618530273
Mokohinau_Island,15.936142921447754,21.0
Mokohinau_Island,15.936858177185059,20.700000762939453
Mokohinau_Island,15.935795783996582,21.0
Mokohinau_Island,15.932950973510742,21.399999618530273
Mokohinau_Island,15.929089546203613,23.600000381469727
Mokohinau_Island,15.9248628616333,24.0
Mokohinau_Island,15.920140266418457,22.700000762939453
Mokohinau_Island,15.914563179016113,23.200000762939453
Mokohinau_Island,15.909287452697754,23.0
Mokohinau_Island,15.90433120727539,23.200000762939453
Mokohinau_Island,15.899760246276855,22.200000762939453
Mokohinau_Island,15.895530700683594,20.899999618530273
Mokohinau_Island,15.892050743103027,20.899999618530273
Mokohinau_Island,15.889039039611816,20.700000762939453
Mokohinau_Island,15.88719367980957,19.600000381469727
Mokohinau_Island,15.889202117919922,17.5
Mokohinau_Island,15.892279624938965,17.399999618530273
Mokohinau_Island,15.896293640136719,16.333803176879883
Mokohinau_Island,15.900775909423828,17.399999618530273
Mokohinau_Island,15.905999183654785,17.5
Mokohinau_Island,15.911751747131348,17.600000381469727
Mokohinau_Island,15.917454719543457,17.700000762939453
Mokohinau_Island,15.922456741333008,18.200000762939453
Mokohinau_Island,15.925742149353027,18.899999618530273
Mokohinau_Island,15.927928924560547,19.299999237060547
Mokohinau_Island,15.928915977478027,21.0
Mokohinau_Island,15.929025650024414,21.700000762939453
Mokohinau_Island,15.928244590759277,22.799999237060547
Mokohinau_Island,15.926783561706543,22.100000381469727
Mokohinau_Island,15.924894332885742,22.0
Mokohinau_Island,15.923121452331543,22.700000762939453
Mokohinau_Island,15.920672416687012,21.299999237060547
Mokohinau_Island,15.918828010559082,20.399999618530273
Mokohinau_Island,15.917274475097656,19.700000762939453
Mokohinau_Island,15.916236877441406,19.299999237060547
Mokohinau_Island,15.91581916809082,19.200000762939453
Mokohinau_Island,15.915764808654785,19.100000381469727
Mokohinau_Island,15.916032791137695,19.100000381469727
Mokohinau_Island,15.91748046875,19.100000381469727
Mokohinau_Island,15.919029235839844,17.899999618530273
Mokohinau_Island,15.921978950500488,17.799999237060547
Mokohinau_Island,15.925943374633789,17.799999237060547
Mokohinau_Island,15.93050765991211,17.899999618530273
Mokohinau_Island,15.93602466583252,17.899999618530273
Mokohinau_Island,15.942172050476074,18.0
Mokohinau_Island,15.947871208190918,18.299999237060547
Mokohinau_Island,15.952341079711914,18.299999237060547
Mokohinau_Island,15.955829620361328,18.799999237060547
Mokohinau_Island,15.95806884765625,19.399999618530273
Mokohinau_Island,15.959097862243652,19.200000762939453
Mokohinau_Island,15.9589262008667,19.600000381469727
Mokohinau_Island,15.957463264465332,19.700000762939453
Mokohinau_Island,15.955509185791016,21.0
Mokohinau_Island,15.953134536743164,21.5
Mokohinau_Island,15.950767517089844,20.5
Mokohinau_Island,15.949289321899414,20.299999237060547
Mokohinau_Island,15.948360443115234,20.200000762939453
Mokohinau_Island,15.947667121887207,20.100000381469727
Mokohinau_Island,15.94767951965332,19.600000381469727
Mokohinau_Island,15.948759078979492,19.299999237060547
Mokohinau_Island,15.950239181518555,19.100000381469727
Mokohinau_Island,15.952177047729492,19.100000381469727
Mokohinau_Island,15.955008506774902,19.100000381469727
Mokohinau_Island,15.957377433776855,17.100000381469727
Mokohinau_Island,15.960758209228516,17.0
Mokohinau_Island,15.964950561523438,16.899999618530273
Mokohinau_Island,15.96989917755127,16.899999618530273
Mokohinau_Island,15.975361824035645,16.899999618530273
Mokohinau_Island,15.981040954589844,17.0
Mokohinau_Island,15.986266136169434,17.100000381469727
Mokohinau_Island,15.989917755126953,17.399999618530273
Mokohinau_Island,15.992202758789062,17.700000762939453
Mokohinau_Island,15.992677688598633,18.700000762939453
Mokohinau_Island,15.991795539855957,20.0
Mokohinau_Island,15.989317893981934,20.700000762939453
Mokohinau_Island,15.985642433166504,21.399999618530273
Mokohinau_Island,15.981261253356934,22.600000381469727
Mokohinau_Island,15.976419448852539,22.0
Mokohinau_Island,15.971402168273926,22.399999618530273
Mokohinau_Island,15.964211463928223,22.299999237060547
Mokohinau_Island,15.957010269165039,22.799999237060547
Mokohinau_Island,15.95032787322998,21.700000762939453
Mokohinau_Island,15.944371223449707,20.899999618530273
Mokohinau_Island,15.939216613769531,19.0
Mokohinau_Island,15.934480667114258,18.399999618530273
Mokohinau_Island,15.930573463439941,17.899999618530273
Mokohinau_Island,15.928221702575684,17.5
Mokohinau_Island,15.9259614944458,18.799999237060547
Mokohinau_Island,15.924761772155762,18.600000381469727
Mokohinau_Island,15.92445182800293,18.899999618530273
Mokohinau_Island,15.924812316894531,19.0
Mokohinau_Island,15.925878524780273,18.600000381469727
Mokohinau_Island,15.927393913269043,18.700000762939453
Mokohinau_Island,15.929250717163086,19.200000762939453
Mokohinau_Island,15.930919647216797,20.200000762939453
Mokohinau_Island,15.931660652160645,20.100000381469727
Mokohinau_Island,15.931108474731445,21.899999618530273
Mokohinau_Island,15.929403305053711,21.299999237060547
Mokohinau_Island,15.926451683044434,22.0
Mokohinau_Island,15.933884620666504,22.100000381469727
Mokohinau_Island,15.936142921447754,21.799999237060547
Mokohinau_Island,15.936858177185059,21.799999237060547
Mokohinau_Island,15.935795783996582,21.399999618530273
Mokohinau_Island,15.932950973510742,20.899999618530273
Mokohinau_Island,15.929089546203613,20.100000381469727
Mokohinau_Island,15.9248628616333,19.600000381469727
Mokohinau_Island,15.920140266418457,19.0
Mokohinau_Island,15.914563179016113,19.0
Mokohinau_Island,15.909287452697754,18.799999237060547
Mokohinau_Island,15.90433120727539,18.600000381469727
Mokohinau_Island,15.899760246276855,18.5
Mokohinau_Island,15.895530700683594,17.600000381469727
Mokohinau_Island,15.892050743103027,17.5
Mokohinau_Island,15.889039039611816,17.399999618530273
Mokohinau_Island,15.88719367980957,17.299999237060547
Mokohinau_Island,15.889202117919922,17.100000381469727
Mokohinau_Island,15.892279624938965,17.0
Mokohinau_Island,15.896293640136719,17.299999237060547
Mokohinau_Island,15.900775909423828,19.100000381469727
Mokohinau_Island,15.905999183654785,19.899999618530273
Mokohinau_Island,15.911751747131348,20.799999237060547
Mokohinau_Island,15.917454719543457,20.5
Mokohinau_Island,15.922456741333008,20.600000381469727
Mokohinau_Island,15.925742149353027,20.799999237060547
Mokohinau_Island,15.927928924560547,21.200000762939453
Mokohinau_Island,15.928915977478027,21.899999618530273
Mokohinau_Island,15.929025650024414,16.333803176879883
Mokohinau_Island,15.928244590759277,20.700000762939453
Mokohinau_Island,15.926783561706543,20.299999237060547
Mokohinau_Island,15.924894332885742,19.899999618530273
Mokohinau_Island,15.923121452331543,19.700000762939453
Mokohinau_Island,15.920672416687012,19.600000381469727
Mokohinau_Island,15.918828010559082,19.799999237060547
Mokohinau_Island,15.917274475097656,19.700000762939453
Mokohinau_Island,15.916236877441406,19.700000762939453
Mokohinau_Island,15.91581916809082,19.600000381469727
Mokohinau_Island,15.915764808654785,19.5
Mokohinau_Island,15.916032791137695,19.399999618530273
Mokohinau_Island,15.91748046875,19.0
Mokohinau_Island,15.919029235839844,18.600000381469727
Mokohinau_Island,15.921978950500488,18.600000381469727
Mokohinau_Island,15.925943374633789,18.700000762939453
Mokohinau_Island,15.93050765991211,21.100000381469727
Mokohinau_Island,15.93602466583252,22.200000762939453
Mokohinau_Island,15.942172050476074,22.399999618530273
Mokohinau_Island,15.947871208190918,20.899999618530273
Mokohinau_Island,15.952341079711914,21.600000381469727
Mokohinau_Island,15.955829620361328,16.333803176879883
Mokohinau_Island,15.95806884765625,21.899999618530273
Mokohinau_Island,15.959097862243652,22.299999237060547
Mokohinau_Island,15.9589262008667,22.200000762939453
Mokohinau_Island,15.957463264465332,22.0
Mokohinau_Island,15.955509185791016,21.200000762939453
Mokohinau_Island,15.953134536743164,20.5
Mokohinau_Island,15.950767517089844,19.799999237060547
Mokohinau_Island,15.949289321899414,19.5
Mokohinau_Island,15.948360443115234,19.399999618530273
Mokohinau_Island,15.947667121887207,19.5
Mokohinau_Island,15.94767951965332,19.700000762939453
Mokohinau_Island,15.948759078979492,21.200000762939453
Mokohinau_Island,15.950239181518555,20.600000381469727
Mokohinau_Island,15.952177047729492,20.700000762939453
Mokohinau_Island,15.955008506774902,20.299999237060547
Mokohinau_Island,15.957377433776855,20.200000762939453
Mokohinau_Island,15.960758209228516,20.0
Mokohinau_Island,15.964950561523438,20.600000381469727
Mokohinau_Island,15.96989917755127,21.799999237060547
Mokohinau_Island,15.975361824035645,22.5
Mokohinau_Island,15.981040954589844,23.700000762939453
Mokohinau_Island,15.986266136169434,24.200000762939453
Mokohinau_Island,15.989917755126953,25.0
Mokohinau_Island,15.992202758789062,23.399999618530273
Mokohinau_Island,15.992677688598633,23.899999618530273
Mokohinau_Island,15.991795539855957,16.333803176879883
Mokohinau_Island,15.989317893981934,24.600000381469727
Mokohinau_Island,15.985642433166504,23.0
Mokohinau_Island,15.981261253356934,22.5
Mokohinau_Island,15.976419448852539,22.299999237060547
Mokohinau_Island,15.971402168273926,21.600000381469727
Mokohinau_Island,15.964211463928223,21.299999237060547
Mokohinau_Island,15.957010269165039,21.299999237060547
Mokohinau_Island,15.95032787322998,21.200000762939453
Mokohinau_Island,15.944371223449707,21.200000762939453
Mokohinau_Island,15.939216613769531,17.299999237060547
Mokohinau_Island,15.934480667114258,17.0
Mokohinau_Island,15.930573463439941,16.700000762939453
Mokohinau_Island,15.928221702575684,16.399999618530273
Mokohinau_Island,15.9259614944458,16.600000381469727
Mokohinau_Island,15.924761772155762,16.799999237060547
Mokohinau_Island,15.92445182800293,16.700000762939453
Mokohinau_Island,15.924812316894531,17.600000381469727
Mokohinau_Island,15.925878524780273,18.0
Mokohinau_Island,15.927393913269043,18.100000381469727
Mokohinau_Island,15.929250717163086,18.399999618530273
Mokohinau_Island,15.930919647216797,19.0
Mokohinau_Island,15.931660652160645,18.700000762939453
Mokohinau_Island,15.931108474731445,18.100000381469727
Mokohinau_Island,15.929403305053711,20.700000762939453
Mokohinau_Island,15.926451683044434,20.600000381469727
