serie,forecast_mean,real
Farewell_Spit,15.919029235839844,14.699999809265137
Farewell_Spit,15.921978950500488,16.399999618530273
Farewell_Spit,15.925943374633789,16.799999237060547
Farewell_Spit,15.93050765991211,16.700000762939453
Farewell_Spit,15.93602466583252,17.100000381469727
Farewell_Spit,15.942172050476074,17.200000762939453
Farewell_Spit,15.947871208190918,17.0
Farewell_Spit,15.952341079711914,16.899999618530273
Farewell_Spit,15.955829620361328,16.899999618530273
Farewell_Spit,15.95806884765625,17.100000381469727
Farewell_Spit,15.959097862243652,17.100000381469727
Farewell_Spit,15.9589262008667,17.600000381469727
Farewell_Spit,15.957463264465332,19.899999618530273
Farewell_Spit,15.955509185791016,20.600000381469727
Farewell_Spit,15.953134536743164,21.799999237060547
Farewell_Spit,15.950767517089844,22.600000381469727
Farewell_Spit,15.949289321899414,22.899999618530273
Farewell_Spit,15.948360443115234,23.799999237060547
Farewell_Spit,15.947667121887207,25.0
Farewell_Spit,15.94767951965332,22.399999618530273
Farewell_Spit,15.948759078979492,21.0
Farewell_Spit,15.950239181518555,21.100000381469727
Farewell_Spit,15.952177047729492,21.399999618530273
Farewell_Spit,15.955008506774902,19.700000762939453
Farewell_Spit,15.957377433776855,18.299999237060547
Farewell_Spit,15.960758209228516,17.399999618530273
Farewell_Spit,15.964950561523438,16.700000762939453
Farewell_Spit,15.96989917755127,17.200000762939453
Farewell_Spit,15.975361824035645,17.700000762939453
Farewell_Spit,15.981040954589844,17.100000381469727
Farewell_Spit,15.986266136169434,17.200000762939453
Farewell_Spit,15.989917755126953,17.200000762939453
Farewell_Spit,15.992202758789062,17.299999237060547
Farewell_Spit,15.992677688598633,16.899999618530273
Farewell_Spit,15.991795539855957,17.299999237060547
Farewell_Spit,15.989317893981934,18.600000381469727
Farewell_Spit,15.985642433166504,18.799999237060547
Farewell_Spit,15.981261253356934,19.700000762939453
Farewell_Spit,15.976419448852539,20.600000381469727
Farewell_Spit,15.971402168273926,21.299999237060547
Farewell_Spit,15.964211463928223,21.700000762939453
Farewell_Spit,15.957010269165039,21.299999237060547
Farewell_Spit,15.95032787322998,21.600000381469727
Farewell_Spit,15.944371223449707,22.600000381469727
Farewell_Spit,15.939216613769531,20.799999237060547
Farewell_Spit,15.934480667114258,19.899999618530273
Farewell_Spit,15.930573463439941,19.5
Farewell_Spit,15.928221702575684,19.200000762939453
Farewell_Spit,15.9259614944458,17.899999618530273
Farewell_Spit,15.924761772155762,17.899999618530273
Farewell_Spit,15.92445182800293,17.700000762939453
Farewell_Spit,15.924812316894531,18.299999237060547
Farewell_Spit,15.925878524780273,15.300000190734863
Farewell_Spit,15.927393913269043,15.100000381469727
Farewell_Spit,15.929250717163086,14.199999809265137
Farewell_Spit,15.930919647216797,14.100000381469727
Farewell_Spit,15.931660652160645,14.399999618530273
Farewell_Spit,15.931108474731445,13.899999618530273
Farewell_Spit,15.929403305053711,14.300000190734863
Farewell_Spit,15.926451683044434,16.899999618530273
Farewell_Spit,15.933884620666504,18.399999618530273
Farewell_Spit,15.936142921447754,19.700000762939453
Farewell_Spit,15.936858177185059,21.0
Farewell_Spit,15.935795783996582,21.700000762939453
Farewell_Spit,15.932950973510742,22.899999618530273
Farewell_Spit,15.929089546203613,23.200000762939453
Farewell_Spit,15.9248628616333,23.5
Farewell_Spit,15.920140266418457,23.700000762939453
Farewell_Spit,15.914563179016113,23.799999237060547
Farewell_Spit,15.909287452697754,23.200000762939453
Farewell_Spit,15.90433120727539,21.399999618530273
Farewell_Spit,15.899760246276855,19.399999618530273
Farewell_Spit,15.895530700683594,18.399999618530273
Farewell_Spit,15.892050743103027,18.100000381469727
Farewell_Spit,15.889039039611816,18.399999618530273
Farewell_Spit,15.88719367980957,17.799999237060547
Farewell_Spit,15.889202117919922,16.600000381469727
Farewell_Spit,15.892279624938965,16.299999237060547
Farewell_Spit,15.896293640136719,16.100000381469727
Farewell_Spit,15.900775909423828,16.0
Farewell_Spit,15.905999183654785,16.200000762939453
Farewell_Spit,15.911751747131348,16.600000381469727
Farewell_Spit,15.917454719543457,15.600000381469727
Farewell_Spit,15.922456741333008,15.699999809265137
Farewell_Spit,15.925742149353027,16.299999237060547
Farewell_Spit,15.927928924560547,17.399999618530273
Farewell_Spit,15.928915977478027,18.200000762939453
Farewell_Spit,15.929025650024414,18.5
Farewell_Spit,15.928244590759277,19.200000762939453
Farewell_Spit,15.926783561706543,19.700000762939453
Farewell_Spit,15.924894332885742,18.799999237060547
Farewell_Spit,15.923121452331543,19.700000762939453
Farewell_Spit,15.920672416687012,19.0
Farewell_Spit,15.918828010559082,18.700000762939453
Farewell_Spit,15.917274475097656,18.200000762939453
Farewell_Spit,15.916236877441406,17.799999237060547
Farewell_Spit,15.91581916809082,17.100000381469727
Farewell_Spit,15.915764808654785,16.700000762939453
Farewell_Spit,15.916032791137695,16.200000762939453
Farewell_Spit,15.91748046875,16.100000381469727
Farewell_Spit,15.919029235839844,15.5
Farewell_Spit,15.921978950500488,15.199999809265137
Farewell_Spit,15.925943374633789,14.899999618530273
Farewell_Spit,15.93050765991211,14.399999618530273
Farewell_Spit,15.93602466583252,15.600000381469727
Farewell_Spit,15.942172050476074,15.5
Farewell_Spit,15.947871208190918,16.100000381469727
Farewell_Spit,15.952341079711914,16.799999237060547
Farewell_Spit,15.955829620361328,17.799999237060547
Farewell_Spit,15.95806884765625,19.200000762939453
Farewell_Spit,15.959097862243652,20.0
Farewell_Spit,15.9589262008667,22.200000762939453
Farewell_Spit,15.957463264465332,21.5
Farewell_Spit,15.955509185791016,21.200000762939453
Farewell_Spit,15.953134536743164,21.299999237060547
Farewell_Spit,15.950767517089844,21.399999618530273
Farewell_Spit,15.949289321899414,20.5
Farewell_Spit,15.948360443115234,20.100000381469727
Farewell_Spit,15.947667121887207,19.399999618530273
Farewell_Spit,15.94767951965332,18.200000762939453
Farewell_Spit,15.948759078979492,16.799999237060547
Farewell_Spit,15.950239181518555,16.100000381469727
Farewell_Spit,15.952177047729492,15.800000190734863
Farewell_Spit,15.955008506774902,16.200000762939453
Farewell_Spit,15.957377433776855,15.300000190734863
Farewell_Spit,15.960758209228516,15.100000381469727
Farewell_Spit,15.964950561523438,14.699999809265137
Farewell_Spit,15.96989917755127,14.5
Farewell_Spit,15.975361824035645,14.699999809265137
Farewell_Spit,15.981040954589844,15.399999618530273
Farewell_Spit,15.986266136169434,15.399999618530273
Farewell_Spit,15.989917755126953,16.200000762939453
Farewell_Spit,15.992202758789062,17.0
Farewell_Spit,15.992677688598633,17.299999237060547
Farewell_Spit,15.991795539855957,18.700000762939453
Farewell_Spit,15.989317893981934,19.299999237060547
Farewell_Spit,15.985642433166504,20.5
Farewell_Spit,15.981261253356934,19.899999618530273
Farewell_Spit,15.976419448852539,20.5
Farewell_Spit,15.971402168273926,20.399999618530273
Farewell_Spit,15.964211463928223,21.399999618530273
Farewell_Spit,15.957010269165039,22.200000762939453
Farewell_Spit,15.95032787322998,21.100000381469727
Farewell_Spit,15.944371223449707,19.200000762939453
Farewell_Spit,15.939216613769531,18.399999618530273
Farewell_Spit,15.934480667114258,16.200000762939453
Farewell_Spit,15.930573463439941,13.800000190734863
Farewell_Spit,15.928221702575684,15.0
Farewell_Spit,15.9259614944458,16.299999237060547
Farewell_Spit,15.924761772155762,16.200000762939453
Farewell_Spit,15.92445182800293,15.800000190734863
Farewell_Spit,15.924812316894531,15.600000381469727
Farewell_Spit,15.925878524780273,15.5
Farewell_Spit,15.927393913269043,15.300000190734863
Farewell_Spit,15.929250717163086,15.800000190734863
Farewell_Spit,15.930919647216797,16.299999237060547
Farewell_Spit,15.931660652160645,18.0
Farewell_Spit,15.931108474731445,18.899999618530273
Farewell_Spit,15.929403305053711,19.299999237060547
Farewell_Spit,15.926451683044434,19.600000381469727
Farewell_Spit,15.933884620666504,20.299999237060547
Farewell_Spit,15.936142921447754,20.799999237060547
Farewell_Spit,15.936858177185059,19.799999237060547
Farewell_Spit,15.935795783996582,20.799999237060547
Farewell_Spit,15.932950973510742,20.399999618530273
Farewell_Spit,15.929089546203613,20.100000381469727
Farewell_Spit,15.9248628616333,19.299999237060547
Farewell_Spit,15.920140266418457,18.399999618530273
Farewell_Spit,15.914563179016113,17.299999237060547
Farewell_Spit,15.909287452697754,16.399999618530273
Farewell_Spit,15.90433120727539,16.399999618530273
Farewell_Spit,15.899760246276855,16.100000381469727
Farewell_Spit,15.895530700683594,13.199999809265137
Farewell_Spit,15.892050743103027,14.300000190734863
Farewell_Spit,15.889039039611816,14.300000190734863
Farewell_Spit,15.88719367980957,14.699999809265137
Farewell_Spit,15.889202117919922,14.100000381469727
Farewell_Spit,15.892279624938965,14.5
Farewell_Spit,15.896293640136719,15.0
Farewell_Spit,15.900775909423828,15.199999809265137
Farewell_Spit,15.905999183654785,17.100000381469727
Farewell_Spit,15.911751747131348,17.700000762939453
Farewell_Spit,15.917454719543457,18.200000762939453
Farewell_Spit,15.922456741333008,19.600000381469727
Farewell_Spit,15.925742149353027,19.899999618530273
Farewell_Spit,15.927928924560547,20.299999237060547
Farewell_Spit,15.928915977478027,20.100000381469727
Farewell_Spit,15.929025650024414,20.0
Farewell_Spit,15.928244590759277,19.799999237060547
Farewell_Spit,15.926783561706543,19.799999237060547
Farewell_Spit,15.924894332885742,18.899999618530273
Farewell_Spit,15.923121452331543,18.299999237060547
Farewell_Spit,15.920672416687012,15.600000381469727
Farewell_Spit,15.918828010559082,15.300000190734863
Farewell_Spit,15.917274475097656,16.399999618530273
Farewell_Spit,15.916236877441406,16.600000381469727
Farewell_Spit,15.91581916809082,17.600000381469727
Farewell_Spit,15.915764808654785,17.299999237060547
Farewell_Spit,15.916032791137695,17.100000381469727
Farewell_Spit,15.91748046875,17.100000381469727
Farewell_Spit,15.919029235839844,17.0
Farewell_Spit,15.921978950500488,17.299999237060547
Farewell_Spit,15.925943374633789,17.600000381469727
Farewell_Spit,15.93050765991211,18.5
Farewell_Spit,15.93602466583252,19.5
Farewell_Spit,15.942172050476074,19.899999618530273
Farewell_Spit,15.947871208190918,21.399999618530273
Farewell_Spit,15.952341079711914,21.799999237060547
Farewell_Spit,15.955829620361328,22.899999618530273
Farewell_Spit,15.95806884765625,22.600000381469727
Farewell_Spit,15.959097862243652,22.5
Farewell_Spit,15.9589262008667,22.5
Farewell_Spit,15.957463264465332,22.5
Farewell_Spit,15.955509185791016,22.299999237060547
Farewell_Spit,15.953134536743164,21.799999237060547
Farewell_Spit,15.950767517089844,21.100000381469727
Farewell_Spit,15.949289321899414,17.899999618530273
Farewell_Spit,15.948360443115234,16.600000381469727
Farewell_Spit,15.947667121887207,16.299999237060547
Farewell_Spit,15.94767951965332,15.800000190734863
Farewell_Spit,15.948759078979492,18.600000381469727
Farewell_Spit,15.950239181518555,18.600000381469727
Farewell_Spit,15.952177047729492,18.700000762939453
Farewell_Spit,15.955008506774902,18.5
Farewell_Spit,15.957377433776855,18.299999237060547
Farewell_Spit,15.960758209228516,17.899999618530273
Farewell_Spit,15.964950561523438,17.600000381469727
Farewell_Spit,15.96989917755127,19.200000762939453
Farewell_Spit,15.975361824035645,20.700000762939453
Farewell_Spit,15.981040954589844,20.399999618530273
Farewell_Spit,15.986266136169434,21.799999237060547
Farewell_Spit,15.989917755126953,21.299999237060547
Farewell_Spit,15.992202758789062,23.5
Farewell_Spit,15.992677688598633,24.0
Farewell_Spit,15.991795539855957,24.299999237060547
Farewell_Spit,15.989317893981934,23.799999237060547
Farewell_Spit,15.985642433166504,23.299999237060547
Farewell_Spit,15.981261253356934,22.899999618530273
Farewell_Spit,15.976419448852539,21.899999618530273
Farewell_Spit,15.971402168273926,20.899999618530273
Farewell_Spit,15.964211463928223,19.799999237060547
Farewell_Spit,15.957010269165039,19.600000381469727
Farewell_Spit,15.95032787322998,20.0
Farewell_Spit,15.944371223449707,19.399999618530273
Farewell_Spit,15.939216613769531,15.699999809265137
Farewell_Spit,15.934480667114258,15.5
Farewell_Spit,15.930573463439941,15.100000381469727
Farewell_Spit,15.928221702575684,15.5
Farewell_Spit,15.9259614944458,15.699999809265137
Farewell_Spit,15.924761772155762,15.899999618530273
Farewell_Spit,15.92445182800293,16.299999237060547
Farewell_Spit,15.924812316894531,16.5
Farewell_Spit,15.925878524780273,16.399999618530273
Farewell_Spit,15.927393913269043,16.600000381469727
Farewell_Spit,15.929250717163086,16.600000381469727
Farewell_Spit,15.930919647216797,16.700000762939453
Farewell_Spit,15.931660652160645,19.600000381469727
Farewell_Spit,15.931108474731445,20.5
Farewell_Spit,15.929403305053711,20.399999618530273
Farewell_Spit,15.926451683044434,21.100000381469727
