serie,forecast_mean,real
Gisborne_Aerodrome,15.892050743103027,18.299999237060547
Gisborne_Aerodrome,15.889039039611816,15.899999618530273
Gisborne_Aerodrome,15.88719367980957,15.199999809265137
Gisborne_Aerodrome,15.889202117919922,15.5
Gisborne_Aerodrome,15.892279624938965,16.5
Gisborne_Aerodrome,15.896293640136719,15.899999618530273
Gisborne_Aerodrome,15.900775909423828,15.300000190734863
Gisborne_Aerodrome,15.905999183654785,15.100000381469727
Gisborne_Aerodrome,15.911751747131348,14.300000190734863
Gisborne_Aerodrome,15.917454719543457,16.200000762939453
Gisborne_Aerodrome,15.922456741333008,18.299999237060547
Gisborne_Aerodrome,15.925742149353027,18.600000381469727
Gisborne_Aerodrome,15.927928924560547,19.399999618530273
Gisborne_Aerodrome,15.928915977478027,19.299999237060547
Gisborne_Aerodrome,15.929025650024414,20.399999618530273
Gisborne_Aerodrome,15.928244590759277,20.0
Gisborne_Aerodrome,15.926783561706543,20.5
Gisborne_Aerodrome,15.924894332885742,21.0
Gisborne_Aerodrome,15.923121452331543,20.399999618530273
Gisborne_Aerodrome,15.920672416687012,19.799999237060547
Gisborne_Aerodrome,15.918828010559082,19.799999237060547
Gisborne_Aerodrome,15.917274475097656,19.200000762939453
Gisborne_Aerodrome,15.916236877441406,18.899999618530273
Gisborne_Aerodrome,15.91581916809082,18.700000762939453
Gisborne_Aerodrome,15.915764808654785,18.600000381469727
Gisborne_Aerodrome,15.916032791137695,18.5
Gisborne_Aerodrome,15.91748046875,18.399999618530273
Gisborne_Aerodrome,15.919029235839844,16.700000762939453
Gisborne_Aerodrome,15.921978950500488,16.600000381469727
Gisborne_Aerodrome,15.925943374633789,16.600000381469727
Gisborne_Aerodrome,15.93050765991211,16.5
Gisborne_Aerodrome,15.93602466583252,16.200000762939453
Gisborne_Aerodrome,15.942172050476074,16.299999237060547
Gisborne_Aerodrome,15.947871208190918,16.200000762939453
Gisborne_Aerodrome,15.952341079711914,16.899999618530273
Gisborne_Aerodrome,15.955829620361328,17.5
Gisborne_Aerodrome,15.95806884765625,18.5
Gisborne_Aerodrome,15.959097862243652,18.600000381469727
Gisborne_Aerodrome,15.9589262008667,18.799999237060547
Gisborne_Aerodrome,15.957463264465332,19.299999237060547
Gisborne_Aerodrome,15.955509185791016,20.299999237060547
Gisborne_Aerodrome,15.953134536743164,21.0
Gisborne_Aerodrome,15.950767517089844,21.0
Gisborne_Aerodrome,15.949289321899414,21.100000381469727
Gisborne_Aerodrome,15.948360443115234,21.299999237060547
Gisborne_Aerodrome,15.947667121887207,21.299999237060547
Gisborne_Aerodrome,15.94767951965332,20.399999618530273
Gisborne_Aerodrome,15.948759078979492,19.299999237060547
Gisborne_Aerodrome,15.950239181518555,18.700000762939453
Gisborne_Aerodrome,15.952177047729492,18.100000381469727
Gisborne_Aerodrome,15.955008506774902,16.799999237060547
Gisborne_Aerodrome,15.957377433776855,15.699999809265137
Gisborne_Aerodrome,15.960758209228516,15.300000190734863
Gisborne_Aerodrome,15.964950561523438,15.100000381469727
Gisborne_Aerodrome,15.96989917755127,14.899999618530273
Gisborne_Aerodrome,15.975361824035645,14.800000190734863
Gisborne_Aerodrome,15.981040954589844,15.0
Gisborne_Aerodrome,15.986266136169434,16.0
Gisborne_Aerodrome,15.989917755126953,16.600000381469727
Gisborne_Aerodrome,15.992202758789062,17.799999237060547
Gisborne_Aerodrome,15.992677688598633,18.700000762939453
Gisborne_Aerodrome,15.991795539855957,18.899999618530273
Gisborne_Aerodrome,15.989317893981934,19.5
Gisborne_Aerodrome,15.985642433166504,19.299999237060547
Gisborne_Aerodrome,15.981261253356934,19.100000381469727
Gisborne_Aerodrome,15.976419448852539,19.100000381469727
Gisborne_Aerodrome,15.971402168273926,19.600000381469727
Gisborne_Aerodrome,15.964211463928223,19.399999618530273
Gisborne_Aerodrome,15.957010269165039,18.899999618530273
Gisborne_Aerodrome,15.95032787322998,18.5
Gisborne_Aerodrome,15.944371223449707,17.399999618530273
Gisborne_Aerodrome,15.939216613769531,16.299999237060547
Gisborne_Aerodrome,15.934480667114258,13.300000190734863
Gisborne_Aerodrome,15.930573463439941,11.600000381469727
Gisborne_Aerodrome,15.928221702575684,11.300000190734863
Gisborne_Aerodrome,15.9259614944458,18.0
Gisborne_Aerodrome,15.924761772155762,18.200000762939453
Gisborne_Aerodrome,15.92445182800293,18.100000381469727
Gisborne_Aerodrome,15.924812316894531,16.899999618530273
Gisborne_Aerodrome,15.925878524780273,17.299999237060547
Gisborne_Aerodrome,15.927393913269043,17.200000762939453
Gisborne_Aerodrome,15.929250717163086,16.700000762939453
Gisborne_Aerodrome,15.930919647216797,17.600000381469727
Gisborne_Aerodrome,15.931660652160645,18.200000762939453
Gisborne_Aerodrome,15.931108474731445,17.299999237060547
Gisborne_Aerodrome,15.929403305053711,18.0
Gisborne_Aerodrome,15.926451683044434,18.299999237060547
Gisborne_Aerodrome,15.933884620666504,18.700000762939453
Gisborne_Aerodrome,15.936142921447754,18.399999618530273
Gisborne_Aerodrome,15.936858177185059,19.700000762939453
Gisborne_Aerodrome,15.935795783996582,18.5
Gisborne_Aerodrome,15.932950973510742,18.799999237060547
Gisborne_Aerodrome,15.929089546203613,19.0
Gisborne_Aerodrome,15.9248628616333,17.600000381469727
Gisborne_Aerodrome,15.920140266418457,17.100000381469727
Gisborne_Aerodrome,15.914563179016113,16.799999237060547
Gisborne_Aerodrome,15.909287452697754,17.100000381469727
Gisborne_Aerodrome,15.90433120727539,17.399999618530273
Gisborne_Aerodrome,15.899760246276855,17.299999237060547
Gisborne_Aerodrome,15.895530700683594,12.0
Gisborne_Aerodrome,15.892050743103027,12.100000381469727
Gisborne_Aerodrome,15.889039039611816,13.199999809265137
Gisborne_Aerodrome,15.88719367980957,13.0
Gisborne_Aerodrome,15.889202117919922,10.899999618530273
Gisborne_Aerodrome,15.892279624938965,8.800000190734863
Gisborne_Aerodrome,15.896293640136719,10.5
Gisborne_Aerodrome,15.900775909423828,14.100000381469727
Gisborne_Aerodrome,15.905999183654785,17.100000381469727
Gisborne_Aerodrome,15.911751747131348,20.600000381469727
Gisborne_Aerodrome,15.917454719543457,21.899999618530273
Gisborne_Aerodrome,15.922456741333008,24.600000381469727
Gisborne_Aerodrome,15.925742149353027,24.799999237060547
Gisborne_Aerodrome,15.927928924560547,25.399999618530273
Gisborne_Aerodrome,15.928915977478027,25.5
Gisborne_Aerodrome,15.929025650024414,24.5
Gisborne_Aerodrome,15.928244590759277,23.799999237060547
Gisborne_Aerodrome,15.926783561706543,22.5
Gisborne_Aerodrome,15.924894332885742,21.799999237060547
Gisborne_Aerodrome,15.923121452331543,20.799999237060547
Gisborne_Aerodrome,15.920672416687012,20.200000762939453
Gisborne_Aerodrome,15.918828010559082,19.600000381469727
Gisborne_Aerodrome,15.917274475097656,19.0
Gisborne_Aerodrome,15.916236877441406,19.600000381469727
Gisborne_Aerodrome,15.91581916809082,11.5
Gisborne_Aerodrome,15.915764808654785,11.399999618530273
Gisborne_Aerodrome,15.916032791137695,12.199999809265137
Gisborne_Aerodrome,15.91748046875,11.0
Gisborne_Aerodrome,15.919029235839844,11.0
Gisborne_Aerodrome,15.921978950500488,10.600000381469727
Gisborne_Aerodrome,15.925943374633789,11.100000381469727
Gisborne_Aerodrome,15.93050765991211,13.800000190734863
Gisborne_Aerodrome,15.93602466583252,16.5
Gisborne_Aerodrome,15.942172050476074,19.299999237060547
Gisborne_Aerodrome,15.947871208190918,19.899999618530273
Gisborne_Aerodrome,15.952341079711914,20.799999237060547
Gisborne_Aerodrome,15.955829620361328,21.200000762939453
Gisborne_Aerodrome,15.95806884765625,21.299999237060547
Gisborne_Aerodrome,15.959097862243652,21.100000381469727
Gisborne_Aerodrome,15.9589262008667,21.0
Gisborne_Aerodrome,15.957463264465332,20.399999618530273
Gisborne_Aerodrome,15.955509185791016,20.200000762939453
Gisborne_Aerodrome,15.953134536743164,19.200000762939453
Gisborne_Aerodrome,15.950767517089844,18.5
Gisborne_Aerodrome,15.949289321899414,18.0
Gisborne_Aerodrome,15.948360443115234,16.899999618530273
Gisborne_Aerodrome,15.947667121887207,15.699999809265137
Gisborne_Aerodrome,15.94767951965332,14.100000381469727
Gisborne_Aerodrome,15.948759078979492,22.0
Gisborne_Aerodrome,15.950239181518555,21.5
Gisborne_Aerodrome,15.952177047729492,21.100000381469727
Gisborne_Aerodrome,15.955008506774902,20.799999237060547
Gisborne_Aerodrome,15.957377433776855,20.399999618530273
Gisborne_Aerodrome,15.960758209228516,19.200000762939453
Gisborne_Aerodrome,15.964950561523438,19.600000381469727
Gisborne_Aerodrome,15.96989917755127,22.399999618530273
Gisborne_Aerodrome,15.975361824035645,24.100000381469727
Gisborne_Aerodrome,15.981040954589844,25.700000762939453
Gisborne_Aerodrome,15.986266136169434,27.100000381469727
Gisborne_Aerodrome,15.989917755126953,28.0
Gisborne_Aerodrome,15.992202758789062,28.399999618530273
Gisborne_Aerodrome,15.992677688598633,29.799999237060547
Gisborne_Aerodrome,15.991795539855957,29.799999237060547
Gisborne_Aerodrome,15.989317893981934,30.600000381469727
Gisborne_Aerodrome,15.985642433166504,29.5
Gisborne_Aerodrome,15.981261253356934,28.200000762939453
Gisborne_Aerodrome,15.976419448852539,26.5
Gisborne_Aerodrome,15.971402168273926,24.700000762939453
Gisborne_Aerodrome,15.964211463928223,22.899999618530273
Gisborne_Aerodrome,15.957010269165039,21.899999618530273
Gisborne_Aerodrome,15.95032787322998,21.200000762939453
Gisborne_Aerodrome,15.944371223449707,20.700000762939453
Gisborne_Aerodrome,15.939216613769531,17.299999237060547
Gisborne_Aerodrome,15.934480667114258,17.0
Gisborne_Aerodrome,15.930573463439941,17.200000762939453
Gisborne_Aerodrome,15.928221702575684,17.299999237060547
Gisborne_Aerodrome,15.9259614944458,16.299999237060547
Gisborne_Aerodrome,15.924761772155762,17.100000381469727
Gisborne_Aerodrome,15.92445182800293,17.299999237060547
Gisborne_Aerodrome,15.924812316894531,18.200000762939453
Gisborne_Aerodrome,15.925878524780273,21.0
Gisborne_Aerodrome,15.927393913269043,20.899999618530273
Gisborne_Aerodrome,15.929250717163086,22.0
Gisborne_Aerodrome,15.930919647216797,21.5
Gisborne_Aerodrome,15.931660652160645,22.5
Gisborne_Aerodrome,15.931108474731445,22.0
Gisborne_Aerodrome,15.929403305053711,21.299999237060547
Gisborne_Aerodrome,15.926451683044434,20.399999618530273
