serie,forecast_mean,real
Chatham_Island,15.933884620666504,11.482735633850098
Chatham_Island,15.936142921447754,11.482735633850098
Chatham_Island,15.936858177185059,11.482735633850098
Chatham_Island,15.935795783996582,11.482735633850098
Chatham_Island,15.932950973510742,11.482735633850098
Chatham_Island,15.929089546203613,11.482735633850098
Chatham_Island,15.9248628616333,11.482735633850098
Chatham_Island,15.920140266418457,11.482735633850098
Chatham_Island,15.914563179016113,11.482735633850098
Chatham_Island,15.909287452697754,11.482735633850098
Chatham_Island,15.90433120727539,11.482735633850098
Chatham_Island,15.899760246276855,11.482735633850098
Chatham_Island,15.895530700683594,11.482735633850098
Chatham_Island,15.892050743103027,11.482735633850098
Chatham_Island,15.889039039611816,11.482735633850098
Chatham_Island,15.88719367980957,11.482735633850098
Chatham_Island,15.889202117919922,11.482735633850098
Chatham_Island,15.892279624938965,11.482735633850098
Chatham_Island,15.896293640136719,11.482735633850098
Chatham_Island,15.900775909423828,11.482735633850098
Chatham_Island,15.905999183654785,11.482735633850098
Chatham_Island,15.911751747131348,11.482735633850098
Chatham_Island,15.917454719543457,11.482735633850098
Chatham_Island,15.922456741333008,11.482735633850098
Chatham_Island,15.925742149353027,11.482735633850098
Chatham_Island,15.927928924560547,11.482735633850098
Chatham_Island,15.928915977478027,11.482735633850098
Chatham_Island,15.929025650024414,11.482735633850098
Chatham_Island,15.928244590759277,11.482735633850098
Chatham_Island,15.926783561706543,11.482735633850098
Chatham_Island,15.924894332885742,11.482735633850098
Chatham_Island,15.923121452331543,11.482735633850098
Chatham_Island,15.920672416687012,11.482735633850098
Chatham_Island,15.918828010559082,11.482735633850098
Chatham_Island,15.917274475097656,11.482735633850098
Chatham_Island,15.916236877441406,11.482735633850098
Chatham_Island,15.91581916809082,11.482735633850098
Chatham_Island,15.915764808654785,11.482735633850098
Chatham_Island,15.916032791137695,11.482735633850098
Chatham_Island,15.91748046875,11.482735633850098
Chatham_Island,15.919029235839844,11.482735633850098
Chatham_Island,15.921978950500488,11.482735633850098
Chatham_Island,15.925943374633789,11.482735633850098
Chatham_Island,15.93050765991211,11.482735633850098
Chatham_Island,15.93602466583252,11.482735633850098
Chatham_Island,15.942172050476074,11.482735633850098
Chatham_Island,15.947871208190918,11.482735633850098
Chatham_Island,15.952341079711914,11.482735633850098
Chatham_Island,15.955829620361328,11.482735633850098
Chatham_Island,15.95806884765625,11.482735633850098
Chatham_Island,15.959097862243652,11.482735633850098
Chatham_Island,15.9589262008667,11.482735633850098
Chatham_Island,15.957463264465332,11.482735633850098
Chatham_Island,15.955509185791016,11.482735633850098
Chatham_Island,15.953134536743164,11.482735633850098
Chatham_Island,15.950767517089844,11.482735633850098
Chatham_Island,15.949289321899414,11.482735633850098
Chatham_Island,15.948360443115234,11.482735633850098
Chatham_Island,15.947667121887207,11.482735633850098
Chatham_Island,15.94767951965332,11.482735633850098
Chatham_Island,15.948759078979492,11.482735633850098
Chatham_Island,15.950239181518555,11.482735633850098
Chatham_Island,15.952177047729492,11.482735633850098
Chatham_Island,15.955008506774902,11.482735633850098
Chatham_Island,15.957377433776855,11.482735633850098
Chatham_Island,15.960758209228516,11.482735633850098
Chatham_Island,15.964950561523438,11.482735633850098
Chatham_Island,15.96989917755127,11.482735633850098
Chatham_Island,15.975361824035645,11.482735633850098
Chatham_Island,15.981040954589844,11.482735633850098
Chatham_Island,15.986266136169434,11.482735633850098
Chatham_Island,15.989917755126953,11.482735633850098
Chatham_Island,15.992202758789062,11.482735633850098
Chatham_Island,15.992677688598633,11.482735633850098
Chatham_Island,15.991795539855957,11.482735633850098
Chatham_Island,15.989317893981934,11.482735633850098
Chatham_Island,15.985642433166504,11.482735633850098
Chatham_Island,15.981261253356934,11.482735633850098
Chatham_Island,15.976419448852539,11.482735633850098
Chatham_Island,15.971402168273926,11.482735633850098
Chatham_Island,15.964211463928223,11.482735633850098
Chatham_Island,15.957010269165039,11.482735633850098
Chatham_Island,15.95032787322998,11.482735633850098
Chatham_Island,15.944371223449707,11.482735633850098
Chatham_Island,15.939216613769531,11.482735633850098
Chatham_Island,15.934480667114258,11.482735633850098
Chatham_Island,15.930573463439941,11.482735633850098
Chatham_Island,15.928221702575684,11.482735633850098
Chatham_Island,15.9259614944458,11.482735633850098
Chatham_Island,15.924761772155762,11.482735633850098
Chatham_Island,15.92445182800293,11.482735633850098
