serie,forecast_mean,real
Hamilton_Aerodrome,15.957377433776855,19.0
Hamilton_Aerodrome,15.960758209228516,17.0
Hamilton_Aerodrome,15.964950561523438,16.0
Hamilton_Aerodrome,15.96989917755127,15.0
Hamilton_Aerodrome,15.975361824035645,14.0
Hamilton_Aerodrome,15.981040954589844,13.0
Hamilton_Aerodrome,15.986266136169434,13.0
Hamilton_Aerodrome,15.989917755126953,12.800000190734863
Hamilton_Aerodrome,15.992202758789062,11.5
Hamilton_Aerodrome,15.992677688598633,11.399999618530273
Hamilton_Aerodrome,15.991795539855957,10.800000190734863
Hamilton_Aerodrome,15.989317893981934,10.300000190734863
Hamilton_Aerodrome,15.985642433166504,10.300000190734863
Hamilton_Aerodrome,15.981261253356934,11.199999809265137
Hamilton_Aerodrome,15.976419448852539,12.699999809265137
Hamilton_Aerodrome,15.971402168273926,14.399999618530273
Hamilton_Aerodrome,15.964211463928223,17.399999618530273
Hamilton_Aerodrome,15.957010269165039,18.899999618530273
Hamilton_Aerodrome,15.95032787322998,20.600000381469727
Hamilton_Aerodrome,15.944371223449707,21.799999237060547
Hamilton_Aerodrome,15.939216613769531,22.799999237060547
Hamilton_Aerodrome,15.934480667114258,24.200000762939453
Hamilton_Aerodrome,15.930573463439941,24.5
Hamilton_Aerodrome,15.928221702575684,24.399999618530273
Hamilton_Aerodrome,15.9259614944458,22.600000381469727
Hamilton_Aerodrome,15.924761772155762,22.299999237060547
Hamilton_Aerodrome,15.92445182800293,19.600000381469727
Hamilton_Aerodrome,15.924812316894531,16.899999618530273
Hamilton_Aerodrome,15.925878524780273,15.399999618530273
Hamilton_Aerodrome,15.927393913269043,14.0
Hamilton_Aerodrome,15.929250717163086,13.5
Hamilton_Aerodrome,15.930919647216797,16.600000381469727
Hamilton_Aerodrome,15.931660652160645,15.899999618530273
Hamilton_Aerodrome,15.931108474731445,14.699999809265137
Hamilton_Aerodrome,15.929403305053711,13.600000381469727
Hamilton_Aerodrome,15.926451683044434,13.199999809265137
Hamilton_Aerodrome,15.933884620666504,13.199999809265137
Hamilton_Aerodrome,15.936142921447754,13.5
Hamilton_Aerodrome,15.936858177185059,13.399999618530273
Hamilton_Aerodrome,15.935795783996582,15.600000381469727
Hamilton_Aerodrome,15.932950973510742,18.299999237060547
Hamilton_Aerodrome,15.929089546203613,20.799999237060547
Hamilton_Aerodrome,15.9248628616333,23.0
Hamilton_Aerodrome,15.920140266418457,24.299999237060547
Hamilton_Aerodrome,15.914563179016113,25.899999618530273
Hamilton_Aerodrome,15.909287452697754,26.399999618530273
Hamilton_Aerodrome,15.90433120727539,28.0
Hamilton_Aerodrome,15.899760246276855,27.899999618530273
Hamilton_Aerodrome,15.895530700683594,27.5
Hamilton_Aerodrome,15.892050743103027,26.799999237060547
Hamilton_Aerodrome,15.889039039611816,25.0
Hamilton_Aerodrome,15.88719367980957,22.200000762939453
Hamilton_Aerodrome,15.889202117919922,22.100000381469727
Hamilton_Aerodrome,15.892279624938965,21.200000762939453
Hamilton_Aerodrome,15.896293640136719,20.0
Hamilton_Aerodrome,15.900775909423828,19.700000762939453
Hamilton_Aerodrome,15.905999183654785,21.799999237060547
Hamilton_Aerodrome,15.911751747131348,21.799999237060547
Hamilton_Aerodrome,15.917454719543457,21.200000762939453
Hamilton_Aerodrome,15.922456741333008,20.100000381469727
Hamilton_Aerodrome,15.925742149353027,19.799999237060547
Hamilton_Aerodrome,15.927928924560547,19.399999618530273
Hamilton_Aerodrome,15.928915977478027,19.899999618530273
Hamilton_Aerodrome,15.929025650024414,21.700000762939453
Hamilton_Aerodrome,15.928244590759277,22.799999237060547
Hamilton_Aerodrome,15.926783561706543,24.600000381469727
Hamilton_Aerodrome,15.924894332885742,24.399999618530273
Hamilton_Aerodrome,15.923121452331543,22.899999618530273
Hamilton_Aerodrome,15.920672416687012,22.5
Hamilton_Aerodrome,15.918828010559082,22.299999237060547
Hamilton_Aerodrome,15.917274475097656,21.5
Hamilton_Aerodrome,15.916236877441406,20.5
Hamilton_Aerodrome,15.91581916809082,20.399999618530273
Hamilton_Aerodrome,15.915764808654785,21.100000381469727
Hamilton_Aerodrome,15.916032791137695,21.799999237060547
Hamilton_Aerodrome,15.91748046875,21.200000762939453
Hamilton_Aerodrome,15.919029235839844,20.700000762939453
Hamilton_Aerodrome,15.921978950500488,20.299999237060547
Hamilton_Aerodrome,15.925943374633789,20.0
Hamilton_Aerodrome,15.93050765991211,19.700000762939453
Hamilton_Aerodrome,15.93602466583252,19.899999618530273
Hamilton_Aerodrome,15.942172050476074,19.899999618530273
Hamilton_Aerodrome,15.947871208190918,19.700000762939453
Hamilton_Aerodrome,15.952341079711914,19.600000381469727
Hamilton_Aerodrome,15.955829620361328,19.299999237060547
Hamilton_Aerodrome,15.95806884765625,19.299999237060547
Hamilton_Aerodrome,15.959097862243652,19.399999618530273
Hamilton_Aerodrome,15.9589262008667,19.899999618530273
Hamilton_Aerodrome,15.957463264465332,20.700000762939453
Hamilton_Aerodrome,15.955509185791016,21.600000381469727
Hamilton_Aerodrome,15.953134536743164,21.799999237060547
Hamilton_Aerodrome,15.950767517089844,23.700000762939453
Hamilton_Aerodrome,15.949289321899414,24.200000762939453
Hamilton_Aerodrome,15.948360443115234,23.399999618530273
Hamilton_Aerodrome,15.947667121887207,25.299999237060547
Hamilton_Aerodrome,15.94767951965332,24.899999618530273
Hamilton_Aerodrome,15.948759078979492,24.799999237060547
Hamilton_Aerodrome,15.950239181518555,24.200000762939453
Hamilton_Aerodrome,15.952177047729492,22.899999618530273
Hamilton_Aerodrome,15.955008506774902,21.299999237060547
Hamilton_Aerodrome,15.957377433776855,20.299999237060547
Hamilton_Aerodrome,15.960758209228516,20.200000762939453
Hamilton_Aerodrome,15.964950561523438,20.0
Hamilton_Aerodrome,15.96989917755127,20.299999237060547
Hamilton_Aerodrome,15.975361824035645,19.700000762939453
Hamilton_Aerodrome,15.981040954589844,18.0
Hamilton_Aerodrome,15.986266136169434,16.700000762939453
Hamilton_Aerodrome,15.989917755126953,16.399999618530273
Hamilton_Aerodrome,15.992202758789062,15.699999809265137
Hamilton_Aerodrome,15.992677688598633,16.0
Hamilton_Aerodrome,15.991795539855957,15.699999809265137
Hamilton_Aerodrome,15.989317893981934,17.600000381469727
Hamilton_Aerodrome,15.985642433166504,19.299999237060547
Hamilton_Aerodrome,15.981261253356934,21.100000381469727
Hamilton_Aerodrome,15.976419448852539,22.899999618530273
Hamilton_Aerodrome,15.971402168273926,24.200000762939453
Hamilton_Aerodrome,15.964211463928223,25.299999237060547
Hamilton_Aerodrome,15.957010269165039,27.0
Hamilton_Aerodrome,15.95032787322998,27.399999618530273
Hamilton_Aerodrome,15.944371223449707,28.700000762939453
Hamilton_Aerodrome,15.939216613769531,29.200000762939453
Hamilton_Aerodrome,15.934480667114258,27.799999237060547
Hamilton_Aerodrome,15.930573463439941,25.700000762939453
Hamilton_Aerodrome,15.928221702575684,24.200000762939453
Hamilton_Aerodrome,15.9259614944458,22.100000381469727
Hamilton_Aerodrome,15.924761772155762,21.100000381469727
Hamilton_Aerodrome,15.92445182800293,20.200000762939453
Hamilton_Aerodrome,15.924812316894531,19.399999618530273
Hamilton_Aerodrome,15.925878524780273,16.399999618530273
Hamilton_Aerodrome,15.927393913269043,15.5
Hamilton_Aerodrome,15.929250717163086,15.600000381469727
Hamilton_Aerodrome,15.930919647216797,15.100000381469727
Hamilton_Aerodrome,15.931660652160645,14.600000381469727
Hamilton_Aerodrome,15.931108474731445,13.600000381469727
Hamilton_Aerodrome,15.929403305053711,13.100000381469727
Hamilton_Aerodrome,15.926451683044434,17.299999237060547
Hamilton_Aerodrome,15.933884620666504,19.399999618530273
Hamilton_Aerodrome,15.936142921447754,22.200000762939453
Hamilton_Aerodrome,15.936858177185059,23.100000381469727
Hamilton_Aerodrome,15.935795783996582,24.600000381469727
Hamilton_Aerodrome,15.932950973510742,26.100000381469727
Hamilton_Aerodrome,15.929089546203613,27.299999237060547
Hamilton_Aerodrome,15.9248628616333,27.5
Hamilton_Aerodrome,15.920140266418457,27.399999618530273
Hamilton_Aerodrome,15.914563179016113,26.5
Hamilton_Aerodrome,15.909287452697754,26.200000762939453
Hamilton_Aerodrome,15.90433120727539,23.100000381469727
Hamilton_Aerodrome,15.899760246276855,21.5
Hamilton_Aerodrome,15.895530700683594,19.200000762939453
Hamilton_Aerodrome,15.892050743103027,18.100000381469727
Hamilton_Aerodrome,15.889039039611816,17.100000381469727
Hamilton_Aerodrome,15.88719367980957,17.200000762939453
Hamilton_Aerodrome,15.889202117919922,13.0
Hamilton_Aerodrome,15.892279624938965,12.899999618530273
Hamilton_Aerodrome,15.896293640136719,13.0
Hamilton_Aerodrome,15.900775909423828,13.800000190734863
Hamilton_Aerodrome,15.905999183654785,13.5
Hamilton_Aerodrome,15.911751747131348,13.100000381469727
Hamilton_Aerodrome,15.917454719543457,12.600000381469727
Hamilton_Aerodrome,15.922456741333008,15.0
Hamilton_Aerodrome,15.925742149353027,17.399999618530273
Hamilton_Aerodrome,15.927928924560547,19.100000381469727
Hamilton_Aerodrome,15.928915977478027,20.600000381469727
Hamilton_Aerodrome,15.929025650024414,22.5
Hamilton_Aerodrome,15.928244590759277,24.200000762939453
Hamilton_Aerodrome,15.926783561706543,25.799999237060547
Hamilton_Aerodrome,15.924894332885742,26.299999237060547
Hamilton_Aerodrome,15.923121452331543,26.700000762939453
Hamilton_Aerodrome,15.920672416687012,27.0
Hamilton_Aerodrome,15.918828010559082,24.100000381469727
Hamilton_Aerodrome,15.917274475097656,21.600000381469727
Hamilton_Aerodrome,15.916236877441406,21.200000762939453
Hamilton_Aerodrome,15.91581916809082,20.200000762939453
Hamilton_Aerodrome,15.915764808654785,19.700000762939453
Hamilton_Aerodrome,15.916032791137695,19.799999237060547
Hamilton_Aerodrome,15.91748046875,19.200000762939453
Hamilton_Aerodrome,15.919029235839844,17.799999237060547
Hamilton_Aerodrome,15.921978950500488,17.399999618530273
Hamilton_Aerodrome,15.925943374633789,17.200000762939453
Hamilton_Aerodrome,15.93050765991211,17.200000762939453
Hamilton_Aerodrome,15.93602466583252,17.100000381469727
Hamilton_Aerodrome,15.942172050476074,17.100000381469727
Hamilton_Aerodrome,15.947871208190918,17.0
Hamilton_Aerodrome,15.952341079711914,17.799999237060547
Hamilton_Aerodrome,15.955829620361328,18.600000381469727
Hamilton_Aerodrome,15.95806884765625,20.100000381469727
Hamilton_Aerodrome,15.959097862243652,21.0
Hamilton_Aerodrome,15.9589262008667,21.0
Hamilton_Aerodrome,15.957463264465332,20.899999618530273
Hamilton_Aerodrome,15.955509185791016,21.600000381469727
Hamilton_Aerodrome,15.953134536743164,22.700000762939453
Hamilton_Aerodrome,15.950767517089844,23.399999618530273
Hamilton_Aerodrome,15.949289321899414,23.399999618530273
Hamilton_Aerodrome,15.948360443115234,23.5
Hamilton_Aerodrome,15.947667121887207,22.600000381469727
Hamilton_Aerodrome,15.94767951965332,21.399999618530273
Hamilton_Aerodrome,15.948759078979492,19.600000381469727
Hamilton_Aerodrome,15.950239181518555,19.299999237060547
Hamilton_Aerodrome,15.952177047729492,19.399999618530273
Hamilton_Aerodrome,15.955008506774902,17.5
Hamilton_Aerodrome,15.957377433776855,11.0
Hamilton_Aerodrome,15.960758209228516,10.399999618530273
Hamilton_Aerodrome,15.964950561523438,9.600000381469727
Hamilton_Aerodrome,15.96989917755127,8.800000190734863
Hamilton_Aerodrome,15.975361824035645,7.900000095367432
Hamilton_Aerodrome,15.981040954589844,7.599999904632568
Hamilton_Aerodrome,15.986266136169434,7.099999904632568
Hamilton_Aerodrome,15.989917755126953,12.300000190734863
Hamilton_Aerodrome,15.992202758789062,15.5
Hamilton_Aerodrome,15.992677688598633,18.0
Hamilton_Aerodrome,15.991795539855957,20.100000381469727
Hamilton_Aerodrome,15.989317893981934,21.200000762939453
Hamilton_Aerodrome,15.985642433166504,23.200000762939453
Hamilton_Aerodrome,15.981261253356934,23.0
Hamilton_Aerodrome,15.976419448852539,23.299999237060547
Hamilton_Aerodrome,15.971402168273926,23.200000762939453
Hamilton_Aerodrome,15.964211463928223,22.600000381469727
Hamilton_Aerodrome,15.957010269165039,21.700000762939453
Hamilton_Aerodrome,15.95032787322998,20.100000381469727
Hamilton_Aerodrome,15.944371223449707,18.399999618530273
Hamilton_Aerodrome,15.939216613769531,16.0
Hamilton_Aerodrome,15.934480667114258,14.699999809265137
Hamilton_Aerodrome,15.930573463439941,14.0
Hamilton_Aerodrome,15.928221702575684,12.800000190734863
Hamilton_Aerodrome,15.9259614944458,19.299999237060547
Hamilton_Aerodrome,15.924761772155762,18.700000762939453
Hamilton_Aerodrome,15.92445182800293,19.399999618530273
Hamilton_Aerodrome,15.924812316894531,19.100000381469727
Hamilton_Aerodrome,15.925878524780273,18.0
Hamilton_Aerodrome,15.927393913269043,16.799999237060547
Hamilton_Aerodrome,15.929250717163086,17.299999237060547
Hamilton_Aerodrome,15.930919647216797,18.700000762939453
Hamilton_Aerodrome,15.931660652160645,19.799999237060547
Hamilton_Aerodrome,15.931108474731445,20.399999618530273
Hamilton_Aerodrome,15.929403305053711,22.100000381469727
Hamilton_Aerodrome,15.926451683044434,22.899999618530273
Hamilton_Aerodrome,15.933884620666504,24.399999618530273
Hamilton_Aerodrome,15.936142921447754,25.5
Hamilton_Aerodrome,15.936858177185059,25.100000381469727
Hamilton_Aerodrome,15.935795783996582,25.700000762939453
Hamilton_Aerodrome,15.932950973510742,25.399999618530273
Hamilton_Aerodrome,15.929089546203613,24.5
Hamilton_Aerodrome,15.9248628616333,24.700000762939453
Hamilton_Aerodrome,15.920140266418457,21.100000381469727
Hamilton_Aerodrome,15.914563179016113,19.0
Hamilton_Aerodrome,15.909287452697754,17.799999237060547
Hamilton_Aerodrome,15.90433120727539,16.799999237060547
Hamilton_Aerodrome,15.899760246276855,15.399999618530273
Hamilton_Aerodrome,15.895530700683594,11.0
Hamilton_Aerodrome,15.892050743103027,9.800000190734863
Hamilton_Aerodrome,15.889039039611816,9.300000190734863
Hamilton_Aerodrome,15.88719367980957,7.900000095367432
Hamilton_Aerodrome,15.889202117919922,7.5
Hamilton_Aerodrome,15.892279624938965,9.399999618530273
Hamilton_Aerodrome,15.896293640136719,9.5
Hamilton_Aerodrome,15.900775909423828,12.100000381469727
Hamilton_Aerodrome,15.905999183654785,15.699999809265137
Hamilton_Aerodrome,15.911751747131348,19.5
Hamilton_Aerodrome,15.917454719543457,21.600000381469727
Hamilton_Aerodrome,15.922456741333008,22.200000762939453
Hamilton_Aerodrome,15.925742149353027,24.299999237060547
Hamilton_Aerodrome,15.927928924560547,24.600000381469727
Hamilton_Aerodrome,15.928915977478027,23.799999237060547
Hamilton_Aerodrome,15.929025650024414,24.600000381469727
Hamilton_Aerodrome,15.928244590759277,24.5
Hamilton_Aerodrome,15.926783561706543,23.899999618530273
Hamilton_Aerodrome,15.924894332885742,21.799999237060547
Hamilton_Aerodrome,15.923121452331543,20.0
Hamilton_Aerodrome,15.920672416687012,18.5
Hamilton_Aerodrome,15.918828010559082,17.0
Hamilton_Aerodrome,15.917274475097656,16.799999237060547
Hamilton_Aerodrome,15.916236877441406,15.800000190734863
Hamilton_Aerodrome,15.91581916809082,17.600000381469727
Hamilton_Aerodrome,15.915764808654785,16.899999618530273
Hamilton_Aerodrome,15.916032791137695,16.100000381469727
Hamilton_Aerodrome,15.91748046875,13.800000190734863
Hamilton_Aerodrome,15.919029235839844,13.600000381469727
Hamilton_Aerodrome,15.921978950500488,13.0
Hamilton_Aerodrome,15.925943374633789,12.800000190734863
Hamilton_Aerodrome,15.93050765991211,16.799999237060547
Hamilton_Aerodrome,15.93602466583252,20.5
Hamilton_Aerodrome,15.942172050476074,22.0
Hamilton_Aerodrome,15.947871208190918,23.899999618530273
Hamilton_Aerodrome,15.952341079711914,24.0
Hamilton_Aerodrome,15.955829620361328,26.100000381469727
Hamilton_Aerodrome,15.95806884765625,27.100000381469727
Hamilton_Aerodrome,15.959097862243652,27.700000762939453
Hamilton_Aerodrome,15.9589262008667,28.899999618530273
Hamilton_Aerodrome,15.957463264465332,28.399999618530273
Hamilton_Aerodrome,15.955509185791016,28.299999237060547
Hamilton_Aerodrome,15.953134536743164,27.299999237060547
Hamilton_Aerodrome,15.950767517089844,24.399999618530273
Hamilton_Aerodrome,15.949289321899414,20.799999237060547
Hamilton_Aerodrome,15.948360443115234,18.399999618530273
Hamilton_Aerodrome,15.947667121887207,18.399999618530273
Hamilton_Aerodrome,15.94767951965332,18.200000762939453
Hamilton_Aerodrome,15.948759078979492,16.299999237060547
Hamilton_Aerodrome,15.950239181518555,16.0
Hamilton_Aerodrome,15.952177047729492,15.5
Hamilton_Aerodrome,15.955008506774902,14.0
Hamilton_Aerodrome,15.957377433776855,14.5
Hamilton_Aerodrome,15.960758209228516,13.300000190734863
Hamilton_Aerodrome,15.964950561523438,13.100000381469727
Hamilton_Aerodrome,15.96989917755127,15.899999618530273
Hamilton_Aerodrome,15.975361824035645,20.100000381469727
Hamilton_Aerodrome,15.981040954589844,22.0
Hamilton_Aerodrome,15.986266136169434,24.200000762939453
Hamilton_Aerodrome,15.989917755126953,26.200000762939453
Hamilton_Aerodrome,15.992202758789062,26.799999237060547
Hamilton_Aerodrome,15.992677688598633,28.5
Hamilton_Aerodrome,15.991795539855957,29.0
Hamilton_Aerodrome,15.989317893981934,28.200000762939453
Hamilton_Aerodrome,15.985642433166504,27.899999618530273
Hamilton_Aerodrome,15.981261253356934,26.299999237060547
Hamilton_Aerodrome,15.976419448852539,25.600000381469727
Hamilton_Aerodrome,15.971402168273926,25.0
Hamilton_Aerodrome,15.964211463928223,23.0
Hamilton_Aerodrome,15.957010269165039,21.200000762939453
Hamilton_Aerodrome,15.95032787322998,21.299999237060547
Hamilton_Aerodrome,15.944371223449707,20.200000762939453
Hamilton_Aerodrome,15.939216613769531,13.899999618530273
Hamilton_Aerodrome,15.934480667114258,12.800000190734863
Hamilton_Aerodrome,15.930573463439941,12.100000381469727
Hamilton_Aerodrome,15.928221702575684,11.199999809265137
Hamilton_Aerodrome,15.9259614944458,10.5
Hamilton_Aerodrome,15.924761772155762,12.399999618530273
Hamilton_Aerodrome,15.92445182800293,13.100000381469727
Hamilton_Aerodrome,15.924812316894531,13.699999809265137
Hamilton_Aerodrome,15.925878524780273,14.800000190734863
Hamilton_Aerodrome,15.927393913269043,16.0
Hamilton_Aerodrome,15.929250717163086,17.200000762939453
Hamilton_Aerodrome,15.930919647216797,19.200000762939453
Hamilton_Aerodrome,15.931660652160645,20.5
Hamilton_Aerodrome,15.931108474731445,19.899999618530273
Hamilton_Aerodrome,15.929403305053711,20.299999237060547
Hamilton_Aerodrome,15.926451683044434,18.899999618530273
