serie,forecast_mean,real
Hicks_Bay,15.933884620666504,21.0
Hicks_Bay,15.936142921447754,19.0
Hicks_Bay,15.936858177185059,19.0
Hicks_Bay,15.935795783996582,19.0
Hicks_Bay,15.932950973510742,18.0
Hicks_Bay,15.929089546203613,18.0
Hicks_Bay,15.9248628616333,19.0
Hicks_Bay,15.920140266418457,19.0
Hicks_Bay,15.914563179016113,20.0
Hicks_Bay,15.909287452697754,22.0
Hicks_Bay,15.90433120727539,20.0
Hicks_Bay,15.899760246276855,23.0
Hicks_Bay,15.895530700683594,23.0
Hicks_Bay,15.892050743103027,24.0
Hicks_Bay,15.889039039611816,25.0
Hicks_Bay,15.88719367980957,24.0
Hicks_Bay,15.889202117919922,22.0
Hicks_Bay,15.892279624938965,21.0
Hicks_Bay,15.896293640136719,22.0
Hicks_Bay,15.900775909423828,20.0
Hicks_Bay,15.905999183654785,21.0
Hicks_Bay,15.911751747131348,21.0
Hicks_Bay,15.917454719543457,21.0
Hicks_Bay,15.922456741333008,19.0
Hicks_Bay,15.925742149353027,19.0
Hicks_Bay,15.927928924560547,18.0
Hicks_Bay,15.928915977478027,18.0
Hicks_Bay,15.929025650024414,19.0
Hicks_Bay,15.928244590759277,19.0
Hicks_Bay,15.926783561706543,19.0
Hicks_Bay,15.924894332885742,20.0
Hicks_Bay,15.923121452331543,21.0
Hicks_Bay,15.920672416687012,22.0
Hicks_Bay,15.918828010559082,22.0
Hicks_Bay,15.917274475097656,23.0
Hicks_Bay,15.916236877441406,23.0
Hicks_Bay,15.91581916809082,22.0
Hicks_Bay,15.915764808654785,21.0
Hicks_Bay,15.916032791137695,21.0
Hicks_Bay,15.91748046875,21.0
Hicks_Bay,15.919029235839844,20.0
Hicks_Bay,15.921978950500488,19.0
Hicks_Bay,15.925943374633789,19.0
Hicks_Bay,15.93050765991211,18.0
Hicks_Bay,15.93602466583252,18.0
Hicks_Bay,15.942172050476074,18.0
Hicks_Bay,15.947871208190918,18.0
Hicks_Bay,15.952341079711914,16.899999618530273
Hicks_Bay,15.955829620361328,16.600000381469727
Hicks_Bay,15.95806884765625,15.800000190734863
Hicks_Bay,15.959097862243652,15.199999809265137
