serie,forecast_mean,real
Taupo_Aerodrome,15.933884620666504,19.0
Taupo_Aerodrome,15.936142921447754,19.0
Taupo_Aerodrome,15.936858177185059,19.0
Taupo_Aerodrome,15.935795783996582,19.0
Taupo_Aerodrome,15.932950973510742,19.0
Taupo_Aerodrome,15.929089546203613,19.0
Taupo_Aerodrome,15.9248628616333,19.0
Taupo_Aerodrome,15.920140266418457,19.0
Taupo_Aerodrome,15.914563179016113,20.0
Taupo_Aerodrome,15.909287452697754,20.0
Taupo_Aerodrome,15.90433120727539,21.0
Taupo_Aerodrome,15.899760246276855,21.0
Taupo_Aerodrome,15.895530700683594,22.0
Taupo_Aerodrome,15.892050743103027,24.0
Taupo_Aerodrome,15.889039039611816,24.0
Taupo_Aerodrome,15.88719367980957,23.0
Taupo_Aerodrome,15.889202117919922,23.0
Taupo_Aerodrome,15.892279624938965,21.0
Taupo_Aerodrome,15.896293640136719,19.0
Taupo_Aerodrome,15.900775909423828,18.0
Taupo_Aerodrome,15.905999183654785,17.0
Taupo_Aerodrome,15.911751747131348,16.0
Taupo_Aerodrome,15.917454719543457,16.0
Taupo_Aerodrome,15.922456741333008,15.0
Taupo_Aerodrome,15.925742149353027,15.0
Taupo_Aerodrome,15.927928924560547,13.0
Taupo_Aerodrome,15.928915977478027,14.0
Taupo_Aerodrome,15.929025650024414,12.0
Taupo_Aerodrome,15.928244590759277,11.0
Taupo_Aerodrome,15.926783561706543,11.0
Taupo_Aerodrome,15.924894332885742,13.0
Taupo_Aerodrome,15.923121452331543,16.0
Taupo_Aerodrome,15.920672416687012,16.0
Taupo_Aerodrome,15.918828010559082,17.0
Taupo_Aerodrome,15.917274475097656,18.0
Taupo_Aerodrome,15.916236877441406,19.0
Taupo_Aerodrome,15.91581916809082,20.0
Taupo_Aerodrome,15.915764808654785,21.0
Taupo_Aerodrome,15.916032791137695,21.0
Taupo_Aerodrome,15.91748046875,23.0
Taupo_Aerodrome,15.919029235839844,25.0
Taupo_Aerodrome,15.921978950500488,21.0
Taupo_Aerodrome,15.925943374633789,20.0
Taupo_Aerodrome,15.93050765991211,17.0
Taupo_Aerodrome,15.93602466583252,17.0
Taupo_Aerodrome,15.942172050476074,17.0
Taupo_Aerodrome,15.947871208190918,17.0
Taupo_Aerodrome,15.952341079711914,13.100000381469727
Taupo_Aerodrome,15.955829620361328,13.199999809265137
Taupo_Aerodrome,15.95806884765625,12.699999809265137
Taupo_Aerodrome,15.959097862243652,11.699999809265137
Taupo_Aerodrome,15.9589262008667,11.5
Taupo_Aerodrome,15.957463264465332,11.199999809265137
Taupo_Aerodrome,15.955509185791016,11.600000381469727
Taupo_Aerodrome,15.953134536743164,11.300000190734863
Taupo_Aerodrome,15.950767517089844,13.199999809265137
Taupo_Aerodrome,15.949289321899414,13.300000190734863
Taupo_Aerodrome,15.948360443115234,14.699999809265137
Taupo_Aerodrome,15.947667121887207,15.600000381469727
Taupo_Aerodrome,15.94767951965332,12.100000381469727
Taupo_Aerodrome,15.948759078979492,15.399999618530273
Taupo_Aerodrome,15.950239181518555,16.5
Taupo_Aerodrome,15.952177047729492,16.799999237060547
Taupo_Aerodrome,15.955008506774902,18.0
Taupo_Aerodrome,15.957377433776855,16.0
Taupo_Aerodrome,15.960758209228516,15.0
Taupo_Aerodrome,15.964950561523438,13.699999809265137
Taupo_Aerodrome,15.96989917755127,12.899999618530273
Taupo_Aerodrome,15.975361824035645,11.899999618530273
Taupo_Aerodrome,15.981040954589844,10.399999618530273
Taupo_Aerodrome,15.986266136169434,9.0
Taupo_Aerodrome,15.989917755126953,15.100000381469727
Taupo_Aerodrome,15.992202758789062,14.600000381469727
Taupo_Aerodrome,15.992677688598633,13.100000381469727
Taupo_Aerodrome,15.991795539855957,11.100000381469727
Taupo_Aerodrome,15.989317893981934,10.800000190734863
Taupo_Aerodrome,15.985642433166504,12.399999618530273
Taupo_Aerodrome,15.981261253356934,12.899999618530273
Taupo_Aerodrome,15.976419448852539,14.800000190734863
Taupo_Aerodrome,15.971402168273926,17.399999618530273
Taupo_Aerodrome,15.964211463928223,17.5
Taupo_Aerodrome,15.957010269165039,17.899999618530273
Taupo_Aerodrome,15.95032787322998,19.5
Taupo_Aerodrome,15.944371223449707,20.299999237060547
Taupo_Aerodrome,15.939216613769531,21.399999618530273
Taupo_Aerodrome,15.934480667114258,23.399999618530273
Taupo_Aerodrome,15.930573463439941,23.0
Taupo_Aerodrome,15.928221702575684,23.299999237060547
Taupo_Aerodrome,15.9259614944458,23.5
Taupo_Aerodrome,15.924761772155762,23.0
Taupo_Aerodrome,15.92445182800293,21.899999618530273
Taupo_Aerodrome,15.924812316894531,20.799999237060547
Taupo_Aerodrome,15.925878524780273,19.700000762939453
Taupo_Aerodrome,15.927393913269043,18.600000381469727
Taupo_Aerodrome,15.929250717163086,17.700000762939453
Taupo_Aerodrome,15.930919647216797,17.899999618530273
Taupo_Aerodrome,15.931660652160645,17.700000762939453
Taupo_Aerodrome,15.931108474731445,17.200000762939453
Taupo_Aerodrome,15.929403305053711,17.100000381469727
Taupo_Aerodrome,15.926451683044434,16.799999237060547
Taupo_Aerodrome,15.933884620666504,16.799999237060547
Taupo_Aerodrome,15.936142921447754,16.600000381469727
Taupo_Aerodrome,15.936858177185059,16.700000762939453
Taupo_Aerodrome,15.935795783996582,17.5
Taupo_Aerodrome,15.932950973510742,18.700000762939453
Taupo_Aerodrome,15.929089546203613,18.600000381469727
Taupo_Aerodrome,15.9248628616333,19.100000381469727
Taupo_Aerodrome,15.920140266418457,21.0
Taupo_Aerodrome,15.914563179016113,21.799999237060547
Taupo_Aerodrome,15.909287452697754,23.0
Taupo_Aerodrome,15.90433120727539,23.899999618530273
Taupo_Aerodrome,15.899760246276855,24.5
Taupo_Aerodrome,15.895530700683594,26.600000381469727
Taupo_Aerodrome,15.892050743103027,25.5
Taupo_Aerodrome,15.889039039611816,23.5
Taupo_Aerodrome,15.88719367980957,19.399999618530273
Taupo_Aerodrome,15.889202117919922,18.5
Taupo_Aerodrome,15.892279624938965,18.200000762939453
