serie,forecast_mean,real
Palmerston_N,15.909287452697754,24.0
Palmerston_N,15.90433120727539,22.899999618530273
Palmerston_N,15.899760246276855,21.0
Palmerston_N,15.895530700683594,17.100000381469727
Palmerston_N,15.892050743103027,14.699999809265137
Palmerston_N,15.889039039611816,14.300000190734863
Palmerston_N,15.88719367980957,14.100000381469727
Palmerston_N,15.889202117919922,14.600000381469727
Palmerston_N,15.892279624938965,15.300000190734863
Palmerston_N,15.896293640136719,15.699999809265137
Palmerston_N,15.900775909423828,15.600000381469727
Palmerston_N,15.905999183654785,15.5
Palmerston_N,15.911751747131348,15.300000190734863
Palmerston_N,15.917454719543457,15.100000381469727
Palmerston_N,15.922456741333008,16.100000381469727
Palmerston_N,15.925742149353027,16.100000381469727
Palmerston_N,15.927928924560547,18.100000381469727
Palmerston_N,15.928915977478027,19.200000762939453
Palmerston_N,15.929025650024414,19.600000381469727
Palmerston_N,15.928244590759277,20.0
Palmerston_N,15.926783561706543,20.899999618530273
Palmerston_N,15.924894332885742,21.399999618530273
Palmerston_N,15.923121452331543,20.799999237060547
Palmerston_N,15.920672416687012,20.600000381469727
Palmerston_N,15.918828010559082,19.700000762939453
Palmerston_N,15.917274475097656,19.700000762939453
Palmerston_N,15.916236877441406,18.700000762939453
Palmerston_N,15.91581916809082,17.0
Palmerston_N,15.915764808654785,16.899999618530273
Palmerston_N,15.916032791137695,16.799999237060547
Palmerston_N,15.91748046875,16.700000762939453
Palmerston_N,15.919029235839844,11.600000381469727
Palmerston_N,15.921978950500488,9.800000190734863
Palmerston_N,15.925943374633789,10.199999809265137
Palmerston_N,15.93050765991211,9.899999618530273
Palmerston_N,15.93602466583252,8.899999618530273
Palmerston_N,15.942172050476074,8.699999809265137
Palmerston_N,15.947871208190918,10.199999809265137
Palmerston_N,15.952341079711914,13.600000381469727
Palmerston_N,15.955829620361328,16.100000381469727
Palmerston_N,15.95806884765625,18.100000381469727
Palmerston_N,15.959097862243652,19.899999618530273
Palmerston_N,15.9589262008667,20.799999237060547
Palmerston_N,15.957463264465332,22.299999237060547
Palmerston_N,15.955509185791016,23.399999618530273
Palmerston_N,15.953134536743164,24.5
Palmerston_N,15.950767517089844,24.0
Palmerston_N,15.949289321899414,23.700000762939453
Palmerston_N,15.948360443115234,23.5
Palmerston_N,15.947667121887207,22.200000762939453
Palmerston_N,15.94767951965332,19.600000381469727
Palmerston_N,15.948759078979492,16.899999618530273
Palmerston_N,15.950239181518555,15.5
Palmerston_N,15.952177047729492,16.299999237060547
Palmerston_N,15.955008506774902,16.799999237060547
Palmerston_N,15.957377433776855,11.199999809265137
Palmerston_N,15.960758209228516,11.0
Palmerston_N,15.964950561523438,11.600000381469727
Palmerston_N,15.96989917755127,11.699999809265137
Palmerston_N,15.975361824035645,11.399999618530273
Palmerston_N,15.981040954589844,9.300000190734863
Palmerston_N,15.986266136169434,11.100000381469727
Palmerston_N,15.989917755126953,12.5
Palmerston_N,15.992202758789062,16.399999618530273
Palmerston_N,15.992677688598633,17.100000381469727
Palmerston_N,15.991795539855957,19.0
Palmerston_N,15.989317893981934,20.0
Palmerston_N,15.985642433166504,21.399999618530273
Palmerston_N,15.981261253356934,21.799999237060547
Palmerston_N,15.976419448852539,23.0
Palmerston_N,15.971402168273926,23.0
Palmerston_N,15.964211463928223,22.899999618530273
Palmerston_N,15.957010269165039,22.0
Palmerston_N,15.95032787322998,20.200000762939453
Palmerston_N,15.944371223449707,17.899999618530273
Palmerston_N,15.939216613769531,17.600000381469727
Palmerston_N,15.934480667114258,17.0
Palmerston_N,15.930573463439941,16.299999237060547
Palmerston_N,15.928221702575684,15.899999618530273
Palmerston_N,15.9259614944458,14.399999618530273
Palmerston_N,15.924761772155762,14.399999618530273
Palmerston_N,15.92445182800293,14.300000190734863
Palmerston_N,15.924812316894531,14.300000190734863
Palmerston_N,15.925878524780273,14.5
Palmerston_N,15.927393913269043,14.300000190734863
Palmerston_N,15.929250717163086,14.300000190734863
Palmerston_N,15.930919647216797,15.5
Palmerston_N,15.931660652160645,15.600000381469727
Palmerston_N,15.931108474731445,16.100000381469727
Palmerston_N,15.929403305053711,17.200000762939453
Palmerston_N,15.926451683044434,17.899999618530273
Palmerston_N,15.933884620666504,20.100000381469727
Palmerston_N,15.936142921447754,20.600000381469727
Palmerston_N,15.936858177185059,20.700000762939453
Palmerston_N,15.935795783996582,21.0
Palmerston_N,15.932950973510742,20.899999618530273
Palmerston_N,15.929089546203613,20.5
Palmerston_N,15.9248628616333,19.399999618530273
Palmerston_N,15.920140266418457,17.700000762939453
Palmerston_N,15.914563179016113,16.100000381469727
Palmerston_N,15.909287452697754,14.899999618530273
Palmerston_N,15.90433120727539,14.0
Palmerston_N,15.899760246276855,13.5
Palmerston_N,15.895530700683594,10.0
Palmerston_N,15.892050743103027,8.600000381469727
Palmerston_N,15.889039039611816,7.599999904632568
Palmerston_N,15.88719367980957,8.699999809265137
Palmerston_N,15.889202117919922,7.699999809265137
Palmerston_N,15.892279624938965,6.800000190734863
Palmerston_N,15.896293640136719,9.399999618530273
Palmerston_N,15.900775909423828,12.600000381469727
Palmerston_N,15.905999183654785,16.200000762939453
Palmerston_N,15.911751747131348,18.600000381469727
Palmerston_N,15.917454719543457,19.799999237060547
Palmerston_N,15.922456741333008,21.5
Palmerston_N,15.925742149353027,22.600000381469727
Palmerston_N,15.927928924560547,24.200000762939453
Palmerston_N,15.928915977478027,25.899999618530273
Palmerston_N,15.929025650024414,25.399999618530273
Palmerston_N,15.928244590759277,24.5
Palmerston_N,15.926783561706543,22.799999237060547
Palmerston_N,15.924894332885742,21.299999237060547
Palmerston_N,15.923121452331543,19.399999618530273
Palmerston_N,15.920672416687012,15.899999618530273
Palmerston_N,15.918828010559082,14.800000190734863
Palmerston_N,15.917274475097656,14.399999618530273
Palmerston_N,15.916236877441406,13.0
Palmerston_N,15.91581916809082,13.300000190734863
Palmerston_N,15.915764808654785,12.0
Palmerston_N,15.916032791137695,11.600000381469727
Palmerston_N,15.91748046875,9.800000190734863
Palmerston_N,15.919029235839844,10.0
Palmerston_N,15.921978950500488,9.100000381469727
Palmerston_N,15.925943374633789,9.600000381469727
Palmerston_N,15.93050765991211,14.100000381469727
Palmerston_N,15.93602466583252,18.600000381469727
Palmerston_N,15.942172050476074,19.799999237060547
Palmerston_N,15.947871208190918,23.399999618530273
Palmerston_N,15.952341079711914,25.799999237060547
Palmerston_N,15.955829620361328,28.100000381469727
Palmerston_N,15.95806884765625,29.299999237060547
Palmerston_N,15.959097862243652,29.299999237060547
Palmerston_N,15.9589262008667,29.799999237060547
Palmerston_N,15.957463264465332,29.5
Palmerston_N,15.955509185791016,28.700000762939453
Palmerston_N,15.953134536743164,26.299999237060547
Palmerston_N,15.950767517089844,23.399999618530273
Palmerston_N,15.949289321899414,20.399999618530273
Palmerston_N,15.948360443115234,18.399999618530273
Palmerston_N,15.947667121887207,17.299999237060547
Palmerston_N,15.94767951965332,16.600000381469727
Palmerston_N,15.948759078979492,15.699999809265137
Palmerston_N,15.950239181518555,15.300000190734863
Palmerston_N,15.952177047729492,14.699999809265137
Palmerston_N,15.955008506774902,14.899999618530273
Palmerston_N,15.957377433776855,14.600000381469727
Palmerston_N,15.960758209228516,14.899999618530273
Palmerston_N,15.964950561523438,15.600000381469727
Palmerston_N,15.96989917755127,17.0
Palmerston_N,15.975361824035645,19.5
Palmerston_N,15.981040954589844,21.5
Palmerston_N,15.986266136169434,23.600000381469727
Palmerston_N,15.989917755126953,25.0
Palmerston_N,15.992202758789062,26.5
Palmerston_N,15.992677688598633,26.399999618530273
Palmerston_N,15.991795539855957,25.399999618530273
Palmerston_N,15.989317893981934,25.899999618530273
Palmerston_N,15.985642433166504,25.600000381469727
Palmerston_N,15.981261253356934,24.5
Palmerston_N,15.976419448852539,23.700000762939453
Palmerston_N,15.971402168273926,21.899999618530273
Palmerston_N,15.964211463928223,18.899999618530273
Palmerston_N,15.957010269165039,18.299999237060547
Palmerston_N,15.95032787322998,17.899999618530273
Palmerston_N,15.944371223449707,17.399999618530273
Palmerston_N,15.939216613769531,15.199999809265137
Palmerston_N,15.934480667114258,15.300000190734863
Palmerston_N,15.930573463439941,14.899999618530273
Palmerston_N,15.928221702575684,14.699999809265137
Palmerston_N,15.9259614944458,14.800000190734863
Palmerston_N,15.924761772155762,15.100000381469727
Palmerston_N,15.92445182800293,14.5
Palmerston_N,15.924812316894531,16.0
Palmerston_N,15.925878524780273,17.5
Palmerston_N,15.927393913269043,17.700000762939453
Palmerston_N,15.929250717163086,18.5
Palmerston_N,15.930919647216797,18.399999618530273
Palmerston_N,15.931660652160645,17.299999237060547
Palmerston_N,15.931108474731445,16.799999237060547
Palmerston_N,15.929403305053711,16.5
Palmerston_N,15.926451683044434,18.0
