serie,forecast_mean,real
Tauranga_Aerodrome,15.95806884765625,15.800000190734863
Tauranga_Aerodrome,15.959097862243652,15.399999618530273
Tauranga_Aerodrome,15.9589262008667,15.5
Tauranga_Aerodrome,15.957463264465332,14.5
Tauranga_Aerodrome,15.955509185791016,14.0
Tauranga_Aerodrome,15.953134536743164,15.399999618530273
Tauranga_Aerodrome,15.950767517089844,16.399999618530273
Tauranga_Aerodrome,15.949289321899414,17.899999618530273
Tauranga_Aerodrome,15.948360443115234,18.100000381469727
Tauranga_Aerodrome,15.947667121887207,18.899999618530273
Tauranga_Aerodrome,15.94767951965332,20.5
Tauranga_Aerodrome,15.948759078979492,19.5
Tauranga_Aerodrome,15.950239181518555,21.100000381469727
Tauranga_Aerodrome,15.952177047729492,16.799999237060547
Tauranga_Aerodrome,15.955008506774902,19.100000381469727
Tauranga_Aerodrome,15.957377433776855,18.799999237060547
Tauranga_Aerodrome,15.960758209228516,19.100000381469727
Tauranga_Aerodrome,15.964950561523438,18.0
Tauranga_Aerodrome,15.96989917755127,17.0
Tauranga_Aerodrome,15.975361824035645,15.300000190734863
Tauranga_Aerodrome,15.981040954589844,14.699999809265137
Tauranga_Aerodrome,15.986266136169434,15.0
Tauranga_Aerodrome,15.989917755126953,16.5
Tauranga_Aerodrome,15.992202758789062,15.699999809265137
Tauranga_Aerodrome,15.992677688598633,15.699999809265137
Tauranga_Aerodrome,15.991795539855957,15.300000190734863
Tauranga_Aerodrome,15.989317893981934,14.600000381469727
Tauranga_Aerodrome,15.985642433166504,14.699999809265137
Tauranga_Aerodrome,15.981261253356934,15.5
Tauranga_Aerodrome,15.976419448852539,17.299999237060547
Tauranga_Aerodrome,15.971402168273926,19.700000762939453
Tauranga_Aerodrome,15.964211463928223,22.799999237060547
Tauranga_Aerodrome,15.957010269165039,21.600000381469727
Tauranga_Aerodrome,15.95032787322998,22.299999237060547
Tauranga_Aerodrome,15.944371223449707,22.200000762939453
Tauranga_Aerodrome,15.939216613769531,22.899999618530273
Tauranga_Aerodrome,15.934480667114258,22.100000381469727
Tauranga_Aerodrome,15.930573463439941,22.100000381469727
Tauranga_Aerodrome,15.928221702575684,22.200000762939453
Tauranga_Aerodrome,15.9259614944458,22.200000762939453
Tauranga_Aerodrome,15.924761772155762,21.399999618530273
Tauranga_Aerodrome,15.92445182800293,20.5
Tauranga_Aerodrome,15.924812316894531,19.100000381469727
Tauranga_Aerodrome,15.925878524780273,18.200000762939453
Tauranga_Aerodrome,15.927393913269043,17.700000762939453
Tauranga_Aerodrome,15.929250717163086,17.0
Tauranga_Aerodrome,15.930919647216797,18.600000381469727
Tauranga_Aerodrome,15.931660652160645,18.899999618530273
Tauranga_Aerodrome,15.931108474731445,18.700000762939453
Tauranga_Aerodrome,15.929403305053711,18.399999618530273
Tauranga_Aerodrome,15.926451683044434,17.700000762939453
Tauranga_Aerodrome,15.933884620666504,17.700000762939453
Tauranga_Aerodrome,15.936142921447754,18.200000762939453
Tauranga_Aerodrome,15.936858177185059,18.5
Tauranga_Aerodrome,15.935795783996582,18.799999237060547
Tauranga_Aerodrome,15.932950973510742,20.5
Tauranga_Aerodrome,15.929089546203613,22.299999237060547
Tauranga_Aerodrome,15.9248628616333,22.799999237060547
Tauranga_Aerodrome,15.920140266418457,23.0
Tauranga_Aerodrome,15.914563179016113,23.700000762939453
Tauranga_Aerodrome,15.909287452697754,24.0
Tauranga_Aerodrome,15.90433120727539,23.899999618530273
Tauranga_Aerodrome,15.899760246276855,24.0
Tauranga_Aerodrome,15.895530700683594,23.899999618530273
Tauranga_Aerodrome,15.892050743103027,22.799999237060547
Tauranga_Aerodrome,15.889039039611816,22.899999618530273
Tauranga_Aerodrome,15.88719367980957,21.299999237060547
Tauranga_Aerodrome,15.889202117919922,20.600000381469727
Tauranga_Aerodrome,15.892279624938965,20.5
Tauranga_Aerodrome,15.896293640136719,20.100000381469727
Tauranga_Aerodrome,15.900775909423828,20.399999618530273
Tauranga_Aerodrome,15.905999183654785,20.799999237060547
Tauranga_Aerodrome,15.911751747131348,20.700000762939453
Tauranga_Aerodrome,15.917454719543457,20.399999618530273
Tauranga_Aerodrome,15.922456741333008,20.399999618530273
Tauranga_Aerodrome,15.925742149353027,20.299999237060547
Tauranga_Aerodrome,15.927928924560547,20.299999237060547
Tauranga_Aerodrome,15.928915977478027,20.200000762939453
Tauranga_Aerodrome,15.929025650024414,20.399999618530273
Tauranga_Aerodrome,15.928244590759277,21.399999618530273
Tauranga_Aerodrome,15.926783561706543,21.899999618530273
Tauranga_Aerodrome,15.924894332885742,22.700000762939453
Tauranga_Aerodrome,15.923121452331543,22.100000381469727
Tauranga_Aerodrome,15.920672416687012,21.100000381469727
Tauranga_Aerodrome,15.918828010559082,21.600000381469727
Tauranga_Aerodrome,15.917274475097656,21.899999618530273
Tauranga_Aerodrome,15.916236877441406,22.600000381469727
Tauranga_Aerodrome,15.91581916809082,22.0
Tauranga_Aerodrome,15.915764808654785,21.600000381469727
Tauranga_Aerodrome,15.916032791137695,20.700000762939453
Tauranga_Aerodrome,15.91748046875,20.5
Tauranga_Aerodrome,15.919029235839844,20.200000762939453
Tauranga_Aerodrome,15.921978950500488,19.899999618530273
Tauranga_Aerodrome,15.925943374633789,19.799999237060547
Tauranga_Aerodrome,15.93050765991211,20.0
Tauranga_Aerodrome,15.93602466583252,20.0
Tauranga_Aerodrome,15.942172050476074,20.0
Tauranga_Aerodrome,15.947871208190918,19.700000762939453
Tauranga_Aerodrome,15.952341079711914,20.5
Tauranga_Aerodrome,15.955829620361328,20.299999237060547
Tauranga_Aerodrome,15.95806884765625,20.600000381469727
Tauranga_Aerodrome,15.959097862243652,20.5
Tauranga_Aerodrome,15.9589262008667,21.799999237060547
Tauranga_Aerodrome,15.957463264465332,22.700000762939453
Tauranga_Aerodrome,15.955509185791016,22.5
Tauranga_Aerodrome,15.953134536743164,23.700000762939453
Tauranga_Aerodrome,15.950767517089844,25.100000381469727
Tauranga_Aerodrome,15.949289321899414,25.700000762939453
Tauranga_Aerodrome,15.948360443115234,25.0
Tauranga_Aerodrome,15.947667121887207,24.399999618530273
Tauranga_Aerodrome,15.94767951965332,24.0
Tauranga_Aerodrome,15.948759078979492,25.299999237060547
Tauranga_Aerodrome,15.950239181518555,25.100000381469727
Tauranga_Aerodrome,15.952177047729492,23.899999618530273
Tauranga_Aerodrome,15.955008506774902,22.700000762939453
Tauranga_Aerodrome,15.957377433776855,22.100000381469727
Tauranga_Aerodrome,15.960758209228516,21.399999618530273
Tauranga_Aerodrome,15.964950561523438,21.5
Tauranga_Aerodrome,15.96989917755127,20.700000762939453
Tauranga_Aerodrome,15.975361824035645,17.899999618530273
Tauranga_Aerodrome,15.981040954589844,17.600000381469727
Tauranga_Aerodrome,15.986266136169434,17.600000381469727
Tauranga_Aerodrome,15.989917755126953,17.700000762939453
Tauranga_Aerodrome,15.992202758789062,17.100000381469727
Tauranga_Aerodrome,15.992677688598633,15.600000381469727
Tauranga_Aerodrome,15.991795539855957,15.0
Tauranga_Aerodrome,15.989317893981934,17.600000381469727
Tauranga_Aerodrome,15.985642433166504,20.0
Tauranga_Aerodrome,15.981261253356934,21.799999237060547
Tauranga_Aerodrome,15.976419448852539,21.200000762939453
Tauranga_Aerodrome,15.971402168273926,21.799999237060547
Tauranga_Aerodrome,15.964211463928223,21.799999237060547
Tauranga_Aerodrome,15.957010269165039,22.100000381469727
Tauranga_Aerodrome,15.95032787322998,22.799999237060547
Tauranga_Aerodrome,15.944371223449707,23.100000381469727
Tauranga_Aerodrome,15.939216613769531,22.5
Tauranga_Aerodrome,15.934480667114258,22.600000381469727
Tauranga_Aerodrome,15.930573463439941,21.5
Tauranga_Aerodrome,15.928221702575684,20.399999618530273
Tauranga_Aerodrome,15.9259614944458,19.700000762939453
Tauranga_Aerodrome,15.924761772155762,19.200000762939453
Tauranga_Aerodrome,15.92445182800293,18.299999237060547
Tauranga_Aerodrome,15.924812316894531,17.299999237060547
Tauranga_Aerodrome,15.925878524780273,19.600000381469727
Tauranga_Aerodrome,15.927393913269043,19.600000381469727
Tauranga_Aerodrome,15.929250717163086,18.700000762939453
Tauranga_Aerodrome,15.930919647216797,17.899999618530273
Tauranga_Aerodrome,15.931660652160645,17.600000381469727
Tauranga_Aerodrome,15.931108474731445,17.0
Tauranga_Aerodrome,15.929403305053711,17.100000381469727
Tauranga_Aerodrome,15.926451683044434,19.399999618530273
Tauranga_Aerodrome,15.933884620666504,21.5
Tauranga_Aerodrome,15.936142921447754,22.600000381469727
Tauranga_Aerodrome,15.936858177185059,22.100000381469727
Tauranga_Aerodrome,15.935795783996582,23.799999237060547
Tauranga_Aerodrome,15.932950973510742,23.799999237060547
Tauranga_Aerodrome,15.929089546203613,24.700000762939453
Tauranga_Aerodrome,15.9248628616333,24.799999237060547
Tauranga_Aerodrome,15.920140266418457,24.799999237060547
Tauranga_Aerodrome,15.914563179016113,23.700000762939453
Tauranga_Aerodrome,15.909287452697754,22.5
Tauranga_Aerodrome,15.90433120727539,22.5
Tauranga_Aerodrome,15.899760246276855,22.200000762939453
Tauranga_Aerodrome,15.895530700683594,21.600000381469727
Tauranga_Aerodrome,15.892050743103027,21.600000381469727
Tauranga_Aerodrome,15.889039039611816,21.299999237060547
Tauranga_Aerodrome,15.88719367980957,21.0
Tauranga_Aerodrome,15.889202117919922,16.799999237060547
Tauranga_Aerodrome,15.892279624938965,16.5
Tauranga_Aerodrome,15.896293640136719,16.100000381469727
Tauranga_Aerodrome,15.900775909423828,16.200000762939453
Tauranga_Aerodrome,15.905999183654785,16.299999237060547
Tauranga_Aerodrome,15.911751747131348,16.399999618530273
Tauranga_Aerodrome,15.917454719543457,16.399999618530273
Tauranga_Aerodrome,15.922456741333008,19.0
Tauranga_Aerodrome,15.925742149353027,20.700000762939453
Tauranga_Aerodrome,15.927928924560547,23.600000381469727
Tauranga_Aerodrome,15.928915977478027,23.799999237060547
Tauranga_Aerodrome,15.929025650024414,24.600000381469727
Tauranga_Aerodrome,15.928244590759277,24.5
Tauranga_Aerodrome,15.926783561706543,23.799999237060547
Tauranga_Aerodrome,15.924894332885742,23.799999237060547
Tauranga_Aerodrome,15.923121452331543,23.899999618530273
Tauranga_Aerodrome,15.920672416687012,22.899999618530273
Tauranga_Aerodrome,15.918828010559082,22.0
Tauranga_Aerodrome,15.917274475097656,21.100000381469727
Tauranga_Aerodrome,15.916236877441406,20.799999237060547
Tauranga_Aerodrome,15.91581916809082,20.600000381469727
Tauranga_Aerodrome,15.915764808654785,19.600000381469727
Tauranga_Aerodrome,15.916032791137695,20.299999237060547
Tauranga_Aerodrome,15.91748046875,20.100000381469727
Tauranga_Aerodrome,15.919029235839844,18.899999618530273
Tauranga_Aerodrome,15.921978950500488,18.600000381469727
Tauranga_Aerodrome,15.925943374633789,18.399999618530273
Tauranga_Aerodrome,15.93050765991211,18.100000381469727
Tauranga_Aerodrome,15.93602466583252,18.299999237060547
Tauranga_Aerodrome,15.942172050476074,18.100000381469727
Tauranga_Aerodrome,15.947871208190918,18.100000381469727
Tauranga_Aerodrome,15.952341079711914,18.399999618530273
Tauranga_Aerodrome,15.955829620361328,19.299999237060547
Tauranga_Aerodrome,15.95806884765625,19.200000762939453
Tauranga_Aerodrome,15.959097862243652,18.799999237060547
Tauranga_Aerodrome,15.9589262008667,20.0
Tauranga_Aerodrome,15.957463264465332,20.100000381469727
Tauranga_Aerodrome,15.955509185791016,20.600000381469727
Tauranga_Aerodrome,15.953134536743164,20.399999618530273
Tauranga_Aerodrome,15.950767517089844,21.200000762939453
Tauranga_Aerodrome,15.949289321899414,20.600000381469727
Tauranga_Aerodrome,15.948360443115234,20.299999237060547
Tauranga_Aerodrome,15.947667121887207,20.5
Tauranga_Aerodrome,15.94767951965332,20.5
Tauranga_Aerodrome,15.948759078979492,19.899999618530273
Tauranga_Aerodrome,15.950239181518555,19.799999237060547
Tauranga_Aerodrome,15.952177047729492,20.100000381469727
Tauranga_Aerodrome,15.955008506774902,19.5
Tauranga_Aerodrome,15.957377433776855,15.600000381469727
Tauranga_Aerodrome,15.960758209228516,16.200000762939453
Tauranga_Aerodrome,15.964950561523438,15.899999618530273
Tauranga_Aerodrome,15.96989917755127,14.100000381469727
Tauranga_Aerodrome,15.975361824035645,14.199999809265137
Tauranga_Aerodrome,15.981040954589844,13.5
Tauranga_Aerodrome,15.986266136169434,13.800000190734863
Tauranga_Aerodrome,15.989917755126953,15.800000190734863
Tauranga_Aerodrome,15.992202758789062,18.299999237060547
Tauranga_Aerodrome,15.992677688598633,20.100000381469727
Tauranga_Aerodrome,15.991795539855957,20.700000762939453
Tauranga_Aerodrome,15.989317893981934,20.899999618530273
Tauranga_Aerodrome,15.985642433166504,20.899999618530273
Tauranga_Aerodrome,15.981261253356934,21.100000381469727
Tauranga_Aerodrome,15.976419448852539,21.799999237060547
Tauranga_Aerodrome,15.971402168273926,22.100000381469727
Tauranga_Aerodrome,15.964211463928223,22.5
Tauranga_Aerodrome,15.957010269165039,22.0
Tauranga_Aerodrome,15.95032787322998,22.100000381469727
Tauranga_Aerodrome,15.944371223449707,20.700000762939453
Tauranga_Aerodrome,15.939216613769531,20.0
Tauranga_Aerodrome,15.934480667114258,19.0
Tauranga_Aerodrome,15.930573463439941,18.600000381469727
Tauranga_Aerodrome,15.928221702575684,18.5
Tauranga_Aerodrome,15.9259614944458,19.600000381469727
Tauranga_Aerodrome,15.924761772155762,19.5
Tauranga_Aerodrome,15.92445182800293,18.399999618530273
Tauranga_Aerodrome,15.924812316894531,18.399999618530273
Tauranga_Aerodrome,15.925878524780273,19.0
Tauranga_Aerodrome,15.927393913269043,19.5
Tauranga_Aerodrome,15.929250717163086,19.5
Tauranga_Aerodrome,15.930919647216797,20.700000762939453
Tauranga_Aerodrome,15.931660652160645,21.100000381469727
Tauranga_Aerodrome,15.931108474731445,21.600000381469727
Tauranga_Aerodrome,15.929403305053711,21.899999618530273
Tauranga_Aerodrome,15.926451683044434,22.899999618530273
Tauranga_Aerodrome,15.933884620666504,23.100000381469727
Tauranga_Aerodrome,15.936142921447754,24.299999237060547
Tauranga_Aerodrome,15.936858177185059,23.899999618530273
Tauranga_Aerodrome,15.935795783996582,23.899999618530273
Tauranga_Aerodrome,15.932950973510742,23.399999618530273
Tauranga_Aerodrome,15.929089546203613,22.799999237060547
Tauranga_Aerodrome,15.9248628616333,21.899999618530273
Tauranga_Aerodrome,15.920140266418457,20.700000762939453
Tauranga_Aerodrome,15.914563179016113,19.100000381469727
Tauranga_Aerodrome,15.909287452697754,17.700000762939453
Tauranga_Aerodrome,15.90433120727539,17.0
Tauranga_Aerodrome,15.899760246276855,16.200000762939453
Tauranga_Aerodrome,15.895530700683594,16.5
Tauranga_Aerodrome,15.892050743103027,16.200000762939453
Tauranga_Aerodrome,15.889039039611816,16.200000762939453
Tauranga_Aerodrome,15.88719367980957,15.699999809265137
Tauranga_Aerodrome,15.889202117919922,15.899999618530273
Tauranga_Aerodrome,15.892279624938965,15.199999809265137
Tauranga_Aerodrome,15.896293640136719,15.800000190734863
Tauranga_Aerodrome,15.900775909423828,17.600000381469727
Tauranga_Aerodrome,15.905999183654785,19.100000381469727
Tauranga_Aerodrome,15.911751747131348,19.899999618530273
Tauranga_Aerodrome,15.917454719543457,20.399999618530273
Tauranga_Aerodrome,15.922456741333008,20.799999237060547
Tauranga_Aerodrome,15.925742149353027,22.0
Tauranga_Aerodrome,15.927928924560547,21.700000762939453
Tauranga_Aerodrome,15.928915977478027,21.899999618530273
Tauranga_Aerodrome,15.929025650024414,21.700000762939453
Tauranga_Aerodrome,15.928244590759277,22.0
Tauranga_Aerodrome,15.926783561706543,22.0
Tauranga_Aerodrome,15.924894332885742,21.100000381469727
Tauranga_Aerodrome,15.923121452331543,20.5
Tauranga_Aerodrome,15.920672416687012,19.799999237060547
Tauranga_Aerodrome,15.918828010559082,19.700000762939453
Tauranga_Aerodrome,15.917274475097656,19.5
Tauranga_Aerodrome,15.916236877441406,19.600000381469727
Tauranga_Aerodrome,15.91581916809082,20.399999618530273
Tauranga_Aerodrome,15.915764808654785,19.899999618530273
Tauranga_Aerodrome,15.916032791137695,18.200000762939453
Tauranga_Aerodrome,15.91748046875,17.700000762939453
Tauranga_Aerodrome,15.919029235839844,16.899999618530273
Tauranga_Aerodrome,15.921978950500488,16.299999237060547
Tauranga_Aerodrome,15.925943374633789,16.700000762939453
Tauranga_Aerodrome,15.93050765991211,18.399999618530273
Tauranga_Aerodrome,15.93602466583252,21.299999237060547
Tauranga_Aerodrome,15.942172050476074,22.700000762939453
Tauranga_Aerodrome,15.947871208190918,22.899999618530273
Tauranga_Aerodrome,15.952341079711914,23.5
Tauranga_Aerodrome,15.955829620361328,23.600000381469727
Tauranga_Aerodrome,15.95806884765625,23.600000381469727
Tauranga_Aerodrome,15.959097862243652,23.899999618530273
Tauranga_Aerodrome,15.9589262008667,23.399999618530273
Tauranga_Aerodrome,15.957463264465332,22.700000762939453
Tauranga_Aerodrome,15.955509185791016,22.399999618530273
Tauranga_Aerodrome,15.953134536743164,21.299999237060547
Tauranga_Aerodrome,15.950767517089844,20.399999618530273
Tauranga_Aerodrome,15.949289321899414,20.100000381469727
Tauranga_Aerodrome,15.948360443115234,20.100000381469727
Tauranga_Aerodrome,15.947667121887207,20.100000381469727
Tauranga_Aerodrome,15.94767951965332,20.0
Tauranga_Aerodrome,15.948759078979492,21.200000762939453
Tauranga_Aerodrome,15.950239181518555,20.200000762939453
Tauranga_Aerodrome,15.952177047729492,20.299999237060547
Tauranga_Aerodrome,15.955008506774902,21.0
Tauranga_Aerodrome,15.957377433776855,20.5
Tauranga_Aerodrome,15.960758209228516,20.600000381469727
Tauranga_Aerodrome,15.964950561523438,20.399999618530273
Tauranga_Aerodrome,15.96989917755127,22.200000762939453
Tauranga_Aerodrome,15.975361824035645,22.899999618530273
Tauranga_Aerodrome,15.981040954589844,23.799999237060547
Tauranga_Aerodrome,15.986266136169434,24.399999618530273
Tauranga_Aerodrome,15.989917755126953,24.0
Tauranga_Aerodrome,15.992202758789062,24.5
Tauranga_Aerodrome,15.992677688598633,24.5
Tauranga_Aerodrome,15.991795539855957,24.600000381469727
Tauranga_Aerodrome,15.989317893981934,24.799999237060547
Tauranga_Aerodrome,15.985642433166504,24.5
Tauranga_Aerodrome,15.981261253356934,23.899999618530273
Tauranga_Aerodrome,15.976419448852539,22.600000381469727
Tauranga_Aerodrome,15.971402168273926,22.600000381469727
Tauranga_Aerodrome,15.964211463928223,22.0
Tauranga_Aerodrome,15.957010269165039,21.600000381469727
Tauranga_Aerodrome,15.95032787322998,21.700000762939453
Tauranga_Aerodrome,15.944371223449707,21.600000381469727
Tauranga_Aerodrome,15.939216613769531,16.600000381469727
Tauranga_Aerodrome,15.934480667114258,15.600000381469727
Tauranga_Aerodrome,15.930573463439941,14.899999618530273
Tauranga_Aerodrome,15.928221702575684,14.399999618530273
Tauranga_Aerodrome,15.9259614944458,14.399999618530273
Tauranga_Aerodrome,15.924761772155762,14.100000381469727
Tauranga_Aerodrome,15.92445182800293,14.100000381469727
Tauranga_Aerodrome,15.924812316894531,15.800000190734863
Tauranga_Aerodrome,15.925878524780273,17.0
Tauranga_Aerodrome,15.927393913269043,17.700000762939453
Tauranga_Aerodrome,15.929250717163086,18.200000762939453
Tauranga_Aerodrome,15.930919647216797,18.299999237060547
Tauranga_Aerodrome,15.931660652160645,19.700000762939453
Tauranga_Aerodrome,15.931108474731445,21.299999237060547
Tauranga_Aerodrome,15.929403305053711,19.899999618530273
Tauranga_Aerodrome,15.926451683044434,22.0
