serie,forecast_mean,real
Raoul_Island,26.00969886779785,19.376842498779297
Raoul_Island,26.011587142944336,19.376842498779297
Raoul_Island,26.01720428466797,19.376842498779297
Raoul_Island,26.02429962158203,19.376842498779297
Raoul_Island,26.02956771850586,19.376842498779297
Raoul_Island,26.03252601623535,19.376842498779297
Raoul_Island,26.028305053710938,19.376842498779297
Raoul_Island,26.020570755004883,19.376842498779297
Raoul_Island,25.995182037353516,19.376842498779297
Raoul_Island,25.961843490600586,19.376842498779297
Raoul_Island,25.922122955322266,19.376842498779297
Raoul_Island,25.881027221679688,19.376842498779297
Raoul_Island,25.835330963134766,19.376842498779297
Raoul_Island,25.784011840820312,19.376842498779297
Raoul_Island,25.730884552001953,19.376842498779297
Raoul_Island,25.680065155029297,19.376842498779297
Raoul_Island,25.630817413330078,19.376842498779297
Raoul_Island,25.58767318725586,19.376842498779297
Raoul_Island,25.55633544921875,19.376842498779297
Raoul_Island,25.53277587890625,19.376842498779297
Raoul_Island,25.517101287841797,19.376842498779297
Raoul_Island,25.505409240722656,19.376842498779297
Raoul_Island,25.500564575195312,19.376842498779297
Raoul_Island,25.50664710998535,21.0
Raoul_Island,25.51321029663086,21.0
Raoul_Island,25.51932144165039,21.0
Raoul_Island,25.52364730834961,21.0
Raoul_Island,25.525638580322266,22.0
Raoul_Island,25.522254943847656,22.0
Raoul_Island,25.517704010009766,23.0
Raoul_Island,25.516590118408203,23.0
Raoul_Island,25.510650634765625,25.0
Raoul_Island,25.506685256958008,25.0
Raoul_Island,25.498394012451172,26.0
Raoul_Island,25.484004974365234,26.0
Raoul_Island,25.465051651000977,26.0
Raoul_Island,25.438753128051758,26.0
Raoul_Island,25.40467071533203,26.0
Raoul_Island,25.364009857177734,25.0
Raoul_Island,25.32067108154297,24.0
Raoul_Island,25.278789520263672,24.0
Raoul_Island,25.243404388427734,23.0
Raoul_Island,25.21274757385254,23.0
Raoul_Island,25.191883087158203,23.0
Raoul_Island,25.17636489868164,22.0
Raoul_Island,25.174072265625,22.0
Raoul_Island,25.177722930908203,22.0
Raoul_Island,25.188579559326172,18.299999237060547
Raoul_Island,25.19980239868164,18.200000762939453
