serie,forecast_mean,real
Campbell_Island,15.959097862243652,5.0
Campbell_Island,15.9589262008667,5.0
Campbell_Island,15.957463264465332,3.5999999046325684
Campbell_Island,15.955509185791016,4.699999809265137
Campbell_Island,15.953134536743164,4.900000095367432
Campbell_Island,15.950767517089844,6.300000190734863
Campbell_Island,15.949289321899414,7.300000190734863
Campbell_Island,15.948360443115234,8.600000381469727
Campbell_Island,15.947667121887207,7.900000095367432
Campbell_Island,15.94767951965332,9.399999618530273
Campbell_Island,15.948759078979492,8.600000381469727
Campbell_Island,15.950239181518555,8.699999809265137
Campbell_Island,15.952177047729492,9.399999618530273
Campbell_Island,15.955008506774902,9.5
Campbell_Island,15.957377433776855,9.600000381469727
Campbell_Island,15.960758209228516,8.800000190734863
Campbell_Island,15.964950561523438,7.400000095367432
Campbell_Island,15.96989917755127,7.0
Campbell_Island,15.975361824035645,6.5
Campbell_Island,15.981040954589844,6.400000095367432
Campbell_Island,15.986266136169434,6.699999809265137
Campbell_Island,15.989917755126953,8.5
Campbell_Island,15.992202758789062,8.300000190734863
Campbell_Island,15.992677688598633,8.399999618530273
Campbell_Island,15.991795539855957,8.699999809265137
Campbell_Island,15.989317893981934,7.900000095367432
Campbell_Island,15.985642433166504,8.100000381469727
Campbell_Island,15.981261253356934,6.900000095367432
Campbell_Island,15.976419448852539,8.199999809265137
Campbell_Island,15.971402168273926,9.399999618530273
Campbell_Island,15.964211463928223,10.699999809265137
Campbell_Island,15.957010269165039,11.699999809265137
Campbell_Island,15.95032787322998,11.600000381469727
Campbell_Island,15.944371223449707,12.899999618530273
Campbell_Island,15.939216613769531,11.0
Campbell_Island,15.934480667114258,11.399999618530273
Campbell_Island,15.930573463439941,11.899999618530273
Campbell_Island,15.928221702575684,12.0
Campbell_Island,15.9259614944458,11.800000190734863
Campbell_Island,15.924761772155762,10.300000190734863
Campbell_Island,15.92445182800293,9.199999809265137
Campbell_Island,15.924812316894531,8.399999618530273
Campbell_Island,15.925878524780273,7.599999904632568
Campbell_Island,15.927393913269043,6.800000190734863
Campbell_Island,15.929250717163086,6.300000190734863
Campbell_Island,15.930919647216797,9.300000190734863
Campbell_Island,15.931660652160645,9.5
Campbell_Island,15.931108474731445,9.300000190734863
Campbell_Island,15.929403305053711,9.0
Campbell_Island,15.926451683044434,8.899999618530273
Campbell_Island,15.933884620666504,8.899999618530273
Campbell_Island,15.936142921447754,8.800000190734863
Campbell_Island,15.936858177185059,8.300000190734863
Campbell_Island,15.935795783996582,8.899999618530273
Campbell_Island,15.932950973510742,8.199999809265137
Campbell_Island,15.929089546203613,8.600000381469727
Campbell_Island,15.9248628616333,8.699999809265137
Campbell_Island,15.920140266418457,9.100000381469727
Campbell_Island,15.914563179016113,9.699999809265137
Campbell_Island,15.909287452697754,8.899999618530273
Campbell_Island,15.90433120727539,9.5
Campbell_Island,15.899760246276855,10.100000381469727
Campbell_Island,15.895530700683594,9.300000190734863
Campbell_Island,15.892050743103027,9.600000381469727
Campbell_Island,15.889039039611816,9.199999809265137
Campbell_Island,15.88719367980957,9.100000381469727
Campbell_Island,15.889202117919922,8.899999618530273
Campbell_Island,15.892279624938965,8.899999618530273
Campbell_Island,15.896293640136719,9.0
Campbell_Island,15.900775909423828,9.300000190734863
Campbell_Island,15.905999183654785,10.0
Campbell_Island,15.911751747131348,9.100000381469727
Campbell_Island,15.917454719543457,9.399999618530273
Campbell_Island,15.922456741333008,9.600000381469727
Campbell_Island,15.925742149353027,9.5
Campbell_Island,15.927928924560547,9.600000381469727
Campbell_Island,15.928915977478027,9.699999809265137
Campbell_Island,15.929025650024414,10.100000381469727
Campbell_Island,15.928244590759277,10.199999809265137
Campbell_Island,15.926783561706543,10.100000381469727
Campbell_Island,15.924894332885742,10.600000381469727
Campbell_Island,15.923121452331543,11.199999809265137
Campbell_Island,15.920672416687012,10.600000381469727
Campbell_Island,15.918828010559082,10.5
Campbell_Island,15.917274475097656,10.5
Campbell_Island,15.916236877441406,10.600000381469727
Campbell_Island,15.91581916809082,9.800000190734863
Campbell_Island,15.915764808654785,8.300000190734863
Campbell_Island,15.916032791137695,8.800000190734863
Campbell_Island,15.91748046875,8.600000381469727
Campbell_Island,15.919029235839844,8.399999618530273
Campbell_Island,15.921978950500488,8.100000381469727
Campbell_Island,15.925943374633789,8.800000190734863
Campbell_Island,15.93050765991211,9.0
Campbell_Island,15.93602466583252,8.5
Campbell_Island,15.942172050476074,7.599999904632568
Campbell_Island,15.947871208190918,6.800000190734863
Campbell_Island,15.952341079711914,6.900000095367432
Campbell_Island,15.955829620361328,7.199999809265137
Campbell_Island,15.95806884765625,5.900000095367432
Campbell_Island,15.959097862243652,6.900000095367432
Campbell_Island,15.9589262008667,7.5
Campbell_Island,15.957463264465332,7.599999904632568
Campbell_Island,15.955509185791016,7.5
Campbell_Island,15.953134536743164,9.0
Campbell_Island,15.950767517089844,8.699999809265137
Campbell_Island,15.949289321899414,10.399999618530273
Campbell_Island,15.948360443115234,10.399999618530273
Campbell_Island,15.947667121887207,8.899999618530273
Campbell_Island,15.94767951965332,10.5
Campbell_Island,15.948759078979492,10.800000190734863
Campbell_Island,15.950239181518555,10.199999809265137
Campbell_Island,15.952177047729492,9.600000381469727
Campbell_Island,15.955008506774902,8.199999809265137
Campbell_Island,15.957377433776855,7.5
Campbell_Island,15.960758209228516,7.300000190734863
Campbell_Island,15.964950561523438,7.199999809265137
Campbell_Island,15.96989917755127,6.699999809265137
Campbell_Island,15.975361824035645,9.100000381469727
Campbell_Island,15.981040954589844,8.800000190734863
Campbell_Island,15.986266136169434,8.800000190734863
Campbell_Island,15.989917755126953,8.699999809265137
Campbell_Island,15.992202758789062,8.5
Campbell_Island,15.992677688598633,8.100000381469727
Campbell_Island,15.991795539855957,8.5
Campbell_Island,15.989317893981934,8.899999618530273
Campbell_Island,15.985642433166504,9.399999618530273
Campbell_Island,15.981261253356934,9.899999618530273
Campbell_Island,15.976419448852539,10.0
Campbell_Island,15.971402168273926,9.899999618530273
Campbell_Island,15.964211463928223,10.199999809265137
Campbell_Island,15.957010269165039,10.5
Campbell_Island,15.95032787322998,10.600000381469727
Campbell_Island,15.944371223449707,10.600000381469727
Campbell_Island,15.939216613769531,10.300000190734863
Campbell_Island,15.934480667114258,10.199999809265137
Campbell_Island,15.930573463439941,9.5
Campbell_Island,15.928221702575684,9.300000190734863
Campbell_Island,15.9259614944458,9.0
Campbell_Island,15.924761772155762,8.899999618530273
Campbell_Island,15.92445182800293,8.699999809265137
Campbell_Island,15.924812316894531,9.0
Campbell_Island,15.925878524780273,16.5
Campbell_Island,15.927393913269043,15.800000190734863
Campbell_Island,15.929250717163086,15.0
Campbell_Island,15.930919647216797,15.399999618530273
Campbell_Island,15.931660652160645,15.300000190734863
Campbell_Island,15.931108474731445,15.899999618530273
Campbell_Island,15.929403305053711,17.100000381469727
Campbell_Island,15.926451683044434,15.800000190734863
Campbell_Island,15.933884620666504,14.199999809265137
Campbell_Island,15.936142921447754,12.5
Campbell_Island,15.936858177185059,11.800000190734863
Campbell_Island,15.935795783996582,11.800000190734863
Campbell_Island,15.932950973510742,13.300000190734863
Campbell_Island,15.929089546203613,12.300000190734863
Campbell_Island,15.9248628616333,13.199999809265137
Campbell_Island,15.920140266418457,12.699999809265137
Campbell_Island,15.914563179016113,12.199999809265137
Campbell_Island,15.909287452697754,11.399999618530273
Campbell_Island,15.90433120727539,10.600000381469727
Campbell_Island,15.899760246276855,10.399999618530273
Campbell_Island,15.895530700683594,9.199999809265137
Campbell_Island,15.892050743103027,7.900000095367432
Campbell_Island,15.889039039611816,7.5
Campbell_Island,15.88719367980957,6.5
Campbell_Island,15.889202117919922,8.0
Campbell_Island,15.892279624938965,8.300000190734863
Campbell_Island,15.896293640136719,8.0
Campbell_Island,15.900775909423828,8.5
Campbell_Island,15.905999183654785,8.5
Campbell_Island,15.911751747131348,8.399999618530273
Campbell_Island,15.917454719543457,8.899999618530273
Campbell_Island,15.922456741333008,9.0
Campbell_Island,15.925742149353027,10.199999809265137
Campbell_Island,15.927928924560547,10.600000381469727
Campbell_Island,15.928915977478027,11.5
Campbell_Island,15.929025650024414,11.0
Campbell_Island,15.928244590759277,10.600000381469727
Campbell_Island,15.926783561706543,11.0
Campbell_Island,15.924894332885742,10.600000381469727
Campbell_Island,15.923121452331543,10.699999809265137
Campbell_Island,15.920672416687012,10.600000381469727
Campbell_Island,15.918828010559082,10.0
Campbell_Island,15.917274475097656,10.0
Campbell_Island,15.916236877441406,9.899999618530273
Campbell_Island,15.91581916809082,9.199999809265137
Campbell_Island,15.915764808654785,8.899999618530273
Campbell_Island,15.916032791137695,9.300000190734863
Campbell_Island,15.91748046875,9.199999809265137
Campbell_Island,15.919029235839844,9.100000381469727
Campbell_Island,15.921978950500488,9.0
Campbell_Island,15.925943374633789,9.199999809265137
Campbell_Island,15.93050765991211,9.100000381469727
Campbell_Island,15.93602466583252,9.0
Campbell_Island,15.942172050476074,9.800000190734863
Campbell_Island,15.947871208190918,10.100000381469727
Campbell_Island,15.952341079711914,10.5
Campbell_Island,15.955829620361328,10.699999809265137
Campbell_Island,15.95806884765625,11.699999809265137
Campbell_Island,15.959097862243652,11.399999618530273
Campbell_Island,15.9589262008667,11.100000381469727
Campbell_Island,15.957463264465332,11.199999809265137
Campbell_Island,15.955509185791016,11.199999809265137
Campbell_Island,15.953134536743164,11.899999618530273
Campbell_Island,15.950767517089844,11.899999618530273
Campbell_Island,15.949289321899414,10.699999809265137
Campbell_Island,15.948360443115234,11.199999809265137
Campbell_Island,15.947667121887207,10.5
Campbell_Island,15.94767951965332,10.100000381469727
Campbell_Island,15.948759078979492,9.899999618530273
Campbell_Island,15.950239181518555,9.800000190734863
Campbell_Island,15.952177047729492,9.5
Campbell_Island,15.955008506774902,9.5
Campbell_Island,15.957377433776855,10.199999809265137
Campbell_Island,15.960758209228516,10.399999618530273
Campbell_Island,15.964950561523438,10.800000190734863
Campbell_Island,15.96989917755127,10.300000190734863
Campbell_Island,15.975361824035645,10.100000381469727
Campbell_Island,15.981040954589844,9.399999618530273
Campbell_Island,15.986266136169434,8.800000190734863
Campbell_Island,15.989917755126953,9.399999618530273
Campbell_Island,15.992202758789062,9.899999618530273
Campbell_Island,15.992677688598633,11.100000381469727
Campbell_Island,15.991795539855957,11.699999809265137
Campbell_Island,15.989317893981934,12.199999809265137
Campbell_Island,15.985642433166504,11.899999618530273
Campbell_Island,15.981261253356934,12.300000190734863
Campbell_Island,15.976419448852539,10.899999618530273
Campbell_Island,15.971402168273926,12.699999809265137
Campbell_Island,15.964211463928223,11.5
Campbell_Island,15.957010269165039,11.699999809265137
Campbell_Island,15.95032787322998,10.199999809265137
Campbell_Island,15.944371223449707,10.199999809265137
Campbell_Island,15.939216613769531,9.5
Campbell_Island,15.934480667114258,9.100000381469727
Campbell_Island,15.930573463439941,9.300000190734863
Campbell_Island,15.928221702575684,9.600000381469727
Campbell_Island,15.9259614944458,9.600000381469727
Campbell_Island,15.924761772155762,9.600000381469727
Campbell_Island,15.92445182800293,9.5
Campbell_Island,15.924812316894531,9.600000381469727
Campbell_Island,15.925878524780273,9.100000381469727
Campbell_Island,15.927393913269043,9.100000381469727
Campbell_Island,15.929250717163086,9.300000190734863
Campbell_Island,15.930919647216797,9.5
Campbell_Island,15.931660652160645,9.899999618530273
Campbell_Island,15.931108474731445,10.800000190734863
Campbell_Island,15.929403305053711,11.399999618530273
Campbell_Island,15.926451683044434,12.100000381469727
Campbell_Island,15.933884620666504,12.5
Campbell_Island,15.936142921447754,12.399999618530273
Campbell_Island,15.936858177185059,12.800000190734863
Campbell_Island,15.935795783996582,12.899999618530273
Campbell_Island,15.932950973510742,12.800000190734863
Campbell_Island,15.929089546203613,13.399999618530273
Campbell_Island,15.9248628616333,13.800000190734863
Campbell_Island,15.920140266418457,12.199999809265137
Campbell_Island,15.914563179016113,11.699999809265137
Campbell_Island,15.909287452697754,11.899999618530273
Campbell_Island,15.90433120727539,12.399999618530273
Campbell_Island,15.899760246276855,12.899999618530273
Campbell_Island,15.895530700683594,7.099999904632568
Campbell_Island,15.892050743103027,7.5
Campbell_Island,15.889039039611816,7.800000190734863
Campbell_Island,15.88719367980957,8.0
Campbell_Island,15.889202117919922,8.899999618530273
Campbell_Island,15.892279624938965,9.399999618530273
Campbell_Island,15.896293640136719,10.100000381469727
Campbell_Island,15.900775909423828,10.800000190734863
Campbell_Island,15.905999183654785,11.600000381469727
Campbell_Island,15.911751747131348,11.399999618530273
Campbell_Island,15.917454719543457,11.600000381469727
Campbell_Island,15.922456741333008,12.399999618530273
Campbell_Island,15.925742149353027,12.699999809265137
Campbell_Island,15.927928924560547,13.800000190734863
Campbell_Island,15.928915977478027,14.300000190734863
Campbell_Island,15.929025650024414,14.0
Campbell_Island,15.928244590759277,13.300000190734863
Campbell_Island,15.926783561706543,12.899999618530273
Campbell_Island,15.924894332885742,11.699999809265137
Campbell_Island,15.923121452331543,12.300000190734863
Campbell_Island,15.920672416687012,12.100000381469727
Campbell_Island,15.918828010559082,12.699999809265137
Campbell_Island,15.917274475097656,11.199999809265137
Campbell_Island,15.916236877441406,11.100000381469727
Campbell_Island,15.91581916809082,8.5
Campbell_Island,15.915764808654785,8.5
Campbell_Island,15.916032791137695,8.800000190734863
Campbell_Island,15.91748046875,9.399999618530273
Campbell_Island,15.919029235839844,10.0
Campbell_Island,15.921978950500488,12.300000190734863
Campbell_Island,15.925943374633789,12.300000190734863
Campbell_Island,15.93050765991211,12.600000381469727
Campbell_Island,15.93602466583252,12.100000381469727
Campbell_Island,15.942172050476074,12.100000381469727
Campbell_Island,15.947871208190918,12.100000381469727
Campbell_Island,15.952341079711914,12.800000190734863
Campbell_Island,15.955829620361328,14.800000190734863
Campbell_Island,15.95806884765625,14.300000190734863
Campbell_Island,15.959097862243652,14.300000190734863
Campbell_Island,15.9589262008667,13.899999618530273
Campbell_Island,15.957463264465332,13.399999618530273
Campbell_Island,15.955509185791016,13.899999618530273
Campbell_Island,15.953134536743164,14.0
Campbell_Island,15.950767517089844,13.300000190734863
Campbell_Island,15.949289321899414,13.0
Campbell_Island,15.948360443115234,14.199999809265137
Campbell_Island,15.947667121887207,15.300000190734863
Campbell_Island,15.94767951965332,15.800000190734863
Campbell_Island,15.948759078979492,8.5
Campbell_Island,15.950239181518555,7.5
Campbell_Island,15.952177047729492,6.900000095367432
Campbell_Island,15.955008506774902,7.099999904632568
Campbell_Island,15.957377433776855,5.800000190734863
Campbell_Island,15.960758209228516,6.0
Campbell_Island,15.964950561523438,7.800000190734863
Campbell_Island,15.96989917755127,8.399999618530273
Campbell_Island,15.975361824035645,9.0
Campbell_Island,15.981040954589844,10.199999809265137
Campbell_Island,15.986266136169434,11.899999618530273
Campbell_Island,15.989917755126953,12.300000190734863
Campbell_Island,15.992202758789062,11.399999618530273
Campbell_Island,15.992677688598633,12.899999618530273
Campbell_Island,15.991795539855957,12.600000381469727
Campbell_Island,15.989317893981934,10.300000190734863
Campbell_Island,15.985642433166504,9.899999618530273
Campbell_Island,15.981261253356934,10.199999809265137
Campbell_Island,15.976419448852539,9.199999809265137
Campbell_Island,15.971402168273926,8.600000381469727
Campbell_Island,15.964211463928223,8.100000381469727
Campbell_Island,15.957010269165039,7.599999904632568
Campbell_Island,15.95032787322998,7.099999904632568
Campbell_Island,15.944371223449707,7.199999809265137
Campbell_Island,15.939216613769531,11.800000190734863
Campbell_Island,15.934480667114258,10.800000190734863
Campbell_Island,15.930573463439941,10.5
Campbell_Island,15.928221702575684,9.800000190734863
Campbell_Island,15.9259614944458,9.699999809265137
Campbell_Island,15.924761772155762,9.800000190734863
Campbell_Island,15.92445182800293,9.699999809265137
Campbell_Island,15.924812316894531,9.600000381469727
Campbell_Island,15.925878524780273,9.600000381469727
Campbell_Island,15.927393913269043,9.5
Campbell_Island,15.929250717163086,8.5
Campbell_Island,15.930919647216797,8.0
Campbell_Island,15.931660652160645,8.0
Campbell_Island,15.931108474731445,8.199999809265137
Campbell_Island,15.929403305053711,8.600000381469727
Campbell_Island,15.926451683044434,8.600000381469727
