serie,forecast_mean,real
Kaitaia_Aerodrome,15.933884620666504,15.181319236755371
Kaitaia_Aerodrome,15.936142921447754,15.181319236755371
Kaitaia_Aerodrome,15.936858177185059,15.181319236755371
Kaitaia_Aerodrome,15.935795783996582,15.181319236755371
Kaitaia_Aerodrome,15.932950973510742,15.181319236755371
Kaitaia_Aerodrome,15.929089546203613,15.181319236755371
Kaitaia_Aerodrome,15.9248628616333,15.181319236755371
Kaitaia_Aerodrome,15.920140266418457,15.181319236755371
Kaitaia_Aerodrome,15.914563179016113,15.181319236755371
Kaitaia_Aerodrome,15.909287452697754,15.181319236755371
Kaitaia_Aerodrome,15.90433120727539,15.181319236755371
Kaitaia_Aerodrome,15.899760246276855,15.181319236755371
Kaitaia_Aerodrome,15.895530700683594,15.181319236755371
Kaitaia_Aerodrome,15.892050743103027,15.181319236755371
Kaitaia_Aerodrome,15.889039039611816,15.181319236755371
Kaitaia_Aerodrome,15.88719367980957,15.181319236755371
Kaitaia_Aerodrome,15.889202117919922,15.181319236755371
Kaitaia_Aerodrome,15.892279624938965,15.181319236755371
Kaitaia_Aerodrome,15.896293640136719,15.181319236755371
Kaitaia_Aerodrome,15.900775909423828,15.181319236755371
Kaitaia_Aerodrome,15.905999183654785,15.181319236755371
Kaitaia_Aerodrome,15.911751747131348,15.181319236755371
Kaitaia_Aerodrome,15.917454719543457,15.181319236755371
Kaitaia_Aerodrome,15.922456741333008,15.181319236755371
Kaitaia_Aerodrome,15.925742149353027,15.181319236755371
Kaitaia_Aerodrome,15.927928924560547,15.181319236755371
Kaitaia_Aerodrome,15.928915977478027,15.181319236755371
Kaitaia_Aerodrome,15.929025650024414,15.181319236755371
Kaitaia_Aerodrome,15.928244590759277,15.181319236755371
Kaitaia_Aerodrome,15.926783561706543,15.181319236755371
Kaitaia_Aerodrome,15.924894332885742,15.181319236755371
Kaitaia_Aerodrome,15.923121452331543,15.181319236755371
Kaitaia_Aerodrome,15.920672416687012,15.181319236755371
Kaitaia_Aerodrome,15.918828010559082,15.181319236755371
Kaitaia_Aerodrome,15.917274475097656,15.181319236755371
Kaitaia_Aerodrome,15.916236877441406,15.181319236755371
Kaitaia_Aerodrome,15.91581916809082,15.181319236755371
Kaitaia_Aerodrome,15.915764808654785,15.181319236755371
Kaitaia_Aerodrome,15.916032791137695,15.181319236755371
Kaitaia_Aerodrome,15.91748046875,15.181319236755371
Kaitaia_Aerodrome,15.919029235839844,15.181319236755371
Kaitaia_Aerodrome,15.921978950500488,15.181319236755371
Kaitaia_Aerodrome,15.925943374633789,15.181319236755371
Kaitaia_Aerodrome,15.93050765991211,15.181319236755371
Kaitaia_Aerodrome,15.93602466583252,15.181319236755371
Kaitaia_Aerodrome,15.942172050476074,15.181319236755371
Kaitaia_Aerodrome,15.947871208190918,15.181319236755371
Kaitaia_Aerodrome,15.952341079711914,15.181319236755371
Kaitaia_Aerodrome,15.955829620361328,15.181319236755371
Kaitaia_Aerodrome,15.95806884765625,15.181319236755371
Kaitaia_Aerodrome,15.959097862243652,15.181319236755371
Kaitaia_Aerodrome,15.9589262008667,15.181319236755371
Kaitaia_Aerodrome,15.957463264465332,15.181319236755371
Kaitaia_Aerodrome,15.955509185791016,15.181319236755371
Kaitaia_Aerodrome,15.953134536743164,15.181319236755371
Kaitaia_Aerodrome,15.950767517089844,15.181319236755371
Kaitaia_Aerodrome,15.949289321899414,15.181319236755371
Kaitaia_Aerodrome,15.948360443115234,15.181319236755371
Kaitaia_Aerodrome,15.947667121887207,15.181319236755371
Kaitaia_Aerodrome,15.94767951965332,15.181319236755371
Kaitaia_Aerodrome,15.948759078979492,15.181319236755371
Kaitaia_Aerodrome,15.950239181518555,15.181319236755371
Kaitaia_Aerodrome,15.952177047729492,15.181319236755371
Kaitaia_Aerodrome,15.955008506774902,15.181319236755371
Kaitaia_Aerodrome,15.957377433776855,15.181319236755371
Kaitaia_Aerodrome,15.960758209228516,15.181319236755371
Kaitaia_Aerodrome,15.964950561523438,15.181319236755371
Kaitaia_Aerodrome,15.96989917755127,15.181319236755371
Kaitaia_Aerodrome,15.975361824035645,15.181319236755371
Kaitaia_Aerodrome,15.981040954589844,15.181319236755371
Kaitaia_Aerodrome,15.986266136169434,15.181319236755371
Kaitaia_Aerodrome,15.989917755126953,15.181319236755371
Kaitaia_Aerodrome,15.992202758789062,15.181319236755371
Kaitaia_Aerodrome,15.992677688598633,15.181319236755371
Kaitaia_Aerodrome,15.991795539855957,15.181319236755371
Kaitaia_Aerodrome,15.989317893981934,15.181319236755371
Kaitaia_Aerodrome,15.985642433166504,15.181319236755371
Kaitaia_Aerodrome,15.981261253356934,15.181319236755371
Kaitaia_Aerodrome,15.976419448852539,15.181319236755371
Kaitaia_Aerodrome,15.971402168273926,15.181319236755371
Kaitaia_Aerodrome,15.964211463928223,15.181319236755371
Kaitaia_Aerodrome,15.957010269165039,15.181319236755371
Kaitaia_Aerodrome,15.95032787322998,15.181319236755371
Kaitaia_Aerodrome,15.944371223449707,15.181319236755371
Kaitaia_Aerodrome,15.939216613769531,15.181319236755371
Kaitaia_Aerodrome,15.934480667114258,15.181319236755371
Kaitaia_Aerodrome,15.930573463439941,15.181319236755371
Kaitaia_Aerodrome,15.928221702575684,15.181319236755371
Kaitaia_Aerodrome,15.9259614944458,15.181319236755371
Kaitaia_Aerodrome,15.924761772155762,15.181319236755371
Kaitaia_Aerodrome,15.92445182800293,15.181319236755371
Kaitaia_Aerodrome,15.924812316894531,15.181319236755371
Kaitaia_Aerodrome,15.925878524780273,15.181319236755371
Kaitaia_Aerodrome,15.927393913269043,15.181319236755371
Kaitaia_Aerodrome,15.929250717163086,15.181319236755371
Kaitaia_Aerodrome,15.930919647216797,15.181319236755371
Kaitaia_Aerodrome,15.931660652160645,15.181319236755371
Kaitaia_Aerodrome,15.931108474731445,15.181319236755371
Kaitaia_Aerodrome,15.929403305053711,15.181319236755371
Kaitaia_Aerodrome,15.926451683044434,15.181319236755371
Kaitaia_Aerodrome,15.933884620666504,15.181319236755371
Kaitaia_Aerodrome,15.936142921447754,15.181319236755371
Kaitaia_Aerodrome,15.936858177185059,15.181319236755371
Kaitaia_Aerodrome,15.935795783996582,15.181319236755371
Kaitaia_Aerodrome,15.932950973510742,15.181319236755371
Kaitaia_Aerodrome,15.929089546203613,15.181319236755371
Kaitaia_Aerodrome,15.9248628616333,15.181319236755371
Kaitaia_Aerodrome,15.920140266418457,15.181319236755371
Kaitaia_Aerodrome,15.914563179016113,15.181319236755371
Kaitaia_Aerodrome,15.909287452697754,15.181319236755371
Kaitaia_Aerodrome,15.90433120727539,15.181319236755371
Kaitaia_Aerodrome,15.899760246276855,15.181319236755371
Kaitaia_Aerodrome,15.895530700683594,15.181319236755371
Kaitaia_Aerodrome,15.892050743103027,15.181319236755371
Kaitaia_Aerodrome,15.889039039611816,15.181319236755371
Kaitaia_Aerodrome,15.88719367980957,15.181319236755371
Kaitaia_Aerodrome,15.889202117919922,15.181319236755371
Kaitaia_Aerodrome,15.892279624938965,15.181319236755371
Kaitaia_Aerodrome,15.896293640136719,15.181319236755371
Kaitaia_Aerodrome,15.900775909423828,15.181319236755371
Kaitaia_Aerodrome,15.905999183654785,15.181319236755371
Kaitaia_Aerodrome,15.911751747131348,15.181319236755371
Kaitaia_Aerodrome,15.917454719543457,15.181319236755371
Kaitaia_Aerodrome,15.922456741333008,15.181319236755371
Kaitaia_Aerodrome,15.925742149353027,15.181319236755371
Kaitaia_Aerodrome,15.927928924560547,15.181319236755371
Kaitaia_Aerodrome,15.928915977478027,15.181319236755371
Kaitaia_Aerodrome,15.929025650024414,15.181319236755371
Kaitaia_Aerodrome,15.928244590759277,15.181319236755371
Kaitaia_Aerodrome,15.926783561706543,15.181319236755371
Kaitaia_Aerodrome,15.924894332885742,15.181319236755371
Kaitaia_Aerodrome,15.923121452331543,15.181319236755371
Kaitaia_Aerodrome,15.920672416687012,15.181319236755371
Kaitaia_Aerodrome,15.918828010559082,15.181319236755371
Kaitaia_Aerodrome,15.917274475097656,15.181319236755371
Kaitaia_Aerodrome,15.916236877441406,15.181319236755371
Kaitaia_Aerodrome,15.91581916809082,15.181319236755371
Kaitaia_Aerodrome,15.915764808654785,15.181319236755371
Kaitaia_Aerodrome,15.916032791137695,15.181319236755371
Kaitaia_Aerodrome,15.91748046875,15.181319236755371
Kaitaia_Aerodrome,15.919029235839844,15.181319236755371
Kaitaia_Aerodrome,15.921978950500488,15.181319236755371
Kaitaia_Aerodrome,15.925943374633789,15.181319236755371
Kaitaia_Aerodrome,15.93050765991211,15.181319236755371
Kaitaia_Aerodrome,15.93602466583252,15.181319236755371
Kaitaia_Aerodrome,15.942172050476074,15.181319236755371
Kaitaia_Aerodrome,15.947871208190918,15.181319236755371
Kaitaia_Aerodrome,15.952341079711914,15.181319236755371
Kaitaia_Aerodrome,15.955829620361328,15.181319236755371
Kaitaia_Aerodrome,15.95806884765625,15.181319236755371
Kaitaia_Aerodrome,15.959097862243652,15.181319236755371
Kaitaia_Aerodrome,15.9589262008667,15.181319236755371
Kaitaia_Aerodrome,15.957463264465332,15.181319236755371
Kaitaia_Aerodrome,15.955509185791016,15.181319236755371
Kaitaia_Aerodrome,15.953134536743164,15.181319236755371
Kaitaia_Aerodrome,15.950767517089844,15.181319236755371
Kaitaia_Aerodrome,15.949289321899414,15.181319236755371
Kaitaia_Aerodrome,15.948360443115234,15.181319236755371
Kaitaia_Aerodrome,15.947667121887207,15.181319236755371
Kaitaia_Aerodrome,15.94767951965332,15.181319236755371
Kaitaia_Aerodrome,15.948759078979492,15.181319236755371
Kaitaia_Aerodrome,15.950239181518555,15.181319236755371
Kaitaia_Aerodrome,15.952177047729492,15.181319236755371
Kaitaia_Aerodrome,15.955008506774902,15.181319236755371
Kaitaia_Aerodrome,15.957377433776855,15.181319236755371
Kaitaia_Aerodrome,15.960758209228516,15.181319236755371
Kaitaia_Aerodrome,15.964950561523438,15.181319236755371
Kaitaia_Aerodrome,15.96989917755127,15.181319236755371
Kaitaia_Aerodrome,15.975361824035645,15.181319236755371
Kaitaia_Aerodrome,15.981040954589844,15.181319236755371
Kaitaia_Aerodrome,15.986266136169434,15.181319236755371
Kaitaia_Aerodrome,15.989917755126953,15.181319236755371
Kaitaia_Aerodrome,15.992202758789062,15.181319236755371
Kaitaia_Aerodrome,15.992677688598633,15.181319236755371
Kaitaia_Aerodrome,15.991795539855957,15.181319236755371
Kaitaia_Aerodrome,15.989317893981934,15.181319236755371
Kaitaia_Aerodrome,15.985642433166504,15.181319236755371
Kaitaia_Aerodrome,15.981261253356934,15.181319236755371
Kaitaia_Aerodrome,15.976419448852539,15.181319236755371
Kaitaia_Aerodrome,15.971402168273926,15.181319236755371
Kaitaia_Aerodrome,15.964211463928223,15.181319236755371
Kaitaia_Aerodrome,15.957010269165039,15.181319236755371
Kaitaia_Aerodrome,15.95032787322998,15.181319236755371
Kaitaia_Aerodrome,15.944371223449707,15.181319236755371
Kaitaia_Aerodrome,15.939216613769531,15.181319236755371
Kaitaia_Aerodrome,15.934480667114258,15.181319236755371
Kaitaia_Aerodrome,15.930573463439941,15.181319236755371
Kaitaia_Aerodrome,15.928221702575684,15.181319236755371
Kaitaia_Aerodrome,15.9259614944458,15.181319236755371
Kaitaia_Aerodrome,15.924761772155762,15.181319236755371
Kaitaia_Aerodrome,15.92445182800293,15.181319236755371
Kaitaia_Aerodrome,15.924812316894531,15.181319236755371
Kaitaia_Aerodrome,15.925878524780273,15.181319236755371
Kaitaia_Aerodrome,15.927393913269043,15.181319236755371
Kaitaia_Aerodrome,15.929250717163086,15.181319236755371
Kaitaia_Aerodrome,15.930919647216797,15.181319236755371
Kaitaia_Aerodrome,15.931660652160645,15.181319236755371
Kaitaia_Aerodrome,15.931108474731445,15.181319236755371
Kaitaia_Aerodrome,15.929403305053711,15.181319236755371
Kaitaia_Aerodrome,15.926451683044434,15.181319236755371
Kaitaia_Aerodrome,15.933884620666504,15.181319236755371
Kaitaia_Aerodrome,15.936142921447754,15.181319236755371
Kaitaia_Aerodrome,15.936858177185059,15.181319236755371
Kaitaia_Aerodrome,15.935795783996582,15.181319236755371
Kaitaia_Aerodrome,15.932950973510742,15.181319236755371
Kaitaia_Aerodrome,15.929089546203613,15.181319236755371
Kaitaia_Aerodrome,15.9248628616333,15.181319236755371
Kaitaia_Aerodrome,15.920140266418457,15.181319236755371
Kaitaia_Aerodrome,15.914563179016113,15.181319236755371
Kaitaia_Aerodrome,15.909287452697754,15.181319236755371
Kaitaia_Aerodrome,15.90433120727539,15.181319236755371
Kaitaia_Aerodrome,15.899760246276855,15.181319236755371
Kaitaia_Aerodrome,15.895530700683594,15.181319236755371
Kaitaia_Aerodrome,15.892050743103027,15.181319236755371
Kaitaia_Aerodrome,15.889039039611816,15.181319236755371
Kaitaia_Aerodrome,15.88719367980957,15.181319236755371
Kaitaia_Aerodrome,15.889202117919922,15.300000190734863
Kaitaia_Aerodrome,15.892279624938965,14.899999618530273
Kaitaia_Aerodrome,15.896293640136719,15.100000381469727
Kaitaia_Aerodrome,15.900775909423828,14.5
Kaitaia_Aerodrome,15.905999183654785,14.5
Kaitaia_Aerodrome,15.911751747131348,13.899999618530273
Kaitaia_Aerodrome,15.917454719543457,14.5
Kaitaia_Aerodrome,15.922456741333008,14.699999809265137
Kaitaia_Aerodrome,15.925742149353027,17.600000381469727
Kaitaia_Aerodrome,15.927928924560547,19.200000762939453
Kaitaia_Aerodrome,15.928915977478027,20.799999237060547
Kaitaia_Aerodrome,15.929025650024414,21.600000381469727
Kaitaia_Aerodrome,15.928244590759277,23.100000381469727
Kaitaia_Aerodrome,15.926783561706543,23.700000762939453
Kaitaia_Aerodrome,15.924894332885742,24.200000762939453
Kaitaia_Aerodrome,15.923121452331543,24.100000381469727
Kaitaia_Aerodrome,15.920672416687012,23.200000762939453
Kaitaia_Aerodrome,15.918828010559082,21.5
Kaitaia_Aerodrome,15.917274475097656,21.200000762939453
Kaitaia_Aerodrome,15.916236877441406,20.799999237060547
Kaitaia_Aerodrome,15.91581916809082,19.600000381469727
Kaitaia_Aerodrome,15.915764808654785,17.700000762939453
Kaitaia_Aerodrome,15.916032791137695,17.700000762939453
Kaitaia_Aerodrome,15.91748046875,17.5
Kaitaia_Aerodrome,15.919029235839844,16.399999618530273
Kaitaia_Aerodrome,15.921978950500488,15.699999809265137
Kaitaia_Aerodrome,15.925943374633789,15.199999809265137
Kaitaia_Aerodrome,15.93050765991211,15.899999618530273
Kaitaia_Aerodrome,15.93602466583252,16.0
Kaitaia_Aerodrome,15.942172050476074,15.100000381469727
Kaitaia_Aerodrome,15.947871208190918,15.399999618530273
Kaitaia_Aerodrome,15.952341079711914,16.700000762939453
Kaitaia_Aerodrome,15.955829620361328,18.399999618530273
Kaitaia_Aerodrome,15.95806884765625,19.399999618530273
Kaitaia_Aerodrome,15.959097862243652,21.0
Kaitaia_Aerodrome,15.9589262008667,21.899999618530273
Kaitaia_Aerodrome,15.957463264465332,23.100000381469727
Kaitaia_Aerodrome,15.955509185791016,23.100000381469727
Kaitaia_Aerodrome,15.953134536743164,22.5
Kaitaia_Aerodrome,15.950767517089844,22.799999237060547
Kaitaia_Aerodrome,15.949289321899414,22.399999618530273
Kaitaia_Aerodrome,15.948360443115234,22.100000381469727
Kaitaia_Aerodrome,15.947667121887207,21.100000381469727
Kaitaia_Aerodrome,15.94767951965332,20.100000381469727
Kaitaia_Aerodrome,15.948759078979492,19.100000381469727
Kaitaia_Aerodrome,15.950239181518555,18.700000762939453
Kaitaia_Aerodrome,15.952177047729492,18.5
Kaitaia_Aerodrome,15.955008506774902,17.899999618530273
Kaitaia_Aerodrome,15.957377433776855,14.399999618530273
Kaitaia_Aerodrome,15.960758209228516,13.5
Kaitaia_Aerodrome,15.964950561523438,13.0
Kaitaia_Aerodrome,15.96989917755127,12.300000190734863
Kaitaia_Aerodrome,15.975361824035645,12.300000190734863
Kaitaia_Aerodrome,15.981040954589844,12.5
Kaitaia_Aerodrome,15.986266136169434,12.199999809265137
Kaitaia_Aerodrome,15.989917755126953,15.399999618530273
Kaitaia_Aerodrome,15.992202758789062,17.100000381469727
Kaitaia_Aerodrome,15.992677688598633,18.899999618530273
Kaitaia_Aerodrome,15.991795539855957,20.399999618530273
Kaitaia_Aerodrome,15.989317893981934,21.299999237060547
Kaitaia_Aerodrome,15.985642433166504,22.0
Kaitaia_Aerodrome,15.981261253356934,22.200000762939453
Kaitaia_Aerodrome,15.976419448852539,22.399999618530273
Kaitaia_Aerodrome,15.971402168273926,22.799999237060547
Kaitaia_Aerodrome,15.964211463928223,22.5
Kaitaia_Aerodrome,15.957010269165039,22.399999618530273
Kaitaia_Aerodrome,15.95032787322998,21.600000381469727
Kaitaia_Aerodrome,15.944371223449707,20.5
Kaitaia_Aerodrome,15.939216613769531,18.100000381469727
Kaitaia_Aerodrome,15.934480667114258,17.5
Kaitaia_Aerodrome,15.930573463439941,17.100000381469727
Kaitaia_Aerodrome,15.928221702575684,16.600000381469727
Kaitaia_Aerodrome,15.9259614944458,17.5
Kaitaia_Aerodrome,15.924761772155762,17.899999618530273
Kaitaia_Aerodrome,15.92445182800293,17.600000381469727
Kaitaia_Aerodrome,15.924812316894531,17.0
Kaitaia_Aerodrome,15.925878524780273,17.799999237060547
Kaitaia_Aerodrome,15.927393913269043,18.100000381469727
Kaitaia_Aerodrome,15.929250717163086,17.799999237060547
Kaitaia_Aerodrome,15.930919647216797,18.700000762939453
Kaitaia_Aerodrome,15.931660652160645,19.700000762939453
Kaitaia_Aerodrome,15.931108474731445,21.399999618530273
Kaitaia_Aerodrome,15.929403305053711,22.100000381469727
Kaitaia_Aerodrome,15.926451683044434,23.299999237060547
Kaitaia_Aerodrome,15.933884620666504,23.899999618530273
Kaitaia_Aerodrome,15.936142921447754,24.799999237060547
Kaitaia_Aerodrome,15.936858177185059,23.299999237060547
Kaitaia_Aerodrome,15.935795783996582,23.5
Kaitaia_Aerodrome,15.932950973510742,23.700000762939453
Kaitaia_Aerodrome,15.929089546203613,21.700000762939453
Kaitaia_Aerodrome,15.9248628616333,20.700000762939453
Kaitaia_Aerodrome,15.920140266418457,20.5
Kaitaia_Aerodrome,15.914563179016113,19.100000381469727
Kaitaia_Aerodrome,15.909287452697754,18.5
Kaitaia_Aerodrome,15.90433120727539,18.399999618530273
Kaitaia_Aerodrome,15.899760246276855,18.600000381469727
Kaitaia_Aerodrome,15.895530700683594,16.0
Kaitaia_Aerodrome,15.892050743103027,15.800000190734863
Kaitaia_Aerodrome,15.889039039611816,15.399999618530273
Kaitaia_Aerodrome,15.88719367980957,13.800000190734863
Kaitaia_Aerodrome,15.889202117919922,12.800000190734863
Kaitaia_Aerodrome,15.892279624938965,14.800000190734863
Kaitaia_Aerodrome,15.896293640136719,13.699999809265137
Kaitaia_Aerodrome,15.900775909423828,16.600000381469727
Kaitaia_Aerodrome,15.905999183654785,18.600000381469727
Kaitaia_Aerodrome,15.911751747131348,19.299999237060547
Kaitaia_Aerodrome,15.917454719543457,20.399999618530273
