serie,forecast_mean,real
Westport_Aerodrome,15.935795783996582,15.300000190734863
Westport_Aerodrome,15.932950973510742,17.100000381469727
Westport_Aerodrome,15.929089546203613,17.899999618530273
Westport_Aerodrome,15.9248628616333,18.100000381469727
Westport_Aerodrome,15.920140266418457,18.700000762939453
Westport_Aerodrome,15.914563179016113,18.799999237060547
Westport_Aerodrome,15.909287452697754,18.899999618530273
Westport_Aerodrome,15.90433120727539,18.799999237060547
Westport_Aerodrome,15.899760246276855,19.200000762939453
Westport_Aerodrome,15.895530700683594,18.899999618530273
Westport_Aerodrome,15.892050743103027,18.299999237060547
Westport_Aerodrome,15.889039039611816,17.5
Westport_Aerodrome,15.88719367980957,16.799999237060547
Westport_Aerodrome,15.889202117919922,15.699999809265137
Westport_Aerodrome,15.892279624938965,15.199999809265137
Westport_Aerodrome,15.896293640136719,15.0
Westport_Aerodrome,15.900775909423828,14.0
Westport_Aerodrome,15.905999183654785,16.399999618530273
Westport_Aerodrome,15.911751747131348,16.100000381469727
Westport_Aerodrome,15.917454719543457,16.299999237060547
Westport_Aerodrome,15.922456741333008,16.0
Westport_Aerodrome,15.925742149353027,16.0
Westport_Aerodrome,15.927928924560547,16.0
Westport_Aerodrome,15.928915977478027,15.5
Westport_Aerodrome,15.929025650024414,15.699999809265137
Westport_Aerodrome,15.928244590759277,16.299999237060547
Westport_Aerodrome,15.926783561706543,17.200000762939453
Westport_Aerodrome,15.924894332885742,17.700000762939453
Westport_Aerodrome,15.923121452331543,18.299999237060547
Westport_Aerodrome,15.920672416687012,18.899999618530273
Westport_Aerodrome,15.918828010559082,17.600000381469727
Westport_Aerodrome,15.917274475097656,18.700000762939453
Westport_Aerodrome,15.916236877441406,18.399999618530273
Westport_Aerodrome,15.91581916809082,17.799999237060547
Westport_Aerodrome,15.915764808654785,17.299999237060547
Westport_Aerodrome,15.916032791137695,16.899999618530273
Westport_Aerodrome,15.91748046875,15.899999618530273
Westport_Aerodrome,15.919029235839844,14.899999618530273
Westport_Aerodrome,15.921978950500488,14.199999809265137
Westport_Aerodrome,15.925943374633789,13.199999809265137
Westport_Aerodrome,15.93050765991211,14.0
Westport_Aerodrome,15.93602466583252,16.700000762939453
Westport_Aerodrome,15.942172050476074,16.799999237060547
Westport_Aerodrome,15.947871208190918,16.299999237060547
Westport_Aerodrome,15.952341079711914,16.200000762939453
Westport_Aerodrome,15.955829620361328,15.699999809265137
Westport_Aerodrome,15.95806884765625,14.600000381469727
Westport_Aerodrome,15.959097862243652,14.199999809265137
Westport_Aerodrome,15.9589262008667,16.899999618530273
Westport_Aerodrome,15.957463264465332,18.799999237060547
Westport_Aerodrome,15.955509185791016,19.299999237060547
Westport_Aerodrome,15.953134536743164,20.100000381469727
Westport_Aerodrome,15.950767517089844,20.799999237060547
Westport_Aerodrome,15.949289321899414,20.299999237060547
Westport_Aerodrome,15.948360443115234,20.899999618530273
Westport_Aerodrome,15.947667121887207,20.5
Westport_Aerodrome,15.94767951965332,20.899999618530273
Westport_Aerodrome,15.948759078979492,20.299999237060547
Westport_Aerodrome,15.950239181518555,19.5
Westport_Aerodrome,15.952177047729492,19.100000381469727
Westport_Aerodrome,15.955008506774902,17.5
Westport_Aerodrome,15.957377433776855,17.100000381469727
Westport_Aerodrome,15.960758209228516,16.299999237060547
Westport_Aerodrome,15.964950561523438,16.100000381469727
Westport_Aerodrome,15.96989917755127,15.100000381469727
Westport_Aerodrome,15.975361824035645,14.300000190734863
Westport_Aerodrome,15.981040954589844,13.800000190734863
Westport_Aerodrome,15.986266136169434,12.899999618530273
Westport_Aerodrome,15.989917755126953,13.600000381469727
Westport_Aerodrome,15.992202758789062,13.0
Westport_Aerodrome,15.992677688598633,12.800000190734863
Westport_Aerodrome,15.991795539855957,13.899999618530273
Westport_Aerodrome,15.989317893981934,14.600000381469727
Westport_Aerodrome,15.985642433166504,16.799999237060547
Westport_Aerodrome,15.981261253356934,17.200000762939453
Westport_Aerodrome,15.976419448852539,18.399999618530273
Westport_Aerodrome,15.971402168273926,17.799999237060547
Westport_Aerodrome,15.964211463928223,18.799999237060547
Westport_Aerodrome,15.957010269165039,18.200000762939453
Westport_Aerodrome,15.95032787322998,18.799999237060547
Westport_Aerodrome,15.944371223449707,17.799999237060547
Westport_Aerodrome,15.939216613769531,17.5
Westport_Aerodrome,15.934480667114258,18.200000762939453
Westport_Aerodrome,15.930573463439941,19.0
Westport_Aerodrome,15.928221702575684,16.700000762939453
Westport_Aerodrome,15.9259614944458,16.100000381469727
Westport_Aerodrome,15.924761772155762,15.199999809265137
Westport_Aerodrome,15.92445182800293,15.199999809265137
Westport_Aerodrome,15.924812316894531,13.800000190734863
Westport_Aerodrome,15.925878524780273,14.0
Westport_Aerodrome,15.927393913269043,13.5
Westport_Aerodrome,15.929250717163086,13.199999809265137
Westport_Aerodrome,15.930919647216797,13.0
Westport_Aerodrome,15.931660652160645,12.0
Westport_Aerodrome,15.931108474731445,13.300000190734863
Westport_Aerodrome,15.929403305053711,14.800000190734863
Westport_Aerodrome,15.926451683044434,15.899999618530273
Westport_Aerodrome,15.933884620666504,17.899999618530273
Westport_Aerodrome,15.936142921447754,18.5
Westport_Aerodrome,15.936858177185059,19.100000381469727
Westport_Aerodrome,15.935795783996582,19.5
Westport_Aerodrome,15.932950973510742,21.5
Westport_Aerodrome,15.929089546203613,21.5
Westport_Aerodrome,15.9248628616333,20.399999618530273
Westport_Aerodrome,15.920140266418457,20.899999618530273
Westport_Aerodrome,15.914563179016113,20.399999618530273
Westport_Aerodrome,15.909287452697754,20.399999618530273
Westport_Aerodrome,15.90433120727539,19.700000762939453
Westport_Aerodrome,15.899760246276855,19.5
Westport_Aerodrome,15.895530700683594,18.600000381469727
Westport_Aerodrome,15.892050743103027,17.700000762939453
Westport_Aerodrome,15.889039039611816,16.899999618530273
Westport_Aerodrome,15.88719367980957,16.299999237060547
Westport_Aerodrome,15.889202117919922,15.899999618530273
Westport_Aerodrome,15.892279624938965,15.800000190734863
Westport_Aerodrome,15.896293640136719,15.600000381469727
Westport_Aerodrome,15.900775909423828,15.699999809265137
Westport_Aerodrome,15.905999183654785,15.699999809265137
Westport_Aerodrome,15.911751747131348,15.800000190734863
Westport_Aerodrome,15.917454719543457,15.800000190734863
Westport_Aerodrome,15.922456741333008,16.200000762939453
Westport_Aerodrome,15.925742149353027,16.899999618530273
Westport_Aerodrome,15.927928924560547,19.700000762939453
Westport_Aerodrome,15.928915977478027,18.399999618530273
Westport_Aerodrome,15.929025650024414,19.600000381469727
Westport_Aerodrome,15.928244590759277,18.799999237060547
Westport_Aerodrome,15.926783561706543,19.600000381469727
Westport_Aerodrome,15.924894332885742,19.299999237060547
Westport_Aerodrome,15.923121452331543,19.399999618530273
Westport_Aerodrome,15.920672416687012,19.600000381469727
Westport_Aerodrome,15.918828010559082,19.200000762939453
Westport_Aerodrome,15.917274475097656,18.5
Westport_Aerodrome,15.916236877441406,18.600000381469727
Westport_Aerodrome,15.91581916809082,16.0
Westport_Aerodrome,15.915764808654785,14.5
Westport_Aerodrome,15.916032791137695,13.5
Westport_Aerodrome,15.91748046875,13.300000190734863
Westport_Aerodrome,15.919029235839844,14.399999618530273
Westport_Aerodrome,15.921978950500488,14.800000190734863
Westport_Aerodrome,15.925943374633789,14.5
Westport_Aerodrome,15.93050765991211,14.0
Westport_Aerodrome,15.93602466583252,14.5
Westport_Aerodrome,15.942172050476074,14.100000381469727
Westport_Aerodrome,15.947871208190918,14.699999809265137
Westport_Aerodrome,15.952341079711914,15.5
Westport_Aerodrome,15.955829620361328,18.700000762939453
Westport_Aerodrome,15.95806884765625,18.600000381469727
Westport_Aerodrome,15.959097862243652,12.611550331115723
Westport_Aerodrome,15.9589262008667,20.600000381469727
Westport_Aerodrome,15.957463264465332,20.899999618530273
Westport_Aerodrome,15.955509185791016,21.100000381469727
Westport_Aerodrome,15.953134536743164,20.700000762939453
Westport_Aerodrome,15.950767517089844,21.200000762939453
Westport_Aerodrome,15.949289321899414,21.600000381469727
Westport_Aerodrome,15.948360443115234,21.700000762939453
Westport_Aerodrome,15.947667121887207,20.100000381469727
Westport_Aerodrome,15.94767951965332,19.600000381469727
Westport_Aerodrome,15.948759078979492,17.100000381469727
Westport_Aerodrome,15.950239181518555,15.399999618530273
Westport_Aerodrome,15.952177047729492,13.899999618530273
Westport_Aerodrome,15.955008506774902,13.5
Westport_Aerodrome,15.957377433776855,12.399999618530273
Westport_Aerodrome,15.960758209228516,12.399999618530273
Westport_Aerodrome,15.964950561523438,13.399999618530273
Westport_Aerodrome,15.96989917755127,13.0
Westport_Aerodrome,15.975361824035645,12.5
Westport_Aerodrome,15.981040954589844,11.199999809265137
Westport_Aerodrome,15.986266136169434,12.300000190734863
Westport_Aerodrome,15.989917755126953,14.5
Westport_Aerodrome,15.992202758789062,16.100000381469727
Westport_Aerodrome,15.992677688598633,16.700000762939453
Westport_Aerodrome,15.991795539855957,17.799999237060547
Westport_Aerodrome,15.989317893981934,18.399999618530273
Westport_Aerodrome,15.985642433166504,17.899999618530273
Westport_Aerodrome,15.981261253356934,18.600000381469727
Westport_Aerodrome,15.976419448852539,18.899999618530273
Westport_Aerodrome,15.971402168273926,18.600000381469727
Westport_Aerodrome,15.964211463928223,17.700000762939453
Westport_Aerodrome,15.957010269165039,17.0
Westport_Aerodrome,15.95032787322998,16.600000381469727
Westport_Aerodrome,15.944371223449707,16.299999237060547
Westport_Aerodrome,15.939216613769531,15.800000190734863
Westport_Aerodrome,15.934480667114258,15.300000190734863
Westport_Aerodrome,15.930573463439941,15.100000381469727
Westport_Aerodrome,15.928221702575684,15.100000381469727
Westport_Aerodrome,15.9259614944458,17.0
Westport_Aerodrome,15.924761772155762,17.100000381469727
Westport_Aerodrome,15.92445182800293,17.100000381469727
Westport_Aerodrome,15.924812316894531,17.100000381469727
Westport_Aerodrome,15.925878524780273,17.100000381469727
Westport_Aerodrome,15.927393913269043,16.899999618530273
Westport_Aerodrome,15.929250717163086,16.0
Westport_Aerodrome,15.930919647216797,17.700000762939453
Westport_Aerodrome,15.931660652160645,20.200000762939453
Westport_Aerodrome,15.931108474731445,20.299999237060547
Westport_Aerodrome,15.929403305053711,21.899999618530273
Westport_Aerodrome,15.926451683044434,21.799999237060547
Westport_Aerodrome,15.933884620666504,22.100000381469727
Westport_Aerodrome,15.936142921447754,22.899999618530273
Westport_Aerodrome,15.936858177185059,23.399999618530273
Westport_Aerodrome,15.935795783996582,23.100000381469727
Westport_Aerodrome,15.932950973510742,22.700000762939453
Westport_Aerodrome,15.929089546203613,22.100000381469727
Westport_Aerodrome,15.9248628616333,20.899999618530273
Westport_Aerodrome,15.920140266418457,19.100000381469727
Westport_Aerodrome,15.914563179016113,17.399999618530273
Westport_Aerodrome,15.909287452697754,17.399999618530273
Westport_Aerodrome,15.90433120727539,17.600000381469727
Westport_Aerodrome,15.899760246276855,17.399999618530273
Westport_Aerodrome,15.895530700683594,10.600000381469727
Westport_Aerodrome,15.892050743103027,10.100000381469727
Westport_Aerodrome,15.889039039611816,10.100000381469727
Westport_Aerodrome,15.88719367980957,9.699999809265137
Westport_Aerodrome,15.889202117919922,9.199999809265137
Westport_Aerodrome,15.892279624938965,9.300000190734863
Westport_Aerodrome,15.896293640136719,9.5
Westport_Aerodrome,15.900775909423828,12.300000190734863
Westport_Aerodrome,15.905999183654785,14.699999809265137
Westport_Aerodrome,15.911751747131348,15.899999618530273
Westport_Aerodrome,15.917454719543457,16.0
Westport_Aerodrome,15.922456741333008,16.700000762939453
Westport_Aerodrome,15.925742149353027,17.399999618530273
Westport_Aerodrome,15.927928924560547,18.200000762939453
Westport_Aerodrome,15.928915977478027,18.899999618530273
Westport_Aerodrome,15.929025650024414,18.100000381469727
Westport_Aerodrome,15.928244590759277,17.700000762939453
Westport_Aerodrome,15.926783561706543,17.799999237060547
Westport_Aerodrome,15.924894332885742,17.200000762939453
Westport_Aerodrome,15.923121452331543,16.299999237060547
Westport_Aerodrome,15.920672416687012,14.899999618530273
Westport_Aerodrome,15.918828010559082,14.199999809265137
Westport_Aerodrome,15.917274475097656,15.0
Westport_Aerodrome,15.916236877441406,15.199999809265137
Westport_Aerodrome,15.91581916809082,13.199999809265137
Westport_Aerodrome,15.915764808654785,12.600000381469727
Westport_Aerodrome,15.916032791137695,13.0
Westport_Aerodrome,15.91748046875,13.100000381469727
Westport_Aerodrome,15.919029235839844,13.300000190734863
Westport_Aerodrome,15.921978950500488,12.800000190734863
Westport_Aerodrome,15.925943374633789,13.199999809265137
Westport_Aerodrome,15.93050765991211,16.600000381469727
Westport_Aerodrome,15.93602466583252,17.700000762939453
Westport_Aerodrome,15.942172050476074,19.100000381469727
Westport_Aerodrome,15.947871208190918,19.399999618530273
Westport_Aerodrome,15.952341079711914,19.700000762939453
Westport_Aerodrome,15.955829620361328,20.0
Westport_Aerodrome,15.95806884765625,20.5
Westport_Aerodrome,15.959097862243652,21.399999618530273
Westport_Aerodrome,15.9589262008667,21.0
Westport_Aerodrome,15.957463264465332,20.700000762939453
Westport_Aerodrome,15.955509185791016,20.899999618530273
Westport_Aerodrome,15.953134536743164,20.100000381469727
Westport_Aerodrome,15.950767517089844,19.200000762939453
Westport_Aerodrome,15.949289321899414,17.299999237060547
Westport_Aerodrome,15.948360443115234,16.799999237060547
Westport_Aerodrome,15.947667121887207,15.699999809265137
Westport_Aerodrome,15.94767951965332,15.300000190734863
Westport_Aerodrome,15.948759078979492,19.0
Westport_Aerodrome,15.950239181518555,19.0
Westport_Aerodrome,15.952177047729492,19.0
Westport_Aerodrome,15.955008506774902,18.899999618530273
Westport_Aerodrome,15.957377433776855,18.700000762939453
Westport_Aerodrome,15.960758209228516,18.600000381469727
Westport_Aerodrome,15.964950561523438,18.799999237060547
Westport_Aerodrome,15.96989917755127,19.5
Westport_Aerodrome,15.975361824035645,20.200000762939453
Westport_Aerodrome,15.981040954589844,20.700000762939453
Westport_Aerodrome,15.986266136169434,20.799999237060547
Westport_Aerodrome,15.989917755126953,21.600000381469727
Westport_Aerodrome,15.992202758789062,21.600000381469727
Westport_Aerodrome,15.992677688598633,22.5
Westport_Aerodrome,15.991795539855957,23.0
Westport_Aerodrome,15.989317893981934,22.799999237060547
Westport_Aerodrome,15.985642433166504,22.600000381469727
Westport_Aerodrome,15.981261253356934,22.200000762939453
Westport_Aerodrome,15.976419448852539,21.5
Westport_Aerodrome,15.971402168273926,20.600000381469727
Westport_Aerodrome,15.964211463928223,20.299999237060547
Westport_Aerodrome,15.957010269165039,20.200000762939453
Westport_Aerodrome,15.95032787322998,20.200000762939453
Westport_Aerodrome,15.944371223449707,20.200000762939453
Westport_Aerodrome,15.939216613769531,15.199999809265137
Westport_Aerodrome,15.934480667114258,15.399999618530273
Westport_Aerodrome,15.930573463439941,15.199999809265137
Westport_Aerodrome,15.928221702575684,15.0
Westport_Aerodrome,15.9259614944458,15.100000381469727
Westport_Aerodrome,15.924761772155762,15.199999809265137
Westport_Aerodrome,15.92445182800293,15.199999809265137
Westport_Aerodrome,15.924812316894531,15.600000381469727
Westport_Aerodrome,15.925878524780273,15.800000190734863
Westport_Aerodrome,15.927393913269043,16.299999237060547
Westport_Aerodrome,15.929250717163086,16.700000762939453
Westport_Aerodrome,15.930919647216797,17.799999237060547
Westport_Aerodrome,15.931660652160645,17.600000381469727
Westport_Aerodrome,15.931108474731445,17.600000381469727
Westport_Aerodrome,15.929403305053711,16.899999618530273
Westport_Aerodrome,15.926451683044434,17.200000762939453
