serie,forecast_mean,real
Secretary_Island,15.955008506774902,14.399999618530273
Secretary_Island,15.957377433776855,12.699999809265137
Secretary_Island,15.960758209228516,12.0
Secretary_Island,15.964950561523438,11.899999618530273
Secretary_Island,15.96989917755127,11.5
Secretary_Island,15.975361824035645,11.100000381469727
Secretary_Island,15.981040954589844,10.899999618530273
Secretary_Island,15.986266136169434,10.600000381469727
Secretary_Island,15.989917755126953,9.899999618530273
Secretary_Island,15.992202758789062,10.899999618530273
Secretary_Island,15.992677688598633,10.899999618530273
Secretary_Island,15.991795539855957,10.899999618530273
Secretary_Island,15.989317893981934,11.5
Secretary_Island,15.985642433166504,11.699999809265137
Secretary_Island,15.981261253356934,16.700000762939453
Secretary_Island,15.976419448852539,16.799999237060547
Secretary_Island,15.971402168273926,19.200000762939453
Secretary_Island,15.964211463928223,18.799999237060547
Secretary_Island,15.957010269165039,18.200000762939453
Secretary_Island,15.95032787322998,19.899999618530273
Secretary_Island,15.944371223449707,19.799999237060547
Secretary_Island,15.939216613769531,19.700000762939453
Secretary_Island,15.934480667114258,19.200000762939453
Secretary_Island,15.930573463439941,19.100000381469727
Secretary_Island,15.928221702575684,18.299999237060547
Secretary_Island,15.9259614944458,16.299999237060547
Secretary_Island,15.924761772155762,15.699999809265137
Secretary_Island,15.92445182800293,15.0
Secretary_Island,15.924812316894531,13.699999809265137
Secretary_Island,15.925878524780273,17.0
Secretary_Island,15.927393913269043,16.399999618530273
Secretary_Island,15.929250717163086,15.899999618530273
Secretary_Island,15.930919647216797,17.299999237060547
Secretary_Island,15.931660652160645,16.600000381469727
Secretary_Island,15.931108474731445,17.5
Secretary_Island,15.929403305053711,16.100000381469727
Secretary_Island,15.926451683044434,16.200000762939453
Secretary_Island,15.933884620666504,16.0
Secretary_Island,15.936142921447754,16.200000762939453
Secretary_Island,15.936858177185059,16.5
Secretary_Island,15.935795783996582,16.399999618530273
Secretary_Island,15.932950973510742,17.0
Secretary_Island,15.929089546203613,17.899999618530273
Secretary_Island,15.9248628616333,18.100000381469727
Secretary_Island,15.920140266418457,18.600000381469727
Secretary_Island,15.914563179016113,18.0
Secretary_Island,15.909287452697754,17.200000762939453
Secretary_Island,15.90433120727539,16.5
Secretary_Island,15.899760246276855,16.5
Secretary_Island,15.895530700683594,16.399999618530273
Secretary_Island,15.892050743103027,16.100000381469727
Secretary_Island,15.889039039611816,16.200000762939453
Secretary_Island,15.88719367980957,16.399999618530273
Secretary_Island,15.889202117919922,12.100000381469727
Secretary_Island,15.892279624938965,11.899999618530273
Secretary_Island,15.896293640136719,11.399999618530273
Secretary_Island,15.900775909423828,11.199999809265137
Secretary_Island,15.905999183654785,11.199999809265137
Secretary_Island,15.911751747131348,11.0
Secretary_Island,15.917454719543457,10.5
Secretary_Island,15.922456741333008,10.699999809265137
Secretary_Island,15.925742149353027,10.800000190734863
Secretary_Island,15.927928924560547,13.100000381469727
Secretary_Island,15.928915977478027,14.899999618530273
Secretary_Island,15.929025650024414,15.800000190734863
Secretary_Island,15.928244590759277,17.399999618530273
Secretary_Island,15.926783561706543,18.100000381469727
Secretary_Island,15.924894332885742,18.600000381469727
Secretary_Island,15.923121452331543,18.799999237060547
Secretary_Island,15.920672416687012,18.5
Secretary_Island,15.918828010559082,17.299999237060547
Secretary_Island,15.917274475097656,16.100000381469727
Secretary_Island,15.916236877441406,15.300000190734863
Secretary_Island,15.91581916809082,13.699999809265137
Secretary_Island,15.915764808654785,12.899999618530273
Secretary_Island,15.916032791137695,13.0
Secretary_Island,15.91748046875,12.0
Secretary_Island,15.919029235839844,13.0
Secretary_Island,15.921978950500488,12.699999809265137
Secretary_Island,15.925943374633789,12.699999809265137
Secretary_Island,15.93050765991211,13.699999809265137
Secretary_Island,15.93602466583252,14.699999809265137
Secretary_Island,15.942172050476074,15.0
Secretary_Island,15.947871208190918,16.799999237060547
Secretary_Island,15.952341079711914,14.800000190734863
Secretary_Island,15.955829620361328,16.200000762939453
Secretary_Island,15.95806884765625,16.399999618530273
Secretary_Island,15.959097862243652,14.899999618530273
Secretary_Island,15.9589262008667,15.300000190734863
Secretary_Island,15.957463264465332,16.200000762939453
Secretary_Island,15.955509185791016,16.200000762939453
Secretary_Island,15.953134536743164,16.100000381469727
Secretary_Island,15.950767517089844,15.600000381469727
Secretary_Island,15.949289321899414,16.0
Secretary_Island,15.948360443115234,15.800000190734863
Secretary_Island,15.947667121887207,16.0
Secretary_Island,15.94767951965332,14.899999618530273
Secretary_Island,15.948759078979492,14.399999618530273
Secretary_Island,15.950239181518555,14.0
Secretary_Island,15.952177047729492,13.800000190734863
Secretary_Island,15.955008506774902,13.699999809265137
Secretary_Island,15.957377433776855,11.899999618530273
Secretary_Island,15.960758209228516,12.600000381469727
Secretary_Island,15.964950561523438,12.199999809265137
Secretary_Island,15.96989917755127,12.300000190734863
Secretary_Island,15.975361824035645,12.800000190734863
Secretary_Island,15.981040954589844,12.699999809265137
Secretary_Island,15.986266136169434,12.300000190734863
Secretary_Island,15.989917755126953,13.100000381469727
Secretary_Island,15.992202758789062,13.199999809265137
Secretary_Island,15.992677688598633,13.699999809265137
Secretary_Island,15.991795539855957,14.399999618530273
Secretary_Island,15.989317893981934,15.5
Secretary_Island,15.985642433166504,17.299999237060547
Secretary_Island,15.981261253356934,19.399999618530273
Secretary_Island,15.976419448852539,18.899999618530273
Secretary_Island,15.971402168273926,17.100000381469727
Secretary_Island,15.964211463928223,17.100000381469727
Secretary_Island,15.957010269165039,16.399999618530273
Secretary_Island,15.95032787322998,15.899999618530273
Secretary_Island,15.944371223449707,15.199999809265137
Secretary_Island,15.939216613769531,14.600000381469727
Secretary_Island,15.934480667114258,14.300000190734863
Secretary_Island,15.930573463439941,14.800000190734863
Secretary_Island,15.928221702575684,15.0
Secretary_Island,15.9259614944458,13.399999618530273
Secretary_Island,15.924761772155762,13.199999809265137
Secretary_Island,15.92445182800293,12.699999809265137
Secretary_Island,15.924812316894531,12.699999809265137
Secretary_Island,15.925878524780273,12.899999618530273
Secretary_Island,15.927393913269043,12.600000381469727
Secretary_Island,15.929250717163086,13.600000381469727
Secretary_Island,15.930919647216797,15.800000190734863
Secretary_Island,15.931660652160645,16.299999237060547
Secretary_Island,15.931108474731445,17.0
Secretary_Island,15.929403305053711,17.899999618530273
Secretary_Island,15.926451683044434,19.100000381469727
Secretary_Island,15.933884620666504,16.799999237060547
Secretary_Island,15.936142921447754,18.700000762939453
Secretary_Island,15.936858177185059,17.399999618530273
Secretary_Island,15.935795783996582,18.799999237060547
Secretary_Island,15.932950973510742,18.899999618530273
Secretary_Island,15.929089546203613,18.700000762939453
Secretary_Island,15.9248628616333,18.799999237060547
Secretary_Island,15.920140266418457,18.200000762939453
Secretary_Island,15.914563179016113,17.100000381469727
Secretary_Island,15.909287452697754,16.799999237060547
Secretary_Island,15.90433120727539,17.0
Secretary_Island,15.899760246276855,16.899999618530273
Secretary_Island,15.895530700683594,12.899999618530273
Secretary_Island,15.892050743103027,13.199999809265137
Secretary_Island,15.889039039611816,13.199999809265137
Secretary_Island,15.88719367980957,13.0
Secretary_Island,15.889202117919922,12.5
Secretary_Island,15.892279624938965,12.5
Secretary_Island,15.896293640136719,12.899999618530273
Secretary_Island,15.900775909423828,13.399999618530273
Secretary_Island,15.905999183654785,14.300000190734863
Secretary_Island,15.911751747131348,14.399999618530273
Secretary_Island,15.917454719543457,14.600000381469727
Secretary_Island,15.922456741333008,15.199999809265137
Secretary_Island,15.925742149353027,16.299999237060547
Secretary_Island,15.927928924560547,16.700000762939453
Secretary_Island,15.928915977478027,15.0
Secretary_Island,15.929025650024414,16.399999618530273
Secretary_Island,15.928244590759277,16.600000381469727
Secretary_Island,15.926783561706543,16.0
Secretary_Island,15.924894332885742,16.299999237060547
Secretary_Island,15.923121452331543,16.100000381469727
Secretary_Island,15.920672416687012,15.5
Secretary_Island,15.918828010559082,16.100000381469727
Secretary_Island,15.917274475097656,14.5
Secretary_Island,15.916236877441406,14.899999618530273
Secretary_Island,15.91581916809082,16.299999237060547
Secretary_Island,15.915764808654785,16.299999237060547
Secretary_Island,15.916032791137695,16.100000381469727
Secretary_Island,15.91748046875,15.800000190734863
Secretary_Island,15.919029235839844,15.800000190734863
Secretary_Island,15.921978950500488,17.399999618530273
Secretary_Island,15.925943374633789,17.200000762939453
Secretary_Island,15.93050765991211,17.100000381469727
Secretary_Island,15.93602466583252,17.700000762939453
Secretary_Island,15.942172050476074,19.399999618530273
Secretary_Island,15.947871208190918,20.399999618530273
Secretary_Island,15.952341079711914,20.5
Secretary_Island,15.955829620361328,20.5
Secretary_Island,15.95806884765625,20.600000381469727
Secretary_Island,15.959097862243652,20.399999618530273
Secretary_Island,15.9589262008667,18.5
Secretary_Island,15.957463264465332,18.0
Secretary_Island,15.955509185791016,19.399999618530273
Secretary_Island,15.953134536743164,19.399999618530273
Secretary_Island,15.950767517089844,19.5
Secretary_Island,15.949289321899414,19.200000762939453
Secretary_Island,15.948360443115234,19.200000762939453
Secretary_Island,15.947667121887207,19.5
Secretary_Island,15.94767951965332,19.600000381469727
Secretary_Island,15.948759078979492,17.0
Secretary_Island,15.950239181518555,17.0
Secretary_Island,15.952177047729492,17.399999618530273
Secretary_Island,15.955008506774902,17.799999237060547
Secretary_Island,15.957377433776855,18.200000762939453
Secretary_Island,15.960758209228516,18.299999237060547
Secretary_Island,15.964950561523438,17.5
Secretary_Island,15.96989917755127,18.0
Secretary_Island,15.975361824035645,17.399999618530273
Secretary_Island,15.981040954589844,17.5
Secretary_Island,15.986266136169434,17.299999237060547
Secretary_Island,15.989917755126953,17.200000762939453
Secretary_Island,15.992202758789062,17.700000762939453
Secretary_Island,15.992677688598633,17.700000762939453
Secretary_Island,15.991795539855957,17.399999618530273
Secretary_Island,15.989317893981934,17.299999237060547
Secretary_Island,15.985642433166504,17.5
Secretary_Island,15.981261253356934,17.399999618530273
Secretary_Island,15.976419448852539,17.399999618530273
Secretary_Island,15.971402168273926,17.299999237060547
Secretary_Island,15.964211463928223,17.399999618530273
Secretary_Island,15.957010269165039,17.200000762939453
Secretary_Island,15.95032787322998,17.100000381469727
Secretary_Island,15.944371223449707,16.899999618530273
Secretary_Island,15.939216613769531,11.691266059875488
Secretary_Island,15.934480667114258,13.100000381469727
Secretary_Island,15.930573463439941,12.399999618530273
Secretary_Island,15.928221702575684,12.199999809265137
Secretary_Island,15.9259614944458,10.399999618530273
Secretary_Island,15.924761772155762,10.800000190734863
Secretary_Island,15.92445182800293,10.600000381469727
Secretary_Island,15.924812316894531,11.300000190734863
Secretary_Island,15.925878524780273,11.899999618530273
Secretary_Island,15.927393913269043,12.100000381469727
Secretary_Island,15.929250717163086,12.5
Secretary_Island,15.930919647216797,11.800000190734863
Secretary_Island,15.931660652160645,15.0
Secretary_Island,15.931108474731445,14.800000190734863
Secretary_Island,15.929403305053711,14.800000190734863
Secretary_Island,15.926451683044434,14.800000190734863
