serie,forecast_mean,real
South_West,15.933884620666504,9.263063430786133
South_West,15.936142921447754,9.263063430786133
South_West,15.936858177185059,9.263063430786133
South_West,15.935795783996582,9.263063430786133
South_West,15.932950973510742,9.263063430786133
South_West,15.929089546203613,9.263063430786133
South_West,15.9248628616333,9.263063430786133
South_West,15.920140266418457,9.263063430786133
South_West,15.914563179016113,9.263063430786133
South_West,15.909287452697754,9.263063430786133
South_West,15.90433120727539,9.263063430786133
South_West,15.899760246276855,9.263063430786133
South_West,15.895530700683594,9.263063430786133
South_West,15.892050743103027,9.263063430786133
South_West,15.889039039611816,9.263063430786133
South_West,15.88719367980957,9.263063430786133
South_West,15.889202117919922,9.263063430786133
South_West,15.892279624938965,9.263063430786133
South_West,15.896293640136719,9.263063430786133
South_West,15.900775909423828,9.263063430786133
South_West,15.905999183654785,9.263063430786133
South_West,15.911751747131348,9.263063430786133
South_West,15.917454719543457,9.263063430786133
South_West,15.922456741333008,9.263063430786133
South_West,15.925742149353027,9.263063430786133
South_West,15.927928924560547,9.263063430786133
South_West,15.928915977478027,9.263063430786133
South_West,15.929025650024414,9.263063430786133
South_West,15.928244590759277,9.263063430786133
South_West,15.926783561706543,9.263063430786133
South_West,15.924894332885742,9.263063430786133
South_West,15.923121452331543,9.263063430786133
South_West,15.920672416687012,9.263063430786133
South_West,15.918828010559082,9.263063430786133
South_West,15.917274475097656,9.263063430786133
South_West,15.916236877441406,9.263063430786133
South_West,15.91581916809082,9.263063430786133
South_West,15.915764808654785,9.263063430786133
South_West,15.916032791137695,9.263063430786133
South_West,15.91748046875,9.263063430786133
South_West,15.919029235839844,9.263063430786133
South_West,15.921978950500488,9.263063430786133
South_West,15.925943374633789,9.263063430786133
South_West,15.93050765991211,9.263063430786133
South_West,15.93602466583252,9.263063430786133
South_West,15.942172050476074,9.263063430786133
South_West,15.947871208190918,9.263063430786133
South_West,15.952341079711914,9.263063430786133
South_West,15.955829620361328,9.263063430786133
South_West,15.95806884765625,9.263063430786133
South_West,15.959097862243652,9.263063430786133
South_West,15.9589262008667,9.263063430786133
South_West,15.957463264465332,9.263063430786133
South_West,15.955509185791016,9.263063430786133
South_West,15.953134536743164,9.263063430786133
South_West,15.950767517089844,9.263063430786133
South_West,15.949289321899414,9.263063430786133
South_West,15.948360443115234,9.263063430786133
South_West,15.947667121887207,9.263063430786133
South_West,15.94767951965332,9.263063430786133
South_West,15.948759078979492,9.263063430786133
South_West,15.950239181518555,9.263063430786133
South_West,15.952177047729492,9.263063430786133
South_West,15.955008506774902,9.263063430786133
South_West,15.957377433776855,9.263063430786133
South_West,15.960758209228516,9.263063430786133
South_West,15.964950561523438,9.263063430786133
South_West,15.96989917755127,9.263063430786133
South_West,15.975361824035645,9.263063430786133
South_West,15.981040954589844,9.263063430786133
South_West,15.986266136169434,9.263063430786133
South_West,15.989917755126953,9.263063430786133
South_West,15.992202758789062,9.263063430786133
South_West,15.992677688598633,9.263063430786133
