serie,forecast_mean,real
Castlepoint_NZCPX,15.959097862243652,9.800000190734863
Castlepoint_NZCPX,15.9589262008667,9.800000190734863
Castlepoint_NZCPX,15.957463264465332,9.800000190734863
Castlepoint_NZCPX,15.955509185791016,9.899999618530273
Castlepoint_NZCPX,15.953134536743164,11.100000381469727
Castlepoint_NZCPX,15.950767517089844,12.199999809265137
Castlepoint_NZCPX,15.949289321899414,11.100000381469727
Castlepoint_NZCPX,15.948360443115234,11.0
Castlepoint_NZCPX,15.947667121887207,11.899999618530273
Castlepoint_NZCPX,15.94767951965332,12.899999618530273
Castlepoint_NZCPX,15.948759078979492,13.600000381469727
Castlepoint_NZCPX,15.950239181518555,13.0
Castlepoint_NZCPX,15.952177047729492,12.800000190734863
Castlepoint_NZCPX,15.955008506774902,13.300000190734863
Castlepoint_NZCPX,15.957377433776855,12.300000190734863
Castlepoint_NZCPX,15.960758209228516,12.600000381469727
Castlepoint_NZCPX,15.964950561523438,11.899999618530273
Castlepoint_NZCPX,15.96989917755127,11.100000381469727
Castlepoint_NZCPX,15.975361824035645,10.899999618530273
Castlepoint_NZCPX,15.981040954589844,10.699999809265137
Castlepoint_NZCPX,15.986266136169434,10.0
Castlepoint_NZCPX,15.989917755126953,15.399999618530273
Castlepoint_NZCPX,15.992202758789062,14.600000381469727
Castlepoint_NZCPX,15.992677688598633,15.0
Castlepoint_NZCPX,15.991795539855957,15.300000190734863
Castlepoint_NZCPX,15.989317893981934,15.199999809265137
Castlepoint_NZCPX,15.985642433166504,15.199999809265137
Castlepoint_NZCPX,15.981261253356934,15.5
Castlepoint_NZCPX,15.976419448852539,16.600000381469727
Castlepoint_NZCPX,15.971402168273926,18.100000381469727
Castlepoint_NZCPX,15.964211463928223,18.100000381469727
Castlepoint_NZCPX,15.957010269165039,19.399999618530273
Castlepoint_NZCPX,15.95032787322998,22.100000381469727
Castlepoint_NZCPX,15.944371223449707,22.600000381469727
Castlepoint_NZCPX,15.939216613769531,21.0
Castlepoint_NZCPX,15.934480667114258,21.899999618530273
Castlepoint_NZCPX,15.930573463439941,19.799999237060547
Castlepoint_NZCPX,15.928221702575684,21.600000381469727
Castlepoint_NZCPX,15.9259614944458,21.5
Castlepoint_NZCPX,15.924761772155762,21.0
Castlepoint_NZCPX,15.92445182800293,19.200000762939453
Castlepoint_NZCPX,15.924812316894531,17.600000381469727
Castlepoint_NZCPX,15.925878524780273,17.0
Castlepoint_NZCPX,15.927393913269043,16.5
Castlepoint_NZCPX,15.929250717163086,16.600000381469727
Castlepoint_NZCPX,15.930919647216797,15.800000190734863
Castlepoint_NZCPX,15.931660652160645,15.600000381469727
Castlepoint_NZCPX,15.931108474731445,15.399999618530273
Castlepoint_NZCPX,15.929403305053711,15.100000381469727
Castlepoint_NZCPX,15.926451683044434,15.199999809265137
Castlepoint_NZCPX,15.933884620666504,15.199999809265137
Castlepoint_NZCPX,15.936142921447754,15.0
Castlepoint_NZCPX,15.936858177185059,14.800000190734863
Castlepoint_NZCPX,15.935795783996582,15.100000381469727
Castlepoint_NZCPX,15.932950973510742,15.600000381469727
Castlepoint_NZCPX,15.929089546203613,16.5
Castlepoint_NZCPX,15.9248628616333,17.100000381469727
Castlepoint_NZCPX,15.920140266418457,17.299999237060547
Castlepoint_NZCPX,15.914563179016113,17.399999618530273
Castlepoint_NZCPX,15.909287452697754,18.299999237060547
Castlepoint_NZCPX,15.90433120727539,18.100000381469727
Castlepoint_NZCPX,15.899760246276855,18.5
Castlepoint_NZCPX,15.895530700683594,18.0
Castlepoint_NZCPX,15.892050743103027,17.700000762939453
Castlepoint_NZCPX,15.889039039611816,17.0
Castlepoint_NZCPX,15.88719367980957,16.899999618530273
Castlepoint_NZCPX,15.889202117919922,16.799999237060547
Castlepoint_NZCPX,15.892279624938965,16.799999237060547
Castlepoint_NZCPX,15.896293640136719,16.600000381469727
Castlepoint_NZCPX,15.900775909423828,15.800000190734863
Castlepoint_NZCPX,15.905999183654785,17.600000381469727
Castlepoint_NZCPX,15.911751747131348,17.899999618530273
Castlepoint_NZCPX,15.917454719543457,17.899999618530273
Castlepoint_NZCPX,15.922456741333008,17.299999237060547
Castlepoint_NZCPX,15.925742149353027,17.5
Castlepoint_NZCPX,15.927928924560547,17.399999618530273
Castlepoint_NZCPX,15.928915977478027,18.200000762939453
Castlepoint_NZCPX,15.929025650024414,18.299999237060547
Castlepoint_NZCPX,15.928244590759277,20.299999237060547
Castlepoint_NZCPX,15.926783561706543,19.100000381469727
Castlepoint_NZCPX,15.924894332885742,19.399999618530273
Castlepoint_NZCPX,15.923121452331543,21.5
Castlepoint_NZCPX,15.920672416687012,20.100000381469727
Castlepoint_NZCPX,15.918828010559082,18.700000762939453
Castlepoint_NZCPX,15.917274475097656,19.299999237060547
Castlepoint_NZCPX,15.916236877441406,19.100000381469727
Castlepoint_NZCPX,15.91581916809082,16.299999237060547
Castlepoint_NZCPX,15.915764808654785,15.300000190734863
Castlepoint_NZCPX,15.916032791137695,14.399999618530273
Castlepoint_NZCPX,15.91748046875,14.0
Castlepoint_NZCPX,15.919029235839844,12.899999618530273
Castlepoint_NZCPX,15.921978950500488,12.800000190734863
Castlepoint_NZCPX,15.925943374633789,13.199999809265137
Castlepoint_NZCPX,15.93050765991211,13.5
Castlepoint_NZCPX,15.93602466583252,19.5
Castlepoint_NZCPX,15.942172050476074,19.700000762939453
Castlepoint_NZCPX,15.947871208190918,19.5
Castlepoint_NZCPX,15.952341079711914,19.200000762939453
Castlepoint_NZCPX,15.955829620361328,19.399999618530273
Castlepoint_NZCPX,15.95806884765625,19.600000381469727
Castlepoint_NZCPX,15.959097862243652,20.100000381469727
Castlepoint_NZCPX,15.9589262008667,20.299999237060547
Castlepoint_NZCPX,15.957463264465332,21.799999237060547
Castlepoint_NZCPX,15.955509185791016,13.301675796508789
Castlepoint_NZCPX,15.953134536743164,13.301675796508789
Castlepoint_NZCPX,15.950767517089844,13.301675796508789
Castlepoint_NZCPX,15.949289321899414,13.301675796508789
Castlepoint_NZCPX,15.948360443115234,15.699999809265137
Castlepoint_NZCPX,15.947667121887207,16.100000381469727
Castlepoint_NZCPX,15.94767951965332,16.299999237060547
Castlepoint_NZCPX,15.948759078979492,16.299999237060547
Castlepoint_NZCPX,15.950239181518555,15.100000381469727
Castlepoint_NZCPX,15.952177047729492,14.800000190734863
Castlepoint_NZCPX,15.955008506774902,14.699999809265137
Castlepoint_NZCPX,15.957377433776855,14.600000381469727
Castlepoint_NZCPX,15.960758209228516,14.699999809265137
Castlepoint_NZCPX,15.964950561523438,14.600000381469727
Castlepoint_NZCPX,15.96989917755127,14.5
Castlepoint_NZCPX,15.975361824035645,15.5
Castlepoint_NZCPX,15.981040954589844,14.899999618530273
Castlepoint_NZCPX,15.986266136169434,15.0
Castlepoint_NZCPX,15.989917755126953,15.100000381469727
Castlepoint_NZCPX,15.992202758789062,14.800000190734863
Castlepoint_NZCPX,15.992677688598633,15.0
Castlepoint_NZCPX,15.991795539855957,15.399999618530273
Castlepoint_NZCPX,15.989317893981934,15.800000190734863
Castlepoint_NZCPX,15.985642433166504,16.399999618530273
Castlepoint_NZCPX,15.981261253356934,17.200000762939453
Castlepoint_NZCPX,15.976419448852539,18.0
Castlepoint_NZCPX,15.971402168273926,18.200000762939453
Castlepoint_NZCPX,15.964211463928223,18.399999618530273
Castlepoint_NZCPX,15.957010269165039,18.600000381469727
Castlepoint_NZCPX,15.95032787322998,18.899999618530273
Castlepoint_NZCPX,15.944371223449707,17.899999618530273
Castlepoint_NZCPX,15.939216613769531,17.0
Castlepoint_NZCPX,15.934480667114258,16.5
Castlepoint_NZCPX,15.930573463439941,16.200000762939453
Castlepoint_NZCPX,15.928221702575684,16.200000762939453
Castlepoint_NZCPX,15.9259614944458,15.899999618530273
Castlepoint_NZCPX,15.924761772155762,15.800000190734863
Castlepoint_NZCPX,15.92445182800293,15.699999809265137
Castlepoint_NZCPX,15.924812316894531,15.300000190734863
Castlepoint_NZCPX,15.925878524780273,16.100000381469727
Castlepoint_NZCPX,15.927393913269043,16.5
Castlepoint_NZCPX,15.929250717163086,16.899999618530273
Castlepoint_NZCPX,15.930919647216797,16.5
Castlepoint_NZCPX,15.931660652160645,16.5
Castlepoint_NZCPX,15.931108474731445,15.800000190734863
Castlepoint_NZCPX,15.929403305053711,15.5
Castlepoint_NZCPX,15.926451683044434,16.799999237060547
Castlepoint_NZCPX,15.933884620666504,17.299999237060547
Castlepoint_NZCPX,15.936142921447754,18.200000762939453
Castlepoint_NZCPX,15.936858177185059,18.799999237060547
Castlepoint_NZCPX,15.935795783996582,19.100000381469727
Castlepoint_NZCPX,15.932950973510742,19.200000762939453
Castlepoint_NZCPX,15.929089546203613,19.600000381469727
Castlepoint_NZCPX,15.9248628616333,19.399999618530273
Castlepoint_NZCPX,15.920140266418457,19.399999618530273
Castlepoint_NZCPX,15.914563179016113,18.600000381469727
Castlepoint_NZCPX,15.909287452697754,18.200000762939453
Castlepoint_NZCPX,15.90433120727539,17.899999618530273
Castlepoint_NZCPX,15.899760246276855,17.200000762939453
Castlepoint_NZCPX,15.895530700683594,17.200000762939453
Castlepoint_NZCPX,15.892050743103027,16.899999618530273
Castlepoint_NZCPX,15.889039039611816,16.700000762939453
Castlepoint_NZCPX,15.88719367980957,16.200000762939453
Castlepoint_NZCPX,15.889202117919922,14.5
Castlepoint_NZCPX,15.892279624938965,14.300000190734863
Castlepoint_NZCPX,15.896293640136719,14.199999809265137
Castlepoint_NZCPX,15.900775909423828,14.0
Castlepoint_NZCPX,15.905999183654785,14.100000381469727
Castlepoint_NZCPX,15.911751747131348,14.0
Castlepoint_NZCPX,15.917454719543457,13.699999809265137
Castlepoint_NZCPX,15.922456741333008,14.0
Castlepoint_NZCPX,15.925742149353027,14.399999618530273
Castlepoint_NZCPX,15.927928924560547,14.899999618530273
Castlepoint_NZCPX,15.928915977478027,15.100000381469727
Castlepoint_NZCPX,15.929025650024414,16.0
Castlepoint_NZCPX,15.928244590759277,15.800000190734863
Castlepoint_NZCPX,15.926783561706543,16.299999237060547
Castlepoint_NZCPX,15.924894332885742,16.399999618530273
Castlepoint_NZCPX,15.923121452331543,16.200000762939453
Castlepoint_NZCPX,15.920672416687012,16.5
Castlepoint_NZCPX,15.918828010559082,16.100000381469727
Castlepoint_NZCPX,15.917274475097656,15.800000190734863
Castlepoint_NZCPX,15.916236877441406,15.5
Castlepoint_NZCPX,15.91581916809082,15.5
Castlepoint_NZCPX,15.915764808654785,15.5
Castlepoint_NZCPX,15.916032791137695,15.199999809265137
Castlepoint_NZCPX,15.91748046875,15.300000190734863
Castlepoint_NZCPX,15.919029235839844,13.300000190734863
Castlepoint_NZCPX,15.921978950500488,13.100000381469727
Castlepoint_NZCPX,15.925943374633789,12.100000381469727
Castlepoint_NZCPX,15.93050765991211,12.100000381469727
Castlepoint_NZCPX,15.93602466583252,11.5
Castlepoint_NZCPX,15.942172050476074,12.0
Castlepoint_NZCPX,15.947871208190918,12.699999809265137
Castlepoint_NZCPX,15.952341079711914,13.600000381469727
Castlepoint_NZCPX,15.955829620361328,14.5
Castlepoint_NZCPX,15.95806884765625,15.600000381469727
Castlepoint_NZCPX,15.959097862243652,16.200000762939453
Castlepoint_NZCPX,15.9589262008667,17.100000381469727
Castlepoint_NZCPX,15.957463264465332,17.600000381469727
Castlepoint_NZCPX,15.955509185791016,17.600000381469727
Castlepoint_NZCPX,15.953134536743164,17.899999618530273
Castlepoint_NZCPX,15.950767517089844,17.700000762939453
Castlepoint_NZCPX,15.949289321899414,17.700000762939453
Castlepoint_NZCPX,15.948360443115234,16.899999618530273
Castlepoint_NZCPX,15.947667121887207,16.600000381469727
Castlepoint_NZCPX,15.94767951965332,16.200000762939453
Castlepoint_NZCPX,15.948759078979492,16.0
Castlepoint_NZCPX,15.950239181518555,19.5
Castlepoint_NZCPX,15.952177047729492,17.700000762939453
Castlepoint_NZCPX,15.955008506774902,17.299999237060547
Castlepoint_NZCPX,15.957377433776855,12.300000190734863
Castlepoint_NZCPX,15.960758209228516,12.199999809265137
Castlepoint_NZCPX,15.964950561523438,11.800000190734863
Castlepoint_NZCPX,15.96989917755127,11.699999809265137
Castlepoint_NZCPX,15.975361824035645,11.600000381469727
Castlepoint_NZCPX,15.981040954589844,11.199999809265137
Castlepoint_NZCPX,15.986266136169434,11.600000381469727
Castlepoint_NZCPX,15.989917755126953,13.100000381469727
Castlepoint_NZCPX,15.992202758789062,14.100000381469727
Castlepoint_NZCPX,15.992677688598633,14.5
Castlepoint_NZCPX,15.991795539855957,14.699999809265137
Castlepoint_NZCPX,15.989317893981934,15.100000381469727
Castlepoint_NZCPX,15.985642433166504,15.0
Castlepoint_NZCPX,15.981261253356934,15.100000381469727
Castlepoint_NZCPX,15.976419448852539,15.5
Castlepoint_NZCPX,15.971402168273926,15.699999809265137
Castlepoint_NZCPX,15.964211463928223,15.699999809265137
Castlepoint_NZCPX,15.957010269165039,15.699999809265137
Castlepoint_NZCPX,15.95032787322998,14.800000190734863
Castlepoint_NZCPX,15.944371223449707,13.899999618530273
Castlepoint_NZCPX,15.939216613769531,13.600000381469727
Castlepoint_NZCPX,15.934480667114258,13.199999809265137
Castlepoint_NZCPX,15.930573463439941,13.0
Castlepoint_NZCPX,15.928221702575684,13.600000381469727
Castlepoint_NZCPX,15.9259614944458,14.300000190734863
Castlepoint_NZCPX,15.924761772155762,14.5
Castlepoint_NZCPX,15.92445182800293,14.100000381469727
Castlepoint_NZCPX,15.924812316894531,14.100000381469727
Castlepoint_NZCPX,15.925878524780273,14.0
Castlepoint_NZCPX,15.927393913269043,13.699999809265137
Castlepoint_NZCPX,15.929250717163086,14.100000381469727
Castlepoint_NZCPX,15.930919647216797,14.399999618530273
Castlepoint_NZCPX,15.931660652160645,16.100000381469727
Castlepoint_NZCPX,15.931108474731445,15.0
Castlepoint_NZCPX,15.929403305053711,16.700000762939453
Castlepoint_NZCPX,15.926451683044434,16.799999237060547
Castlepoint_NZCPX,15.933884620666504,17.200000762939453
Castlepoint_NZCPX,15.936142921447754,17.299999237060547
Castlepoint_NZCPX,15.936858177185059,17.600000381469727
Castlepoint_NZCPX,15.935795783996582,17.299999237060547
Castlepoint_NZCPX,15.932950973510742,18.0
Castlepoint_NZCPX,15.929089546203613,16.700000762939453
Castlepoint_NZCPX,15.9248628616333,15.899999618530273
Castlepoint_NZCPX,15.920140266418457,14.899999618530273
Castlepoint_NZCPX,15.914563179016113,14.5
Castlepoint_NZCPX,15.909287452697754,14.600000381469727
Castlepoint_NZCPX,15.90433120727539,14.899999618530273
Castlepoint_NZCPX,15.899760246276855,15.199999809265137
Castlepoint_NZCPX,15.895530700683594,14.5
Castlepoint_NZCPX,15.892050743103027,14.199999809265137
Castlepoint_NZCPX,15.889039039611816,13.399999618530273
Castlepoint_NZCPX,15.88719367980957,13.300000190734863
Castlepoint_NZCPX,15.889202117919922,13.300000190734863
Castlepoint_NZCPX,15.892279624938965,13.399999618530273
Castlepoint_NZCPX,15.896293640136719,13.5
Castlepoint_NZCPX,15.900775909423828,15.699999809265137
Castlepoint_NZCPX,15.905999183654785,16.700000762939453
Castlepoint_NZCPX,15.911751747131348,17.899999618530273
Castlepoint_NZCPX,15.917454719543457,17.899999618530273
Castlepoint_NZCPX,15.922456741333008,18.299999237060547
Castlepoint_NZCPX,15.925742149353027,19.100000381469727
Castlepoint_NZCPX,15.927928924560547,19.5
Castlepoint_NZCPX,15.928915977478027,19.0
Castlepoint_NZCPX,15.929025650024414,18.600000381469727
Castlepoint_NZCPX,15.928244590759277,18.200000762939453
Castlepoint_NZCPX,15.926783561706543,18.0
Castlepoint_NZCPX,15.924894332885742,17.200000762939453
Castlepoint_NZCPX,15.923121452331543,17.100000381469727
Castlepoint_NZCPX,15.920672416687012,16.600000381469727
Castlepoint_NZCPX,15.918828010559082,16.600000381469727
Castlepoint_NZCPX,15.917274475097656,16.700000762939453
Castlepoint_NZCPX,15.916236877441406,16.399999618530273
Castlepoint_NZCPX,15.91581916809082,15.5
Castlepoint_NZCPX,15.915764808654785,15.300000190734863
Castlepoint_NZCPX,15.916032791137695,15.100000381469727
Castlepoint_NZCPX,15.91748046875,15.0
Castlepoint_NZCPX,15.919029235839844,14.399999618530273
Castlepoint_NZCPX,15.921978950500488,14.399999618530273
Castlepoint_NZCPX,15.925943374633789,15.0
Castlepoint_NZCPX,15.93050765991211,15.800000190734863
Castlepoint_NZCPX,15.93602466583252,16.799999237060547
Castlepoint_NZCPX,15.942172050476074,18.100000381469727
Castlepoint_NZCPX,15.947871208190918,18.5
Castlepoint_NZCPX,15.952341079711914,19.600000381469727
Castlepoint_NZCPX,15.955829620361328,19.799999237060547
Castlepoint_NZCPX,15.95806884765625,20.0
Castlepoint_NZCPX,15.959097862243652,20.100000381469727
Castlepoint_NZCPX,15.9589262008667,19.700000762939453
Castlepoint_NZCPX,15.957463264465332,19.600000381469727
Castlepoint_NZCPX,15.955509185791016,18.899999618530273
Castlepoint_NZCPX,15.953134536743164,18.0
Castlepoint_NZCPX,15.950767517089844,17.100000381469727
Castlepoint_NZCPX,15.949289321899414,16.700000762939453
Castlepoint_NZCPX,15.948360443115234,16.5
Castlepoint_NZCPX,15.947667121887207,16.399999618530273
Castlepoint_NZCPX,15.94767951965332,16.299999237060547
Castlepoint_NZCPX,15.948759078979492,20.899999618530273
Castlepoint_NZCPX,15.950239181518555,20.0
Castlepoint_NZCPX,15.952177047729492,20.799999237060547
Castlepoint_NZCPX,15.955008506774902,20.799999237060547
Castlepoint_NZCPX,15.957377433776855,20.899999618530273
Castlepoint_NZCPX,15.960758209228516,21.100000381469727
Castlepoint_NZCPX,15.964950561523438,20.5
Castlepoint_NZCPX,15.96989917755127,21.299999237060547
Castlepoint_NZCPX,15.975361824035645,23.299999237060547
Castlepoint_NZCPX,15.981040954589844,24.899999618530273
Castlepoint_NZCPX,15.986266136169434,25.399999618530273
Castlepoint_NZCPX,15.989917755126953,26.799999237060547
Castlepoint_NZCPX,15.992202758789062,28.200000762939453
Castlepoint_NZCPX,15.992677688598633,29.0
Castlepoint_NZCPX,15.991795539855957,28.700000762939453
Castlepoint_NZCPX,15.989317893981934,28.899999618530273
Castlepoint_NZCPX,15.985642433166504,29.100000381469727
Castlepoint_NZCPX,15.981261253356934,28.200000762939453
Castlepoint_NZCPX,15.976419448852539,26.799999237060547
Castlepoint_NZCPX,15.971402168273926,25.399999618530273
Castlepoint_NZCPX,15.964211463928223,23.299999237060547
Castlepoint_NZCPX,15.957010269165039,22.0
Castlepoint_NZCPX,15.95032787322998,21.299999237060547
Castlepoint_NZCPX,15.944371223449707,20.700000762939453
Castlepoint_NZCPX,15.939216613769531,16.100000381469727
Castlepoint_NZCPX,15.934480667114258,16.100000381469727
Castlepoint_NZCPX,15.930573463439941,16.100000381469727
Castlepoint_NZCPX,15.928221702575684,16.399999618530273
Castlepoint_NZCPX,15.9259614944458,15.899999618530273
Castlepoint_NZCPX,15.924761772155762,15.699999809265137
Castlepoint_NZCPX,15.92445182800293,15.600000381469727
Castlepoint_NZCPX,15.924812316894531,16.100000381469727
Castlepoint_NZCPX,15.925878524780273,16.799999237060547
Castlepoint_NZCPX,15.927393913269043,18.700000762939453
Castlepoint_NZCPX,15.929250717163086,19.100000381469727
Castlepoint_NZCPX,15.930919647216797,18.0
Castlepoint_NZCPX,15.931660652160645,17.700000762939453
Castlepoint_NZCPX,15.931108474731445,18.700000762939453
Castlepoint_NZCPX,15.929403305053711,16.700000762939453
Castlepoint_NZCPX,15.926451683044434,19.5
