serie,forecast_mean,real
Takapau_Plains,15.930573463439941,10.904361724853516
Takapau_Plains,15.928221702575684,10.904361724853516
Takapau_Plains,15.9259614944458,10.904361724853516
Takapau_Plains,15.924761772155762,10.904361724853516
Takapau_Plains,15.92445182800293,10.904361724853516
Takapau_Plains,15.924812316894531,10.904361724853516
Takapau_Plains,15.925878524780273,10.904361724853516
Takapau_Plains,15.927393913269043,10.904361724853516
Takapau_Plains,15.929250717163086,10.904361724853516
Takapau_Plains,15.930919647216797,10.904361724853516
Takapau_Plains,15.931660652160645,10.904361724853516
Takapau_Plains,15.931108474731445,10.904361724853516
Takapau_Plains,15.929403305053711,10.904361724853516
Takapau_Plains,15.926451683044434,10.904361724853516
Takapau_Plains,15.933884620666504,10.904361724853516
Takapau_Plains,15.936142921447754,10.904361724853516
Takapau_Plains,15.936858177185059,10.904361724853516
Takapau_Plains,15.935795783996582,10.904361724853516
Takapau_Plains,15.932950973510742,10.904361724853516
Takapau_Plains,15.929089546203613,10.904361724853516
Takapau_Plains,15.9248628616333,10.904361724853516
Takapau_Plains,15.920140266418457,10.904361724853516
Takapau_Plains,15.914563179016113,10.904361724853516
Takapau_Plains,15.909287452697754,10.904361724853516
Takapau_Plains,15.90433120727539,10.904361724853516
Takapau_Plains,15.899760246276855,10.904361724853516
Takapau_Plains,15.895530700683594,10.904361724853516
Takapau_Plains,15.892050743103027,10.904361724853516
Takapau_Plains,15.889039039611816,10.904361724853516
Takapau_Plains,15.88719367980957,10.904361724853516
Takapau_Plains,15.889202117919922,10.904361724853516
Takapau_Plains,15.892279624938965,10.904361724853516
Takapau_Plains,15.896293640136719,10.904361724853516
Takapau_Plains,15.900775909423828,10.904361724853516
Takapau_Plains,15.905999183654785,17.700000762939453
Takapau_Plains,15.911751747131348,17.899999618530273
Takapau_Plains,15.917454719543457,17.899999618530273
Takapau_Plains,15.922456741333008,18.0
Takapau_Plains,15.925742149353027,17.899999618530273
Takapau_Plains,15.927928924560547,18.0
Takapau_Plains,15.928915977478027,17.899999618530273
Takapau_Plains,15.929025650024414,18.200000762939453
Takapau_Plains,15.928244590759277,19.799999237060547
Takapau_Plains,15.926783561706543,21.200000762939453
Takapau_Plains,15.924894332885742,22.899999618530273
Takapau_Plains,15.923121452331543,23.799999237060547
Takapau_Plains,15.920672416687012,24.600000381469727
Takapau_Plains,15.918828010559082,27.399999618530273
Takapau_Plains,15.917274475097656,26.799999237060547
Takapau_Plains,15.916236877441406,26.899999618530273
Takapau_Plains,15.91581916809082,18.399999618530273
Takapau_Plains,15.915764808654785,18.399999618530273
Takapau_Plains,15.916032791137695,17.299999237060547
Takapau_Plains,15.91748046875,14.5
Takapau_Plains,15.919029235839844,13.800000190734863
Takapau_Plains,15.921978950500488,13.100000381469727
Takapau_Plains,15.925943374633789,12.5
Takapau_Plains,15.93050765991211,11.899999618530273
Takapau_Plains,15.93602466583252,18.200000762939453
Takapau_Plains,15.942172050476074,20.399999618530273
Takapau_Plains,15.947871208190918,20.100000381469727
Takapau_Plains,15.952341079711914,20.200000762939453
Takapau_Plains,15.955829620361328,19.5
Takapau_Plains,15.95806884765625,19.899999618530273
Takapau_Plains,15.959097862243652,19.700000762939453
Takapau_Plains,15.9589262008667,20.799999237060547
Takapau_Plains,15.957463264465332,20.899999618530273
Takapau_Plains,15.955509185791016,21.200000762939453
Takapau_Plains,15.953134536743164,20.899999618530273
Takapau_Plains,15.950767517089844,20.700000762939453
Takapau_Plains,15.949289321899414,22.0
Takapau_Plains,15.948360443115234,21.399999618530273
Takapau_Plains,15.947667121887207,20.200000762939453
Takapau_Plains,15.94767951965332,19.100000381469727
Takapau_Plains,15.948759078979492,21.0
Takapau_Plains,15.950239181518555,19.899999618530273
Takapau_Plains,15.952177047729492,17.799999237060547
Takapau_Plains,15.955008506774902,15.699999809265137
Takapau_Plains,15.957377433776855,15.199999809265137
Takapau_Plains,15.960758209228516,14.199999809265137
Takapau_Plains,15.964950561523438,14.0
Takapau_Plains,15.96989917755127,14.0
Takapau_Plains,15.975361824035645,12.5
Takapau_Plains,15.981040954589844,12.199999809265137
Takapau_Plains,15.986266136169434,11.800000190734863
Takapau_Plains,15.989917755126953,11.300000190734863
Takapau_Plains,15.992202758789062,11.699999809265137
Takapau_Plains,15.992677688598633,11.800000190734863
Takapau_Plains,15.991795539855957,11.800000190734863
Takapau_Plains,15.989317893981934,12.300000190734863
Takapau_Plains,15.985642433166504,13.5
Takapau_Plains,15.981261253356934,15.800000190734863
Takapau_Plains,15.976419448852539,14.600000381469727
Takapau_Plains,15.971402168273926,15.699999809265137
Takapau_Plains,15.964211463928223,16.799999237060547
Takapau_Plains,15.957010269165039,18.100000381469727
Takapau_Plains,15.95032787322998,18.799999237060547
Takapau_Plains,15.944371223449707,19.0
Takapau_Plains,15.939216613769531,19.299999237060547
Takapau_Plains,15.934480667114258,19.600000381469727
Takapau_Plains,15.930573463439941,17.899999618530273
Takapau_Plains,15.928221702575684,16.600000381469727
Takapau_Plains,15.9259614944458,14.399999618530273
Takapau_Plains,15.924761772155762,12.699999809265137
Takapau_Plains,15.92445182800293,11.300000190734863
Takapau_Plains,15.924812316894531,10.600000381469727
Takapau_Plains,15.925878524780273,14.699999809265137
Takapau_Plains,15.927393913269043,13.399999618530273
Takapau_Plains,15.929250717163086,15.300000190734863
Takapau_Plains,15.930919647216797,15.600000381469727
Takapau_Plains,15.931660652160645,15.399999618530273
Takapau_Plains,15.931108474731445,15.199999809265137
Takapau_Plains,15.929403305053711,15.199999809265137
Takapau_Plains,15.926451683044434,15.800000190734863
Takapau_Plains,15.933884620666504,17.399999618530273
Takapau_Plains,15.936142921447754,18.100000381469727
Takapau_Plains,15.936858177185059,20.799999237060547
Takapau_Plains,15.935795783996582,23.399999618530273
Takapau_Plains,15.932950973510742,24.600000381469727
Takapau_Plains,15.929089546203613,26.299999237060547
Takapau_Plains,15.9248628616333,26.0
Takapau_Plains,15.920140266418457,26.600000381469727
Takapau_Plains,15.914563179016113,25.799999237060547
Takapau_Plains,15.909287452697754,25.0
Takapau_Plains,15.90433120727539,23.200000762939453
Takapau_Plains,15.899760246276855,19.899999618530273
Takapau_Plains,15.895530700683594,16.899999618530273
Takapau_Plains,15.892050743103027,14.800000190734863
Takapau_Plains,15.889039039611816,13.800000190734863
Takapau_Plains,15.88719367980957,12.5
Takapau_Plains,15.889202117919922,13.699999809265137
Takapau_Plains,15.892279624938965,13.800000190734863
Takapau_Plains,15.896293640136719,14.100000381469727
Takapau_Plains,15.900775909423828,14.199999809265137
Takapau_Plains,15.905999183654785,13.800000190734863
Takapau_Plains,15.911751747131348,13.399999618530273
Takapau_Plains,15.917454719543457,13.199999809265137
Takapau_Plains,15.922456741333008,13.300000190734863
Takapau_Plains,15.925742149353027,13.699999809265137
Takapau_Plains,15.927928924560547,14.399999618530273
Takapau_Plains,15.928915977478027,15.0
Takapau_Plains,15.929025650024414,15.600000381469727
Takapau_Plains,15.928244590759277,15.600000381469727
Takapau_Plains,15.926783561706543,15.300000190734863
Takapau_Plains,15.924894332885742,15.300000190734863
Takapau_Plains,15.923121452331543,15.600000381469727
Takapau_Plains,15.920672416687012,16.100000381469727
Takapau_Plains,15.918828010559082,15.300000190734863
Takapau_Plains,15.917274475097656,14.800000190734863
Takapau_Plains,15.916236877441406,14.399999618530273
Takapau_Plains,15.91581916809082,14.300000190734863
Takapau_Plains,15.915764808654785,14.300000190734863
Takapau_Plains,15.916032791137695,14.300000190734863
Takapau_Plains,15.91748046875,14.199999809265137
Takapau_Plains,15.919029235839844,11.0
Takapau_Plains,15.921978950500488,11.5
Takapau_Plains,15.925943374633789,11.300000190734863
Takapau_Plains,15.93050765991211,10.199999809265137
Takapau_Plains,15.93602466583252,9.699999809265137
Takapau_Plains,15.942172050476074,9.300000190734863
Takapau_Plains,15.947871208190918,9.699999809265137
Takapau_Plains,15.952341079711914,11.300000190734863
Takapau_Plains,15.955829620361328,12.899999618530273
Takapau_Plains,15.95806884765625,14.399999618530273
Takapau_Plains,15.959097862243652,16.200000762939453
Takapau_Plains,15.9589262008667,18.700000762939453
Takapau_Plains,15.957463264465332,20.700000762939453
Takapau_Plains,15.955509185791016,22.399999618530273
Takapau_Plains,15.953134536743164,23.200000762939453
Takapau_Plains,15.950767517089844,24.299999237060547
Takapau_Plains,15.949289321899414,24.0
Takapau_Plains,15.948360443115234,22.899999618530273
Takapau_Plains,15.947667121887207,21.899999618530273
Takapau_Plains,15.94767951965332,19.799999237060547
Takapau_Plains,15.948759078979492,16.799999237060547
Takapau_Plains,15.950239181518555,14.899999618530273
Takapau_Plains,15.952177047729492,15.5
Takapau_Plains,15.955008506774902,13.699999809265137
Takapau_Plains,15.957377433776855,10.600000381469727
Takapau_Plains,15.960758209228516,10.899999618530273
Takapau_Plains,15.964950561523438,10.899999618530273
Takapau_Plains,15.96989917755127,10.699999809265137
Takapau_Plains,15.975361824035645,10.600000381469727
Takapau_Plains,15.981040954589844,10.300000190734863
Takapau_Plains,15.986266136169434,10.5
Takapau_Plains,15.989917755126953,11.100000381469727
Takapau_Plains,15.992202758789062,12.199999809265137
Takapau_Plains,15.992677688598633,13.100000381469727
Takapau_Plains,15.991795539855957,15.199999809265137
Takapau_Plains,15.989317893981934,17.100000381469727
Takapau_Plains,15.985642433166504,19.0
Takapau_Plains,15.981261253356934,20.5
Takapau_Plains,15.976419448852539,21.299999237060547
Takapau_Plains,15.971402168273926,22.899999618530273
Takapau_Plains,15.964211463928223,22.0
Takapau_Plains,15.957010269165039,21.399999618530273
Takapau_Plains,15.95032787322998,19.600000381469727
Takapau_Plains,15.944371223449707,16.600000381469727
Takapau_Plains,15.939216613769531,12.5
Takapau_Plains,15.934480667114258,10.899999618530273
Takapau_Plains,15.930573463439941,11.300000190734863
Takapau_Plains,15.928221702575684,10.0
Takapau_Plains,15.9259614944458,12.0
Takapau_Plains,15.924761772155762,12.0
Takapau_Plains,15.92445182800293,11.800000190734863
Takapau_Plains,15.924812316894531,11.600000381469727
Takapau_Plains,15.925878524780273,11.399999618530273
Takapau_Plains,15.927393913269043,11.399999618530273
Takapau_Plains,15.929250717163086,11.300000190734863
Takapau_Plains,15.930919647216797,12.199999809265137
Takapau_Plains,15.931660652160645,12.100000381469727
Takapau_Plains,15.931108474731445,13.0
Takapau_Plains,15.929403305053711,13.199999809265137
Takapau_Plains,15.926451683044434,13.5
Takapau_Plains,15.933884620666504,13.899999618530273
Takapau_Plains,15.936142921447754,15.399999618530273
Takapau_Plains,15.936858177185059,15.800000190734863
Takapau_Plains,15.935795783996582,16.5
Takapau_Plains,15.932950973510742,16.399999618530273
Takapau_Plains,15.929089546203613,17.399999618530273
Takapau_Plains,15.9248628616333,15.100000381469727
Takapau_Plains,15.920140266418457,14.0
Takapau_Plains,15.914563179016113,12.399999618530273
Takapau_Plains,15.909287452697754,11.5
Takapau_Plains,15.90433120727539,10.100000381469727
Takapau_Plains,15.899760246276855,8.800000190734863
Takapau_Plains,15.895530700683594,9.399999618530273
Takapau_Plains,15.892050743103027,8.600000381469727
Takapau_Plains,15.889039039611816,8.300000190734863
Takapau_Plains,15.88719367980957,8.199999809265137
Takapau_Plains,15.889202117919922,8.100000381469727
Takapau_Plains,15.892279624938965,7.099999904632568
Takapau_Plains,15.896293640136719,8.399999618530273
Takapau_Plains,15.900775909423828,13.199999809265137
Takapau_Plains,15.905999183654785,17.299999237060547
Takapau_Plains,15.911751747131348,19.0
Takapau_Plains,15.917454719543457,19.399999618530273
Takapau_Plains,15.922456741333008,22.799999237060547
Takapau_Plains,15.925742149353027,22.899999618530273
Takapau_Plains,15.927928924560547,25.200000762939453
Takapau_Plains,15.928915977478027,23.399999618530273
Takapau_Plains,15.929025650024414,23.799999237060547
Takapau_Plains,15.928244590759277,23.600000381469727
Takapau_Plains,15.926783561706543,21.5
Takapau_Plains,15.924894332885742,20.5
Takapau_Plains,15.923121452331543,19.100000381469727
Takapau_Plains,15.920672416687012,16.5
Takapau_Plains,15.918828010559082,15.699999809265137
Takapau_Plains,15.917274475097656,15.800000190734863
Takapau_Plains,15.916236877441406,15.0
Takapau_Plains,15.91581916809082,10.199999809265137
Takapau_Plains,15.915764808654785,9.899999618530273
Takapau_Plains,15.916032791137695,7.800000190734863
Takapau_Plains,15.91748046875,8.300000190734863
Takapau_Plains,15.919029235839844,8.600000381469727
Takapau_Plains,15.921978950500488,7.800000190734863
Takapau_Plains,15.925943374633789,11.800000190734863
Takapau_Plains,15.93050765991211,13.0
Takapau_Plains,15.93602466583252,15.699999809265137
Takapau_Plains,15.942172050476074,20.399999618530273
Takapau_Plains,15.947871208190918,20.600000381469727
Takapau_Plains,15.952341079711914,22.700000762939453
Takapau_Plains,15.955829620361328,23.299999237060547
Takapau_Plains,15.95806884765625,24.399999618530273
Takapau_Plains,15.959097862243652,26.200000762939453
Takapau_Plains,15.9589262008667,26.399999618530273
Takapau_Plains,15.957463264465332,27.0
Takapau_Plains,15.955509185791016,23.899999618530273
Takapau_Plains,15.953134536743164,21.600000381469727
Takapau_Plains,15.950767517089844,18.5
Takapau_Plains,15.949289321899414,14.600000381469727
Takapau_Plains,15.948360443115234,12.800000190734863
Takapau_Plains,15.947667121887207,12.100000381469727
Takapau_Plains,15.94767951965332,11.800000190734863
Takapau_Plains,15.948759078979492,15.300000190734863
Takapau_Plains,15.950239181518555,15.0
Takapau_Plains,15.952177047729492,14.899999618530273
Takapau_Plains,15.955008506774902,14.600000381469727
Takapau_Plains,15.957377433776855,14.300000190734863
Takapau_Plains,15.960758209228516,14.0
Takapau_Plains,15.964950561523438,14.600000381469727
Takapau_Plains,15.96989917755127,16.600000381469727
Takapau_Plains,15.975361824035645,21.0
Takapau_Plains,15.981040954589844,21.700000762939453
Takapau_Plains,15.986266136169434,27.399999618530273
Takapau_Plains,15.989917755126953,26.100000381469727
Takapau_Plains,15.992202758789062,27.200000762939453
Takapau_Plains,15.992677688598633,28.200000762939453
Takapau_Plains,15.991795539855957,27.899999618530273
Takapau_Plains,15.989317893981934,26.600000381469727
Takapau_Plains,15.985642433166504,25.200000762939453
Takapau_Plains,15.981261253356934,23.899999618530273
Takapau_Plains,15.976419448852539,22.899999618530273
Takapau_Plains,15.971402168273926,21.899999618530273
Takapau_Plains,15.964211463928223,20.700000762939453
Takapau_Plains,15.957010269165039,18.399999618530273
Takapau_Plains,15.95032787322998,17.5
Takapau_Plains,15.944371223449707,16.799999237060547
Takapau_Plains,15.939216613769531,14.5
Takapau_Plains,15.934480667114258,12.800000190734863
Takapau_Plains,15.930573463439941,13.399999618530273
Takapau_Plains,15.928221702575684,14.600000381469727
Takapau_Plains,15.9259614944458,14.199999809265137
Takapau_Plains,15.924761772155762,14.899999618530273
Takapau_Plains,15.92445182800293,15.199999809265137
Takapau_Plains,15.924812316894531,16.100000381469727
Takapau_Plains,15.925878524780273,17.299999237060547
Takapau_Plains,15.927393913269043,18.700000762939453
Takapau_Plains,15.929250717163086,18.5
Takapau_Plains,15.930919647216797,19.5
Takapau_Plains,15.931660652160645,20.899999618530273
Takapau_Plains,15.931108474731445,20.899999618530273
Takapau_Plains,15.929403305053711,19.299999237060547
Takapau_Plains,15.926451683044434,21.100000381469727
