serie,forecast_mean,real
Dunedin_Aerodrome,15.909287452697754,21.100000381469727
Dunedin_Aerodrome,15.90433120727539,21.899999618530273
Dunedin_Aerodrome,15.899760246276855,22.200000762939453
Dunedin_Aerodrome,15.895530700683594,19.5
Dunedin_Aerodrome,15.892050743103027,19.100000381469727
Dunedin_Aerodrome,15.889039039611816,17.700000762939453
Dunedin_Aerodrome,15.88719367980957,16.399999618530273
Dunedin_Aerodrome,15.889202117919922,14.899999618530273
Dunedin_Aerodrome,15.892279624938965,12.399999618530273
Dunedin_Aerodrome,15.896293640136719,12.899999618530273
Dunedin_Aerodrome,15.900775909423828,13.0
Dunedin_Aerodrome,15.905999183654785,16.600000381469727
Dunedin_Aerodrome,15.911751747131348,13.5
Dunedin_Aerodrome,15.917454719543457,15.100000381469727
Dunedin_Aerodrome,15.922456741333008,16.100000381469727
Dunedin_Aerodrome,15.925742149353027,16.399999618530273
Dunedin_Aerodrome,15.927928924560547,14.899999618530273
Dunedin_Aerodrome,15.928915977478027,14.100000381469727
Dunedin_Aerodrome,15.929025650024414,14.699999809265137
Dunedin_Aerodrome,15.928244590759277,15.100000381469727
Dunedin_Aerodrome,15.926783561706543,16.299999237060547
Dunedin_Aerodrome,15.924894332885742,17.700000762939453
Dunedin_Aerodrome,15.923121452331543,18.100000381469727
Dunedin_Aerodrome,15.920672416687012,18.899999618530273
Dunedin_Aerodrome,15.918828010559082,18.899999618530273
Dunedin_Aerodrome,15.917274475097656,17.700000762939453
Dunedin_Aerodrome,15.916236877441406,17.799999237060547
Dunedin_Aerodrome,15.91581916809082,17.600000381469727
Dunedin_Aerodrome,15.915764808654785,16.700000762939453
Dunedin_Aerodrome,15.916032791137695,16.5
Dunedin_Aerodrome,15.91748046875,16.0
Dunedin_Aerodrome,15.919029235839844,14.899999618530273
Dunedin_Aerodrome,15.921978950500488,12.699999809265137
Dunedin_Aerodrome,15.925943374633789,13.300000190734863
Dunedin_Aerodrome,15.93050765991211,11.0
Dunedin_Aerodrome,15.93602466583252,15.0
Dunedin_Aerodrome,15.942172050476074,14.300000190734863
Dunedin_Aerodrome,15.947871208190918,15.100000381469727
Dunedin_Aerodrome,15.952341079711914,13.600000381469727
Dunedin_Aerodrome,15.955829620361328,12.600000381469727
Dunedin_Aerodrome,15.95806884765625,12.300000190734863
Dunedin_Aerodrome,15.959097862243652,11.699999809265137
Dunedin_Aerodrome,15.9589262008667,12.399999618530273
Dunedin_Aerodrome,15.957463264465332,13.699999809265137
Dunedin_Aerodrome,15.955509185791016,15.0
Dunedin_Aerodrome,15.953134536743164,14.100000381469727
Dunedin_Aerodrome,15.950767517089844,14.199999809265137
Dunedin_Aerodrome,15.949289321899414,14.899999618530273
Dunedin_Aerodrome,15.948360443115234,14.199999809265137
Dunedin_Aerodrome,15.947667121887207,13.5
Dunedin_Aerodrome,15.94767951965332,13.300000190734863
Dunedin_Aerodrome,15.948759078979492,12.600000381469727
Dunedin_Aerodrome,15.950239181518555,11.699999809265137
Dunedin_Aerodrome,15.952177047729492,10.899999618530273
Dunedin_Aerodrome,15.955008506774902,10.600000381469727
Dunedin_Aerodrome,15.957377433776855,10.800000190734863
Dunedin_Aerodrome,15.960758209228516,10.5
Dunedin_Aerodrome,15.964950561523438,10.300000190734863
Dunedin_Aerodrome,15.96989917755127,10.199999809265137
Dunedin_Aerodrome,15.975361824035645,13.0
Dunedin_Aerodrome,15.981040954589844,12.899999618530273
Dunedin_Aerodrome,15.986266136169434,12.899999618530273
Dunedin_Aerodrome,15.989917755126953,12.399999618530273
Dunedin_Aerodrome,15.992202758789062,10.100000381469727
Dunedin_Aerodrome,15.992677688598633,9.100000381469727
Dunedin_Aerodrome,15.991795539855957,7.099999904632568
Dunedin_Aerodrome,15.989317893981934,10.5
Dunedin_Aerodrome,15.985642433166504,14.300000190734863
Dunedin_Aerodrome,15.981261253356934,16.799999237060547
Dunedin_Aerodrome,15.976419448852539,18.5
Dunedin_Aerodrome,15.971402168273926,20.0
Dunedin_Aerodrome,15.964211463928223,21.299999237060547
Dunedin_Aerodrome,15.957010269165039,23.100000381469727
Dunedin_Aerodrome,15.95032787322998,21.5
Dunedin_Aerodrome,15.944371223449707,20.100000381469727
Dunedin_Aerodrome,15.939216613769531,19.5
Dunedin_Aerodrome,15.934480667114258,20.5
Dunedin_Aerodrome,15.930573463439941,20.0
Dunedin_Aerodrome,15.928221702575684,17.200000762939453
Dunedin_Aerodrome,15.9259614944458,10.191300392150879
Dunedin_Aerodrome,15.924761772155762,15.300000190734863
Dunedin_Aerodrome,15.92445182800293,15.100000381469727
Dunedin_Aerodrome,15.924812316894531,14.5
Dunedin_Aerodrome,15.925878524780273,20.5
Dunedin_Aerodrome,15.927393913269043,18.100000381469727
Dunedin_Aerodrome,15.929250717163086,16.200000762939453
Dunedin_Aerodrome,15.930919647216797,24.299999237060547
Dunedin_Aerodrome,15.931660652160645,25.700000762939453
Dunedin_Aerodrome,15.931108474731445,22.799999237060547
Dunedin_Aerodrome,15.929403305053711,24.0
Dunedin_Aerodrome,15.926451683044434,24.200000762939453
Dunedin_Aerodrome,15.933884620666504,27.399999618530273
Dunedin_Aerodrome,15.936142921447754,27.700000762939453
Dunedin_Aerodrome,15.936858177185059,24.5
Dunedin_Aerodrome,15.935795783996582,27.100000381469727
Dunedin_Aerodrome,15.932950973510742,26.399999618530273
Dunedin_Aerodrome,15.929089546203613,29.600000381469727
Dunedin_Aerodrome,15.9248628616333,28.799999237060547
Dunedin_Aerodrome,15.920140266418457,28.700000762939453
Dunedin_Aerodrome,15.914563179016113,28.5
Dunedin_Aerodrome,15.909287452697754,23.899999618530273
Dunedin_Aerodrome,15.90433120727539,21.200000762939453
Dunedin_Aerodrome,15.899760246276855,19.899999618530273
Dunedin_Aerodrome,15.895530700683594,17.5
Dunedin_Aerodrome,15.892050743103027,16.299999237060547
Dunedin_Aerodrome,15.889039039611816,14.899999618530273
Dunedin_Aerodrome,15.88719367980957,13.899999618530273
Dunedin_Aerodrome,15.889202117919922,9.199999809265137
Dunedin_Aerodrome,15.892279624938965,8.5
Dunedin_Aerodrome,15.896293640136719,8.800000190734863
Dunedin_Aerodrome,15.900775909423828,9.300000190734863
Dunedin_Aerodrome,15.905999183654785,9.699999809265137
Dunedin_Aerodrome,15.911751747131348,9.5
Dunedin_Aerodrome,15.917454719543457,9.699999809265137
Dunedin_Aerodrome,15.922456741333008,10.699999809265137
Dunedin_Aerodrome,15.925742149353027,12.300000190734863
Dunedin_Aerodrome,15.927928924560547,13.899999618530273
Dunedin_Aerodrome,15.928915977478027,15.399999618530273
Dunedin_Aerodrome,15.929025650024414,17.200000762939453
Dunedin_Aerodrome,15.928244590759277,17.200000762939453
Dunedin_Aerodrome,15.926783561706543,18.0
Dunedin_Aerodrome,15.924894332885742,17.299999237060547
Dunedin_Aerodrome,15.923121452331543,17.700000762939453
Dunedin_Aerodrome,15.920672416687012,18.899999618530273
Dunedin_Aerodrome,15.918828010559082,19.5
Dunedin_Aerodrome,15.917274475097656,16.799999237060547
Dunedin_Aerodrome,15.916236877441406,16.399999618530273
Dunedin_Aerodrome,15.91581916809082,15.399999618530273
Dunedin_Aerodrome,15.915764808654785,14.399999618530273
Dunedin_Aerodrome,15.916032791137695,13.300000190734863
Dunedin_Aerodrome,15.91748046875,11.300000190734863
Dunedin_Aerodrome,15.919029235839844,12.399999618530273
Dunedin_Aerodrome,15.921978950500488,11.0
Dunedin_Aerodrome,15.925943374633789,10.600000381469727
Dunedin_Aerodrome,15.93050765991211,8.399999618530273
Dunedin_Aerodrome,15.93602466583252,6.800000190734863
Dunedin_Aerodrome,15.942172050476074,6.599999904632568
Dunedin_Aerodrome,15.947871208190918,6.800000190734863
Dunedin_Aerodrome,15.952341079711914,11.0
Dunedin_Aerodrome,15.955829620361328,14.699999809265137
Dunedin_Aerodrome,15.95806884765625,18.600000381469727
Dunedin_Aerodrome,15.959097862243652,22.600000381469727
Dunedin_Aerodrome,15.9589262008667,26.0
Dunedin_Aerodrome,15.957463264465332,25.0
Dunedin_Aerodrome,15.955509185791016,21.299999237060547
Dunedin_Aerodrome,15.953134536743164,20.5
Dunedin_Aerodrome,15.950767517089844,18.5
Dunedin_Aerodrome,15.949289321899414,18.600000381469727
Dunedin_Aerodrome,15.948360443115234,19.799999237060547
Dunedin_Aerodrome,15.947667121887207,21.399999618530273
Dunedin_Aerodrome,15.94767951965332,20.399999618530273
Dunedin_Aerodrome,15.948759078979492,17.0
Dunedin_Aerodrome,15.950239181518555,15.600000381469727
Dunedin_Aerodrome,15.952177047729492,14.5
Dunedin_Aerodrome,15.955008506774902,13.699999809265137
Dunedin_Aerodrome,15.957377433776855,12.899999618530273
Dunedin_Aerodrome,15.960758209228516,12.800000190734863
Dunedin_Aerodrome,15.964950561523438,12.300000190734863
Dunedin_Aerodrome,15.96989917755127,11.899999618530273
Dunedin_Aerodrome,15.975361824035645,12.0
Dunedin_Aerodrome,15.981040954589844,12.100000381469727
Dunedin_Aerodrome,15.986266136169434,12.199999809265137
Dunedin_Aerodrome,15.989917755126953,12.600000381469727
Dunedin_Aerodrome,15.992202758789062,13.399999618530273
Dunedin_Aerodrome,15.992677688598633,14.5
Dunedin_Aerodrome,15.991795539855957,15.100000381469727
Dunedin_Aerodrome,15.989317893981934,17.799999237060547
Dunedin_Aerodrome,15.985642433166504,19.399999618530273
Dunedin_Aerodrome,15.981261253356934,20.399999618530273
Dunedin_Aerodrome,15.976419448852539,20.899999618530273
Dunedin_Aerodrome,15.971402168273926,22.299999237060547
Dunedin_Aerodrome,15.964211463928223,21.799999237060547
Dunedin_Aerodrome,15.957010269165039,21.700000762939453
Dunedin_Aerodrome,15.95032787322998,21.100000381469727
Dunedin_Aerodrome,15.944371223449707,19.0
Dunedin_Aerodrome,15.939216613769531,17.200000762939453
Dunedin_Aerodrome,15.934480667114258,14.699999809265137
Dunedin_Aerodrome,15.930573463439941,13.699999809265137
Dunedin_Aerodrome,15.928221702575684,13.300000190734863
Dunedin_Aerodrome,15.9259614944458,6.800000190734863
Dunedin_Aerodrome,15.924761772155762,6.400000095367432
Dunedin_Aerodrome,15.92445182800293,7.199999809265137
Dunedin_Aerodrome,15.924812316894531,5.099999904632568
Dunedin_Aerodrome,15.925878524780273,4.199999809265137
Dunedin_Aerodrome,15.927393913269043,4.599999904632568
Dunedin_Aerodrome,15.929250717163086,4.900000095367432
Dunedin_Aerodrome,15.930919647216797,10.199999809265137
Dunedin_Aerodrome,15.931660652160645,13.100000381469727
Dunedin_Aerodrome,15.931108474731445,15.899999618530273
Dunedin_Aerodrome,15.929403305053711,18.100000381469727
Dunedin_Aerodrome,15.926451683044434,19.799999237060547
Dunedin_Aerodrome,15.933884620666504,21.700000762939453
Dunedin_Aerodrome,15.936142921447754,23.600000381469727
Dunedin_Aerodrome,15.936858177185059,23.700000762939453
Dunedin_Aerodrome,15.935795783996582,24.5
Dunedin_Aerodrome,15.932950973510742,23.200000762939453
Dunedin_Aerodrome,15.929089546203613,22.200000762939453
Dunedin_Aerodrome,15.9248628616333,21.5
Dunedin_Aerodrome,15.920140266418457,20.200000762939453
Dunedin_Aerodrome,15.914563179016113,17.0
Dunedin_Aerodrome,15.909287452697754,14.899999618530273
Dunedin_Aerodrome,15.90433120727539,14.0
Dunedin_Aerodrome,15.899760246276855,14.0
Dunedin_Aerodrome,15.895530700683594,11.5
Dunedin_Aerodrome,15.892050743103027,10.600000381469727
Dunedin_Aerodrome,15.889039039611816,9.5
Dunedin_Aerodrome,15.88719367980957,10.100000381469727
Dunedin_Aerodrome,15.889202117919922,10.399999618530273
Dunedin_Aerodrome,15.892279624938965,10.100000381469727
Dunedin_Aerodrome,15.896293640136719,9.5
Dunedin_Aerodrome,15.900775909423828,11.800000190734863
Dunedin_Aerodrome,15.905999183654785,14.100000381469727
Dunedin_Aerodrome,15.911751747131348,15.899999618530273
Dunedin_Aerodrome,15.917454719543457,18.600000381469727
Dunedin_Aerodrome,15.922456741333008,20.200000762939453
Dunedin_Aerodrome,15.925742149353027,21.0
Dunedin_Aerodrome,15.927928924560547,21.799999237060547
Dunedin_Aerodrome,15.928915977478027,22.200000762939453
Dunedin_Aerodrome,15.929025650024414,21.100000381469727
Dunedin_Aerodrome,15.928244590759277,20.399999618530273
Dunedin_Aerodrome,15.926783561706543,19.100000381469727
Dunedin_Aerodrome,15.924894332885742,17.200000762939453
Dunedin_Aerodrome,15.923121452331543,16.399999618530273
Dunedin_Aerodrome,15.920672416687012,15.800000190734863
Dunedin_Aerodrome,15.918828010559082,15.600000381469727
Dunedin_Aerodrome,15.917274475097656,15.199999809265137
Dunedin_Aerodrome,15.916236877441406,15.0
Dunedin_Aerodrome,15.91581916809082,10.399999618530273
Dunedin_Aerodrome,15.915764808654785,9.0
Dunedin_Aerodrome,15.916032791137695,8.5
Dunedin_Aerodrome,15.91748046875,7.300000190734863
Dunedin_Aerodrome,15.919029235839844,6.800000190734863
Dunedin_Aerodrome,15.921978950500488,6.800000190734863
Dunedin_Aerodrome,15.925943374633789,6.699999809265137
Dunedin_Aerodrome,15.93050765991211,10.300000190734863
Dunedin_Aerodrome,15.93602466583252,14.300000190734863
Dunedin_Aerodrome,15.942172050476074,17.899999618530273
Dunedin_Aerodrome,15.947871208190918,20.700000762939453
Dunedin_Aerodrome,15.952341079711914,23.299999237060547
Dunedin_Aerodrome,15.955829620361328,25.399999618530273
Dunedin_Aerodrome,15.95806884765625,26.100000381469727
Dunedin_Aerodrome,15.959097862243652,26.5
Dunedin_Aerodrome,15.9589262008667,26.700000762939453
Dunedin_Aerodrome,15.957463264465332,26.799999237060547
Dunedin_Aerodrome,15.955509185791016,25.200000762939453
Dunedin_Aerodrome,15.953134536743164,23.700000762939453
Dunedin_Aerodrome,15.950767517089844,22.0
Dunedin_Aerodrome,15.949289321899414,19.700000762939453
Dunedin_Aerodrome,15.948360443115234,19.5
Dunedin_Aerodrome,15.947667121887207,19.399999618530273
Dunedin_Aerodrome,15.94767951965332,20.200000762939453
Dunedin_Aerodrome,15.948759078979492,16.100000381469727
Dunedin_Aerodrome,15.950239181518555,15.800000190734863
Dunedin_Aerodrome,15.952177047729492,15.600000381469727
Dunedin_Aerodrome,15.955008506774902,15.199999809265137
Dunedin_Aerodrome,15.957377433776855,15.300000190734863
Dunedin_Aerodrome,15.960758209228516,15.300000190734863
Dunedin_Aerodrome,15.964950561523438,15.199999809265137
Dunedin_Aerodrome,15.96989917755127,15.5
Dunedin_Aerodrome,15.975361824035645,15.600000381469727
Dunedin_Aerodrome,15.981040954589844,16.299999237060547
Dunedin_Aerodrome,15.986266136169434,16.700000762939453
Dunedin_Aerodrome,15.989917755126953,17.399999618530273
Dunedin_Aerodrome,15.992202758789062,17.299999237060547
Dunedin_Aerodrome,15.992677688598633,18.299999237060547
Dunedin_Aerodrome,15.991795539855957,18.299999237060547
Dunedin_Aerodrome,15.989317893981934,18.0
Dunedin_Aerodrome,15.985642433166504,17.0
Dunedin_Aerodrome,15.981261253356934,16.600000381469727
Dunedin_Aerodrome,15.976419448852539,16.299999237060547
Dunedin_Aerodrome,15.971402168273926,15.899999618530273
Dunedin_Aerodrome,15.964211463928223,14.800000190734863
Dunedin_Aerodrome,15.957010269165039,13.399999618530273
Dunedin_Aerodrome,15.95032787322998,12.899999618530273
Dunedin_Aerodrome,15.944371223449707,12.800000190734863
Dunedin_Aerodrome,15.939216613769531,19.5
Dunedin_Aerodrome,15.934480667114258,16.5
Dunedin_Aerodrome,15.930573463439941,21.5
Dunedin_Aerodrome,15.928221702575684,20.399999618530273
Dunedin_Aerodrome,15.9259614944458,14.699999809265137
Dunedin_Aerodrome,15.924761772155762,12.399999618530273
Dunedin_Aerodrome,15.92445182800293,11.699999809265137
Dunedin_Aerodrome,15.924812316894531,11.800000190734863
Dunedin_Aerodrome,15.925878524780273,12.699999809265137
Dunedin_Aerodrome,15.927393913269043,15.100000381469727
Dunedin_Aerodrome,15.929250717163086,16.100000381469727
Dunedin_Aerodrome,15.930919647216797,16.700000762939453
Dunedin_Aerodrome,15.931660652160645,17.399999618530273
Dunedin_Aerodrome,15.931108474731445,17.799999237060547
Dunedin_Aerodrome,15.929403305053711,17.700000762939453
Dunedin_Aerodrome,15.926451683044434,18.100000381469727
