serie,forecast_mean,real
Paraparaumu_Aerodrome,13.959220886230469,17.399999618530273
Paraparaumu_Aerodrome,14.444820404052734,18.0
Paraparaumu_Aerodrome,14.907398223876953,18.200000762939453
Paraparaumu_Aerodrome,15.285025596618652,18.700000762939453
Paraparaumu_Aerodrome,15.579767227172852,19.200000762939453
Paraparaumu_Aerodrome,15.767692565917969,20.899999618530273
Paraparaumu_Aerodrome,15.817047119140625,20.399999618530273
Paraparaumu_Aerodrome,15.748575210571289,20.299999237060547
Paraparaumu_Aerodrome,15.545625686645508,19.899999618530273
Paraparaumu_Aerodrome,15.265779495239258,20.700000762939453
Paraparaumu_Aerodrome,14.900394439697266,20.600000381469727
Paraparaumu_Aerodrome,14.460592269897461,19.299999237060547
Paraparaumu_Aerodrome,13.971803665161133,19.399999618530273
Paraparaumu_Aerodrome,13.473052978515625,18.799999237060547
Paraparaumu_Aerodrome,12.988017082214355,17.600000381469727
Paraparaumu_Aerodrome,12.574686050415039,17.600000381469727
Paraparaumu_Aerodrome,12.229476928710938,18.0
Paraparaumu_Aerodrome,12.013999938964844,18.200000762939453
Paraparaumu_Aerodrome,11.929813385009766,18.799999237060547
Paraparaumu_Aerodrome,11.958985328674316,19.799999237060547
Paraparaumu_Aerodrome,12.118396759033203,21.700000762939453
Paraparaumu_Aerodrome,12.398481369018555,22.100000381469727
Paraparaumu_Aerodrome,12.827594757080078,22.0
Paraparaumu_Aerodrome,13.331653594970703,21.600000381469727
Paraparaumu_Aerodrome,13.874944686889648,21.200000762939453
Paraparaumu_Aerodrome,14.384064674377441,21.5
Paraparaumu_Aerodrome,14.874539375305176,24.100000381469727
Paraparaumu_Aerodrome,15.29578685760498,25.299999237060547
Paraparaumu_Aerodrome,15.61662769317627,22.299999237060547
Paraparaumu_Aerodrome,15.822965621948242,23.200000762939453
Paraparaumu_Aerodrome,15.91160774230957,20.799999237060547
Paraparaumu_Aerodrome,15.898731231689453,20.799999237060547
Paraparaumu_Aerodrome,15.752962112426758,18.299999237060547
Paraparaumu_Aerodrome,15.503751754760742,17.899999618530273
Paraparaumu_Aerodrome,15.191978454589844,17.5
Paraparaumu_Aerodrome,14.785568237304688,16.0
Paraparaumu_Aerodrome,14.3175048828125,16.200000762939453
Paraparaumu_Aerodrome,13.828975677490234,15.699999809265137
Paraparaumu_Aerodrome,13.39661693572998,15.600000381469727
Paraparaumu_Aerodrome,13.023492813110352,15.5
Paraparaumu_Aerodrome,12.718460083007812,17.600000381469727
Paraparaumu_Aerodrome,12.517224311828613,17.600000381469727
Paraparaumu_Aerodrome,12.446467399597168,17.700000762939453
Paraparaumu_Aerodrome,12.501983642578125,17.600000381469727
Paraparaumu_Aerodrome,12.646381378173828,17.399999618530273
Paraparaumu_Aerodrome,12.897346496582031,17.600000381469727
Paraparaumu_Aerodrome,13.23813533782959,17.5
Paraparaumu_Aerodrome,13.655468940734863,18.0
Paraparaumu_Aerodrome,14.100312232971191,18.399999618530273
Paraparaumu_Aerodrome,14.555869102478027,19.600000381469727
Paraparaumu_Aerodrome,14.9634428024292,19.600000381469727
Paraparaumu_Aerodrome,15.303180694580078,19.799999237060547
Paraparaumu_Aerodrome,15.57968807220459,21.899999618530273
Paraparaumu_Aerodrome,15.711209297180176,20.600000381469727
Paraparaumu_Aerodrome,15.749044418334961,19.899999618530273
Paraparaumu_Aerodrome,15.640254974365234,19.700000762939453
Paraparaumu_Aerodrome,15.45608901977539,19.899999618530273
Paraparaumu_Aerodrome,15.161819458007812,19.0
Paraparaumu_Aerodrome,14.807291030883789,19.100000381469727
Paraparaumu_Aerodrome,14.420495986938477,18.700000762939453
Paraparaumu_Aerodrome,13.983416557312012,18.100000381469727
Paraparaumu_Aerodrome,13.503995895385742,17.899999618530273
Paraparaumu_Aerodrome,13.09251880645752,17.899999618530273
Paraparaumu_Aerodrome,12.719603538513184,17.799999237060547
Paraparaumu_Aerodrome,12.430742263793945,12.100000381469727
Paraparaumu_Aerodrome,12.234786987304688,12.0
Paraparaumu_Aerodrome,12.169376373291016,11.600000381469727
Paraparaumu_Aerodrome,12.215937614440918,11.800000190734863
Paraparaumu_Aerodrome,12.37091064453125,12.800000190734863
Paraparaumu_Aerodrome,12.636276245117188,11.300000190734863
Paraparaumu_Aerodrome,12.991528511047363,12.800000190734863
Paraparaumu_Aerodrome,13.423849105834961,17.600000381469727
Paraparaumu_Aerodrome,13.900033950805664,20.799999237060547
Paraparaumu_Aerodrome,14.354105949401855,21.5
Paraparaumu_Aerodrome,14.781784057617188,21.600000381469727
Paraparaumu_Aerodrome,15.145456314086914,21.899999618530273
Paraparaumu_Aerodrome,15.422882080078125,22.700000762939453
Paraparaumu_Aerodrome,15.589909553527832,22.399999618530273
Paraparaumu_Aerodrome,15.649764060974121,21.700000762939453
Paraparaumu_Aerodrome,15.643957138061523,21.799999237060547
Paraparaumu_Aerodrome,15.528392791748047,20.600000381469727
Paraparaumu_Aerodrome,15.336087226867676,21.200000762939453
Paraparaumu_Aerodrome,15.043960571289062,21.299999237060547
Paraparaumu_Aerodrome,14.66581916809082,21.600000381469727
Paraparaumu_Aerodrome,14.258575439453125,20.299999237060547
Paraparaumu_Aerodrome,13.827220916748047,19.399999618530273
Paraparaumu_Aerodrome,13.42691421508789,17.899999618530273
Paraparaumu_Aerodrome,13.099737167358398,16.799999237060547
Paraparaumu_Aerodrome,12.817300796508789,15.699999809265137
Paraparaumu_Aerodrome,12.670913696289062,15.800000190734863
Paraparaumu_Aerodrome,12.625631332397461,15.5
Paraparaumu_Aerodrome,12.695229530334473,15.399999618530273
Paraparaumu_Aerodrome,12.866355895996094,15.300000190734863
Paraparaumu_Aerodrome,13.116273880004883,15.5
Paraparaumu_Aerodrome,13.477946281433105,16.299999237060547
Paraparaumu_Aerodrome,13.886821746826172,17.899999618530273
Paraparaumu_Aerodrome,15.37635326385498,19.399999618530273
Paraparaumu_Aerodrome,15.78615951538086,20.100000381469727
Paraparaumu_Aerodrome,16.15945816040039,20.0
Paraparaumu_Aerodrome,16.470617294311523,20.299999237060547
Paraparaumu_Aerodrome,16.67432403564453,20.899999618530273
Paraparaumu_Aerodrome,16.741138458251953,21.100000381469727
Paraparaumu_Aerodrome,16.67235565185547,21.200000762939453
Paraparaumu_Aerodrome,16.44954490661621,20.799999237060547
Paraparaumu_Aerodrome,16.107431411743164,20.600000381469727
Paraparaumu_Aerodrome,15.659982681274414,20.600000381469727
Paraparaumu_Aerodrome,15.128087997436523,20.100000381469727
Paraparaumu_Aerodrome,14.572908401489258,19.299999237060547
Paraparaumu_Aerodrome,14.023246765136719,18.200000762939453
Paraparaumu_Aerodrome,13.54623031616211,17.5
Paraparaumu_Aerodrome,13.153814315795898,17.399999618530273
Paraparaumu_Aerodrome,12.859475135803223,17.0
Paraparaumu_Aerodrome,12.673160552978516,15.699999809265137
Paraparaumu_Aerodrome,12.61095905303955,15.0
Paraparaumu_Aerodrome,12.66978645324707,14.800000190734863
Paraparaumu_Aerodrome,12.859987258911133,15.0
Paraparaumu_Aerodrome,13.147806167602539,15.0
Paraparaumu_Aerodrome,13.544012069702148,14.800000190734863
Paraparaumu_Aerodrome,14.010555267333984,15.0
Paraparaumu_Aerodrome,14.501788139343262,15.5
Paraparaumu_Aerodrome,14.999658584594727,16.200000762939453
Paraparaumu_Aerodrome,15.479630470275879,16.600000381469727
Paraparaumu_Aerodrome,15.93835163116455,17.799999237060547
Paraparaumu_Aerodrome,16.306495666503906,18.200000762939453
Paraparaumu_Aerodrome,16.553054809570312,18.299999237060547
Paraparaumu_Aerodrome,16.635509490966797,18.399999618530273
Paraparaumu_Aerodrome,16.587858200073242,17.0
Paraparaumu_Aerodrome,16.398740768432617,18.200000762939453
Paraparaumu_Aerodrome,16.08376693725586,15.800000190734863
Paraparaumu_Aerodrome,15.671429634094238,16.600000381469727
Paraparaumu_Aerodrome,15.192748069763184,15.5
Paraparaumu_Aerodrome,14.69994068145752,15.5
Paraparaumu_Aerodrome,14.205866813659668,14.899999618530273
Paraparaumu_Aerodrome,13.759490966796875,14.899999618530273
Paraparaumu_Aerodrome,13.41185188293457,14.800000190734863
Paraparaumu_Aerodrome,13.146734237670898,15.0
Paraparaumu_Aerodrome,12.981128692626953,10.199999809265137
Paraparaumu_Aerodrome,12.929069519042969,9.899999618530273
Paraparaumu_Aerodrome,13.02293872833252,10.600000381469727
Paraparaumu_Aerodrome,13.241470336914062,10.399999618530273
Paraparaumu_Aerodrome,13.565055847167969,10.399999618530273
Paraparaumu_Aerodrome,13.98480224609375,10.0
Paraparaumu_Aerodrome,14.478022575378418,10.0
Paraparaumu_Aerodrome,14.998039245605469,13.800000190734863
Paraparaumu_Aerodrome,15.48979377746582,17.299999237060547
Paraparaumu_Aerodrome,15.936079025268555,18.299999237060547
Paraparaumu_Aerodrome,16.312503814697266,19.0
Paraparaumu_Aerodrome,16.600872039794922,19.200000762939453
Paraparaumu_Aerodrome,16.764469146728516,19.600000381469727
Paraparaumu_Aerodrome,16.807531356811523,19.299999237060547
Paraparaumu_Aerodrome,16.704509735107422,19.899999618530273
Paraparaumu_Aerodrome,16.467313766479492,20.100000381469727
Paraparaumu_Aerodrome,16.13437271118164,19.899999618530273
Paraparaumu_Aerodrome,15.670968055725098,19.799999237060547
Paraparaumu_Aerodrome,15.154228210449219,19.0
Paraparaumu_Aerodrome,14.593006134033203,18.299999237060547
Paraparaumu_Aerodrome,14.075311660766602,16.899999618530273
Paraparaumu_Aerodrome,13.5999755859375,16.399999618530273
Paraparaumu_Aerodrome,13.214256286621094,16.100000381469727
Paraparaumu_Aerodrome,12.948144912719727,16.899999618530273
Paraparaumu_Aerodrome,12.781107902526855,9.800000190734863
Paraparaumu_Aerodrome,12.70463752746582,8.899999618530273
Paraparaumu_Aerodrome,12.770378112792969,8.600000381469727
Paraparaumu_Aerodrome,12.93642807006836,8.100000381469727
Paraparaumu_Aerodrome,13.209653854370117,7.800000190734863
Paraparaumu_Aerodrome,13.576974868774414,7.199999809265137
Paraparaumu_Aerodrome,14.030340194702148,8.199999809265137
Paraparaumu_Aerodrome,14.516002655029297,13.199999809265137
Paraparaumu_Aerodrome,14.996517181396484,15.300000190734863
Paraparaumu_Aerodrome,15.450695037841797,16.700000762939453
Paraparaumu_Aerodrome,15.850820541381836,17.600000381469727
Paraparaumu_Aerodrome,16.16840934753418,18.5
Paraparaumu_Aerodrome,16.374740600585938,17.700000762939453
Paraparaumu_Aerodrome,16.435997009277344,18.299999237060547
Paraparaumu_Aerodrome,16.36119842529297,18.899999618530273
Paraparaumu_Aerodrome,16.155906677246094,19.5
Paraparaumu_Aerodrome,15.838127136230469,19.100000381469727
Paraparaumu_Aerodrome,15.425559043884277,18.899999618530273
Paraparaumu_Aerodrome,14.962082862854004,19.299999237060547
Paraparaumu_Aerodrome,14.518918991088867,17.600000381469727
Paraparaumu_Aerodrome,14.097030639648438,17.299999237060547
Paraparaumu_Aerodrome,13.731180191040039,17.299999237060547
Paraparaumu_Aerodrome,13.411863327026367,17.299999237060547
Paraparaumu_Aerodrome,13.158158302307129,17.200000762939453
Paraparaumu_Aerodrome,13.020606994628906,15.199999809265137
Paraparaumu_Aerodrome,12.992387771606445,15.0
Paraparaumu_Aerodrome,13.084835052490234,15.199999809265137
Paraparaumu_Aerodrome,13.309324264526367,14.600000381469727
Paraparaumu_Aerodrome,13.621236801147461,14.300000190734863
Paraparaumu_Aerodrome,14.053401947021484,12.899999618530273
Paraparaumu_Aerodrome,14.541374206542969,13.0
Paraparaumu_Aerodrome,15.05609130859375,16.200000762939453
Paraparaumu_Aerodrome,15.560644149780273,17.399999618530273
Paraparaumu_Aerodrome,16.011564254760742,18.0
Paraparaumu_Aerodrome,16.408334732055664,18.799999237060547
Paraparaumu_Aerodrome,16.697860717773438,19.700000762939453
Paraparaumu_Aerodrome,17.158172607421875,21.100000381469727
Paraparaumu_Aerodrome,17.5075740814209,21.399999618530273
Paraparaumu_Aerodrome,17.730926513671875,21.299999237060547
Paraparaumu_Aerodrome,17.813446044921875,21.5
Paraparaumu_Aerodrome,17.73151397705078,21.0
Paraparaumu_Aerodrome,17.477127075195312,20.899999618530273
Paraparaumu_Aerodrome,17.071653366088867,20.399999618530273
Paraparaumu_Aerodrome,16.52773666381836,19.700000762939453
Paraparaumu_Aerodrome,15.893310546875,17.200000762939453
Paraparaumu_Aerodrome,15.199516296386719,15.199999809265137
Paraparaumu_Aerodrome,14.490095138549805,13.199999809265137
Paraparaumu_Aerodrome,13.834296226501465,11.600000381469727
Paraparaumu_Aerodrome,13.27298355102539,14.5
Paraparaumu_Aerodrome,12.863093376159668,14.600000381469727
Paraparaumu_Aerodrome,12.620071411132812,14.199999809265137
Paraparaumu_Aerodrome,12.550849914550781,14.100000381469727
Paraparaumu_Aerodrome,12.65194320678711,13.699999809265137
Paraparaumu_Aerodrome,12.91507625579834,13.399999618530273
Paraparaumu_Aerodrome,13.314937591552734,14.0
Paraparaumu_Aerodrome,13.83176040649414,15.899999618530273
Paraparaumu_Aerodrome,14.41834831237793,16.700000762939453
Paraparaumu_Aerodrome,15.059349060058594,17.600000381469727
Paraparaumu_Aerodrome,15.703169822692871,18.399999618530273
Paraparaumu_Aerodrome,16.296247482299805,19.299999237060547
Paraparaumu_Aerodrome,16.809133529663086,19.799999237060547
Paraparaumu_Aerodrome,17.216533660888672,20.100000381469727
Paraparaumu_Aerodrome,17.507232666015625,20.700000762939453
Paraparaumu_Aerodrome,17.63235092163086,20.299999237060547
Paraparaumu_Aerodrome,17.577587127685547,19.100000381469727
Paraparaumu_Aerodrome,17.326229095458984,19.5
Paraparaumu_Aerodrome,16.927736282348633,20.0
Paraparaumu_Aerodrome,16.39909553527832,19.100000381469727
Paraparaumu_Aerodrome,15.778787612915039,16.299999237060547
Paraparaumu_Aerodrome,15.112971305847168,16.299999237060547
Paraparaumu_Aerodrome,14.445094108581543,16.600000381469727
Paraparaumu_Aerodrome,13.838088035583496,17.100000381469727
Paraparaumu_Aerodrome,13.31908130645752,16.200000762939453
Paraparaumu_Aerodrome,12.93465805053711,15.199999809265137
Paraparaumu_Aerodrome,12.727365493774414,14.100000381469727
Paraparaumu_Aerodrome,12.68533706665039,13.100000381469727
Paraparaumu_Aerodrome,12.807527542114258,12.5
Paraparaumu_Aerodrome,13.082027435302734,11.899999618530273
Paraparaumu_Aerodrome,13.509089469909668,11.800000190734863
Paraparaumu_Aerodrome,14.050722122192383,17.0
Paraparaumu_Aerodrome,14.672340393066406,19.700000762939453
Paraparaumu_Aerodrome,15.343193054199219,19.899999618530273
Paraparaumu_Aerodrome,16.02027702331543,20.200000762939453
Paraparaumu_Aerodrome,16.645105361938477,20.600000381469727
Paraparaumu_Aerodrome,17.16182518005371,21.5
Paraparaumu_Aerodrome,17.543733596801758,21.100000381469727
Paraparaumu_Aerodrome,17.772869110107422,20.899999618530273
Paraparaumu_Aerodrome,17.838726043701172,21.899999618530273
Paraparaumu_Aerodrome,17.72355842590332,23.399999618530273
Paraparaumu_Aerodrome,17.450183868408203,23.899999618530273
Paraparaumu_Aerodrome,17.020164489746094,23.100000381469727
Paraparaumu_Aerodrome,16.467391967773438,22.600000381469727
Paraparaumu_Aerodrome,15.845987319946289,19.799999237060547
Paraparaumu_Aerodrome,15.152962684631348,16.0
Paraparaumu_Aerodrome,14.466670989990234,16.399999618530273
Paraparaumu_Aerodrome,13.819019317626953,14.600000381469727
Paraparaumu_Aerodrome,13.292129516601562,19.100000381469727
Paraparaumu_Aerodrome,12.893224716186523,19.0
Paraparaumu_Aerodrome,12.656623840332031,18.700000762939453
Paraparaumu_Aerodrome,12.605430603027344,18.600000381469727
Paraparaumu_Aerodrome,12.713107109069824,18.5
Paraparaumu_Aerodrome,12.955677032470703,18.600000381469727
Paraparaumu_Aerodrome,13.34365463256836,18.600000381469727
Paraparaumu_Aerodrome,13.825798034667969,19.5
Paraparaumu_Aerodrome,14.384405136108398,21.5
Paraparaumu_Aerodrome,14.991045951843262,20.5
Paraparaumu_Aerodrome,15.617321014404297,22.399999618530273
Paraparaumu_Aerodrome,16.203903198242188,21.600000381469727
Paraparaumu_Aerodrome,16.70747947692871,21.0
Paraparaumu_Aerodrome,17.099308013916016,21.799999237060547
Paraparaumu_Aerodrome,17.355911254882812,23.200000762939453
Paraparaumu_Aerodrome,17.453907012939453,22.100000381469727
Paraparaumu_Aerodrome,17.380821228027344,23.299999237060547
Paraparaumu_Aerodrome,17.132457733154297,23.600000381469727
Paraparaumu_Aerodrome,16.734176635742188,22.100000381469727
Paraparaumu_Aerodrome,16.217493057250977,20.700000762939453
Paraparaumu_Aerodrome,15.618754386901855,19.899999618530273
Paraparaumu_Aerodrome,14.974784851074219,19.399999618530273
Paraparaumu_Aerodrome,14.340627670288086,18.899999618530273
Paraparaumu_Aerodrome,13.79240608215332,18.899999618530273
Paraparaumu_Aerodrome,13.348165512084961,16.299999237060547
Paraparaumu_Aerodrome,13.034259796142578,16.200000762939453
Paraparaumu_Aerodrome,12.84459114074707,16.100000381469727
Paraparaumu_Aerodrome,12.79246997833252,15.800000190734863
Paraparaumu_Aerodrome,12.911312103271484,15.899999618530273
Paraparaumu_Aerodrome,13.180861473083496,16.100000381469727
Paraparaumu_Aerodrome,13.581033706665039,16.100000381469727
Paraparaumu_Aerodrome,14.098313331604004,16.299999237060547
Paraparaumu_Aerodrome,14.682502746582031,16.700000762939453
Paraparaumu_Aerodrome,15.335826873779297,16.799999237060547
Paraparaumu_Aerodrome,15.988792419433594,16.100000381469727
Paraparaumu_Aerodrome,16.596450805664062,16.200000762939453
Paraparaumu_Aerodrome,17.117034912109375,16.299999237060547
Paraparaumu_Aerodrome,17.50530242919922,16.700000762939453
Paraparaumu_Aerodrome,17.752689361572266,19.200000762939453
Paraparaumu_Aerodrome,17.82436180114746,19.600000381469727
