serie,forecast_mean,real
Raoul_Island,16.934022903442383,22.0
Raoul_Island,16.988094329833984,23.299999237060547
Raoul_Island,17.03046417236328,24.100000381469727
Raoul_Island,17.060108184814453,24.299999237060547
Raoul_Island,17.080917358398438,24.399999618530273
Raoul_Island,17.087535858154297,25.0
Raoul_Island,17.096206665039062,25.399999618530273
Raoul_Island,17.07651138305664,25.100000381469727
Raoul_Island,17.03553581237793,24.5
Raoul_Island,16.973281860351562,24.100000381469727
Raoul_Island,16.900203704833984,23.299999237060547
Raoul_Island,16.835693359375,22.0
Raoul_Island,16.774351119995117,20.700000762939453
Raoul_Island,16.715160369873047,20.100000381469727
Raoul_Island,16.68307113647461,19.799999237060547
Raoul_Island,16.66051483154297,19.899999618530273
Raoul_Island,16.639413833618164,20.399999618530273
Raoul_Island,16.606990814208984,21.899999618530273
Raoul_Island,16.592517852783203,21.899999618530273
Raoul_Island,16.606563568115234,21.899999618530273
Raoul_Island,16.614900588989258,21.799999237060547
Raoul_Island,16.63916015625,21.799999237060547
Raoul_Island,16.066974639892578,21.799999237060547
Raoul_Island,16.536540985107422,21.899999618530273
Raoul_Island,17.075786590576172,22.0
Raoul_Island,17.669235229492188,21.299999237060547
Raoul_Island,18.255760192871094,20.600000381469727
Raoul_Island,18.750198364257812,21.399999618530273
Raoul_Island,19.120075225830078,21.700000762939453
Raoul_Island,19.36882209777832,21.899999618530273
Raoul_Island,19.465213775634766,22.200000762939453
Raoul_Island,19.399179458618164,22.799999237060547
Raoul_Island,19.200162887573242,22.799999237060547
Raoul_Island,18.896535873413086,23.600000381469727
Raoul_Island,18.512210845947266,23.399999618530273
Raoul_Island,18.050060272216797,22.799999237060547
Raoul_Island,17.541658401489258,22.299999237060547
Raoul_Island,17.009613037109375,22.100000381469727
Raoul_Island,16.470928192138672,22.100000381469727
Raoul_Island,15.962132453918457,22.100000381469727
Raoul_Island,15.552120208740234,22.0
Raoul_Island,15.241657257080078,22.100000381469727
Raoul_Island,15.108776092529297,23.5
Raoul_Island,15.11536979675293,23.5
Raoul_Island,15.239895820617676,23.399999618530273
Raoul_Island,15.493401527404785,23.299999237060547
Raoul_Island,15.838502883911133,23.399999618530273
Raoul_Island,16.29533576965332,23.299999237060547
Raoul_Island,16.839580535888672,23.299999237060547
Raoul_Island,17.403682708740234,23.399999618530273
Raoul_Island,17.931697845458984,23.5
Raoul_Island,18.413043975830078,23.700000762939453
Raoul_Island,18.773630142211914,23.899999618530273
Raoul_Island,18.992963790893555,24.5
Raoul_Island,19.082115173339844,24.0
Raoul_Island,19.02297592163086,23.5
Raoul_Island,18.82392692565918,24.100000381469727
Raoul_Island,18.51996612548828,23.899999618530273
Raoul_Island,18.144012451171875,23.5
Raoul_Island,17.709064483642578,23.399999618530273
Raoul_Island,17.25637435913086,23.100000381469727
Raoul_Island,16.763999938964844,23.100000381469727
Raoul_Island,16.26082992553711,22.700000762939453
Raoul_Island,15.807401657104492,23.100000381469727
Raoul_Island,15.442378044128418,23.100000381469727
Raoul_Island,15.205202102661133,23.100000381469727
Raoul_Island,15.104108810424805,19.399999618530273
Raoul_Island,15.135658264160156,19.799999237060547
Raoul_Island,15.30827522277832,20.0
Raoul_Island,15.574420928955078,20.200000762939453
Raoul_Island,15.927970886230469,19.5
Raoul_Island,16.367755889892578,20.299999237060547
Raoul_Island,16.877315521240234,20.5
Raoul_Island,17.40336036682129,21.600000381469727
Raoul_Island,17.910106658935547,22.399999618530273
Raoul_Island,18.349773406982422,21.200000762939453
Raoul_Island,18.665790557861328,21.100000381469727
Raoul_Island,18.8305606842041,23.299999237060547
Raoul_Island,18.85715103149414,24.200000762939453
Raoul_Island,18.752059936523438,23.5
Raoul_Island,18.523757934570312,24.600000381469727
Raoul_Island,18.229969024658203,23.600000381469727
Raoul_Island,17.84882926940918,22.600000381469727
Raoul_Island,17.426025390625,22.399999618530273
Raoul_Island,16.959428787231445,22.0
Raoul_Island,16.465831756591797,20.5
Raoul_Island,15.98598575592041,19.200000762939453
Raoul_Island,15.561800003051758,19.200000762939453
Raoul_Island,15.208466529846191,19.100000381469727
Raoul_Island,14.979972839355469,18.200000762939453
Raoul_Island,14.894393920898438,21.799999237060547
Raoul_Island,14.945865631103516,21.700000762939453
Raoul_Island,15.10167121887207,21.799999237060547
Raoul_Island,15.357990264892578,21.799999237060547
Raoul_Island,15.699554443359375,21.299999237060547
Raoul_Island,16.106998443603516,20.899999618530273
Raoul_Island,16.58388900756836,21.100000381469727
Raoul_Island,17.085567474365234,21.0
Raoul_Island,17.56487274169922,21.100000381469727
Raoul_Island,17.985864639282227,21.399999618530273
Raoul_Island,18.29682159423828,21.700000762939453
Raoul_Island,18.493236541748047,22.100000381469727
Raoul_Island,18.558645248413086,22.399999618530273
Raoul_Island,18.501792907714844,22.399999618530273
Raoul_Island,18.340362548828125,22.399999618530273
Raoul_Island,18.07612419128418,22.600000381469727
Raoul_Island,17.74506950378418,22.799999237060547
Raoul_Island,17.31760025024414,22.700000762939453
Raoul_Island,16.8187198638916,22.5
Raoul_Island,16.271862030029297,22.600000381469727
Raoul_Island,15.753520965576172,22.700000762939453
Raoul_Island,15.289102554321289,22.600000381469727
Raoul_Island,14.919327735900879,22.5
Raoul_Island,14.655464172363281,22.299999237060547
Raoul_Island,14.529465675354004,20.100000381469727
Raoul_Island,14.513622283935547,20.0
Raoul_Island,14.630529403686523,20.100000381469727
Raoul_Island,14.854272842407227,20.100000381469727
Raoul_Island,15.19063949584961,20.299999237060547
Raoul_Island,15.625602722167969,20.299999237060547
Raoul_Island,16.08815574645996,20.799999237060547
Raoul_Island,16.568641662597656,21.899999618530273
Raoul_Island,16.0448055267334,23.399999618530273
Raoul_Island,16.18252182006836,23.899999618530273
Raoul_Island,16.329710006713867,23.5
Raoul_Island,16.48440170288086,23.700000762939453
Raoul_Island,16.62823486328125,24.5
Raoul_Island,16.736804962158203,24.200000762939453
Raoul_Island,16.800865173339844,24.299999237060547
Raoul_Island,16.813663482666016,23.899999618530273
Raoul_Island,16.7830810546875,23.399999618530273
Raoul_Island,16.699161529541016,22.0
Raoul_Island,16.570968627929688,21.899999618530273
Raoul_Island,16.41694450378418,20.5
Raoul_Island,16.249759674072266,19.700000762939453
Raoul_Island,16.084238052368164,19.600000381469727
Raoul_Island,15.936212539672852,18.200000762939453
Raoul_Island,15.807961463928223,19.700000762939453
Raoul_Island,15.696751594543457,17.899999618530273
Raoul_Island,15.615456581115723,18.200000762939453
Raoul_Island,15.574999809265137,17.299999237060547
Raoul_Island,15.5728759765625,17.200000762939453
Raoul_Island,15.607233047485352,19.100000381469727
Raoul_Island,15.676495552062988,19.200000762939453
Raoul_Island,15.7625150680542,20.0
Raoul_Island,15.869196891784668,21.100000381469727
Raoul_Island,15.988194465637207,23.399999618530273
Raoul_Island,16.135562896728516,24.399999618530273
Raoul_Island,16.306657791137695,26.0
Raoul_Island,16.46173858642578,24.799999237060547
Raoul_Island,16.582902908325195,24.200000762939453
Raoul_Island,16.65322494506836,25.5
Raoul_Island,16.682464599609375,24.5
Raoul_Island,16.6646671295166,24.200000762939453
Raoul_Island,16.612051010131836,23.299999237060547
Raoul_Island,16.52623176574707,22.0
Raoul_Island,16.404085159301758,22.700000762939453
Raoul_Island,16.264110565185547,21.299999237060547
Raoul_Island,16.113021850585938,21.299999237060547
Raoul_Island,15.962930679321289,20.899999618530273
Raoul_Island,15.836814880371094,21.200000762939453
Raoul_Island,15.717144966125488,21.100000381469727
Raoul_Island,15.616790771484375,24.600000381469727
Raoul_Island,15.54525375366211,24.600000381469727
Raoul_Island,15.51591968536377,24.5
Raoul_Island,15.52840805053711,24.299999237060547
Raoul_Island,15.583776473999023,24.399999618530273
Raoul_Island,15.675540924072266,24.600000381469727
Raoul_Island,15.798375129699707,24.5
Raoul_Island,15.928272247314453,25.0
Raoul_Island,16.059967041015625,26.0
Raoul_Island,16.18475341796875,27.299999237060547
Raoul_Island,16.304643630981445,26.299999237060547
Raoul_Island,16.412410736083984,27.5
Raoul_Island,16.491153717041016,27.799999237060547
Raoul_Island,16.544170379638672,28.700000762939453
Raoul_Island,16.556100845336914,28.799999237060547
Raoul_Island,16.526458740234375,28.399999618530273
Raoul_Island,16.467552185058594,26.899999618530273
Raoul_Island,16.35309600830078,25.899999618530273
Raoul_Island,16.198501586914062,25.200000762939453
Raoul_Island,16.019289016723633,24.299999237060547
Raoul_Island,15.839815139770508,24.799999237060547
Raoul_Island,15.674386978149414,24.799999237060547
Raoul_Island,15.529912948608398,24.799999237060547
Raoul_Island,15.415536880493164,24.899999618530273
Raoul_Island,15.31845474243164,18.899999618530273
Raoul_Island,15.241189956665039,18.399999618530273
Raoul_Island,15.190803527832031,18.600000381469727
Raoul_Island,15.17159652709961,18.200000762939453
Raoul_Island,15.189825057983398,18.5
Raoul_Island,15.257500648498535,18.399999618530273
Raoul_Island,15.372114181518555,19.5
Raoul_Island,15.51075553894043,19.700000762939453
Raoul_Island,15.66139030456543,20.799999237060547
Raoul_Island,15.818127632141113,22.0
Raoul_Island,15.980428695678711,22.600000381469727
Raoul_Island,16.12924575805664,22.5
Raoul_Island,16.2476806640625,22.5
Raoul_Island,16.32901382446289,22.0
Raoul_Island,16.35512924194336,22.100000381469727
Raoul_Island,16.33681297302246,22.200000762939453
Raoul_Island,16.28122329711914,21.600000381469727
Raoul_Island,16.190805435180664,21.399999618530273
Raoul_Island,16.0800838470459,20.600000381469727
Raoul_Island,15.971561431884766,20.0
Raoul_Island,15.867973327636719,20.0
Raoul_Island,15.764607429504395,19.5
Raoul_Island,15.658476829528809,19.899999618530273
Raoul_Island,15.554178237915039,19.600000381469727
Raoul_Island,15.475606918334961,21.799999237060547
Raoul_Island,15.42844009399414,21.600000381469727
Raoul_Island,15.414827346801758,21.600000381469727
Raoul_Island,15.439098358154297,21.100000381469727
Raoul_Island,15.497194290161133,21.100000381469727
Raoul_Island,15.599239349365234,20.600000381469727
Raoul_Island,15.717491149902344,20.5
Raoul_Island,15.83806037902832,21.5
Raoul_Island,15.966179847717285,22.299999237060547
Raoul_Island,16.093589782714844,23.200000762939453
Raoul_Island,16.207666397094727,23.700000762939453
Raoul_Island,16.300277709960938,24.100000381469727
Raoul_Island,18.62299156188965,23.5
Raoul_Island,18.745410919189453,24.299999237060547
Raoul_Island,18.7642822265625,23.899999618530273
Raoul_Island,18.69287109375,24.0
Raoul_Island,18.53721046447754,22.700000762939453
Raoul_Island,18.29035186767578,22.399999618530273
Raoul_Island,17.962303161621094,21.799999237060547
Raoul_Island,17.587377548217773,21.700000762939453
Raoul_Island,17.186954498291016,21.5
Raoul_Island,16.771892547607422,21.5
Raoul_Island,16.38665008544922,21.5
Raoul_Island,16.06110191345215,21.399999618530273
Raoul_Island,15.830617904663086,23.700000762939453
Raoul_Island,15.69316577911377,23.799999237060547
Raoul_Island,15.67807388305664,24.0
Raoul_Island,15.782690048217773,24.100000381469727
Raoul_Island,15.986300468444824,22.399999618530273
Raoul_Island,16.27684783935547,23.0
Raoul_Island,16.645030975341797,23.5
Raoul_Island,17.045955657958984,23.899999618530273
Raoul_Island,17.467586517333984,24.200000762939453
Raoul_Island,17.86546516418457,24.600000381469727
Raoul_Island,18.201093673706055,25.5
Raoul_Island,18.47488784790039,25.5
Raoul_Island,18.657527923583984,25.799999237060547
Raoul_Island,18.768936157226562,25.5
Raoul_Island,18.784400939941406,25.5
Raoul_Island,18.686443328857422,25.600000381469727
Raoul_Island,18.472143173217773,25.100000381469727
Raoul_Island,18.160560607910156,24.700000762939453
Raoul_Island,17.769454956054688,24.600000381469727
Raoul_Island,17.32917022705078,23.799999237060547
Raoul_Island,16.884851455688477,25.100000381469727
Raoul_Island,16.460113525390625,24.899999618530273
Raoul_Island,16.065765380859375,24.899999618530273
Raoul_Island,15.734049797058105,24.0
Raoul_Island,15.499326705932617,19.799999237060547
Raoul_Island,15.370454788208008,19.5
Raoul_Island,15.36241340637207,19.700000762939453
Raoul_Island,15.467066764831543,19.5
Raoul_Island,15.67880630493164,19.700000762939453
Raoul_Island,15.980125427246094,19.5
Raoul_Island,16.340167999267578,19.899999618530273
Raoul_Island,16.745250701904297,18.299999237060547
Raoul_Island,17.181354522705078,20.399999618530273
Raoul_Island,17.609413146972656,22.100000381469727
Raoul_Island,17.994321823120117,21.399999618530273
Raoul_Island,18.29196548461914,23.600000381469727
Raoul_Island,18.502399444580078,23.100000381469727
Raoul_Island,18.59800148010254,23.700000762939453
Raoul_Island,18.587574005126953,23.299999237060547
Raoul_Island,18.467906951904297,21.399999618530273
Raoul_Island,18.243701934814453,22.799999237060547
Raoul_Island,17.936908721923828,18.700000762939453
Raoul_Island,17.56493377685547,19.5
Raoul_Island,17.15095329284668,19.100000381469727
Raoul_Island,16.724130630493164,19.100000381469727
Raoul_Island,16.302875518798828,18.899999618530273
Raoul_Island,15.896780014038086,19.200000762939453
Raoul_Island,15.565927505493164,18.899999618530273
Raoul_Island,15.318853378295898,21.799999237060547
Raoul_Island,15.196023941040039,20.5
Raoul_Island,15.183740615844727,20.100000381469727
Raoul_Island,15.282522201538086,20.200000762939453
Raoul_Island,15.478958129882812,19.899999618530273
Raoul_Island,15.763633728027344,20.299999237060547
Raoul_Island,16.080162048339844,20.100000381469727
Raoul_Island,16.436481475830078,20.200000762939453
Raoul_Island,16.806360244750977,20.899999618530273
Raoul_Island,17.188180923461914,21.600000381469727
Raoul_Island,17.547075271606445,21.700000762939453
Raoul_Island,17.851024627685547,22.100000381469727
Raoul_Island,18.076580047607422,22.600000381469727
Raoul_Island,18.206981658935547,22.5
Raoul_Island,18.247922897338867,22.100000381469727
Raoul_Island,18.177824020385742,21.899999618530273
Raoul_Island,17.994306564331055,22.399999618530273
Raoul_Island,17.73002815246582,22.399999618530273
Raoul_Island,17.37407684326172,22.100000381469727
Raoul_Island,16.972370147705078,22.0
Raoul_Island,16.557292938232422,22.399999618530273
Raoul_Island,16.157835006713867,22.299999237060547
Raoul_Island,15.805259704589844,22.200000762939453
Raoul_Island,15.52386474609375,22.299999237060547
Raoul_Island,15.349018096923828,21.399999618530273
Raoul_Island,15.259851455688477,20.899999618530273
Raoul_Island,15.264139175415039,21.200000762939453
Raoul_Island,15.362451553344727,21.299999237060547
Raoul_Island,15.558177947998047,21.200000762939453
Raoul_Island,15.848901748657227,21.100000381469727
Raoul_Island,16.19750213623047,21.299999237060547
Raoul_Island,16.57691192626953,22.100000381469727
Raoul_Island,16.98572540283203,21.200000762939453
Raoul_Island,17.38201141357422,22.5
Raoul_Island,17.73448944091797,22.899999618530273
Raoul_Island,18.004444122314453,23.299999237060547
Raoul_Island,18.194007873535156,23.100000381469727
Raoul_Island,18.294208526611328,23.0
Raoul_Island,18.267637252807617,23.200000762939453
Raoul_Island,18.134979248046875,22.200000762939453
