serie,forecast_mean,real
Hicks_Bay,17.723556518554688,20.0
Hicks_Bay,17.450180053710938,18.799999237060547
Hicks_Bay,17.02016258239746,18.399999618530273
Hicks_Bay,16.467390060424805,17.799999237060547
Hicks_Bay,15.845985412597656,17.299999237060547
Hicks_Bay,15.152960777282715,17.399999618530273
Hicks_Bay,14.466669082641602,17.100000381469727
Hicks_Bay,13.819019317626953,17.299999237060547
Hicks_Bay,13.29212760925293,19.700000762939453
Hicks_Bay,12.89322280883789,18.299999237060547
Hicks_Bay,12.656622886657715,17.700000762939453
Hicks_Bay,12.605430603027344,17.600000381469727
Hicks_Bay,12.713106155395508,17.399999618530273
Hicks_Bay,12.955677032470703,18.299999237060547
Hicks_Bay,13.34365463256836,19.200000762939453
Hicks_Bay,13.825798034667969,20.700000762939453
Hicks_Bay,14.384405136108398,21.700000762939453
Hicks_Bay,14.991044998168945,20.299999237060547
Hicks_Bay,15.617321014404297,21.200000762939453
Hicks_Bay,16.203903198242188,23.100000381469727
Hicks_Bay,16.70747947692871,21.799999237060547
Hicks_Bay,17.099308013916016,22.799999237060547
Hicks_Bay,17.355911254882812,23.700000762939453
Hicks_Bay,17.45390510559082,23.799999237060547
Hicks_Bay,17.38081932067871,22.299999237060547
Hicks_Bay,17.132457733154297,21.600000381469727
Hicks_Bay,16.734174728393555,20.899999618530273
Hicks_Bay,16.217491149902344,20.0
Hicks_Bay,15.618752479553223,19.299999237060547
Hicks_Bay,14.974782943725586,18.200000762939453
Hicks_Bay,14.340625762939453,17.399999618530273
Hicks_Bay,13.79240608215332,17.799999237060547
Hicks_Bay,13.348165512084961,17.600000381469727
Hicks_Bay,13.034258842468262,17.299999237060547
Hicks_Bay,12.844590187072754,17.5
Hicks_Bay,12.792469024658203,17.600000381469727
Hicks_Bay,12.911310195922852,17.399999618530273
Hicks_Bay,13.18086051940918,17.299999237060547
Hicks_Bay,13.581033706665039,17.5
Hicks_Bay,14.098312377929688,18.100000381469727
Hicks_Bay,14.682502746582031,19.5
Hicks_Bay,15.335826873779297,20.700000762939453
Hicks_Bay,15.988790512084961,20.399999618530273
Hicks_Bay,16.596450805664062,19.100000381469727
Hicks_Bay,17.117033004760742,18.200000762939453
Hicks_Bay,17.505300521850586,17.600000381469727
Hicks_Bay,17.752687454223633,17.700000762939453
Hicks_Bay,17.824359893798828,18.299999237060547
