serie,forecast_mean,real
Kerikeri_Aerodrome,12.991003036499023,14.009054183959961
Kerikeri_Aerodrome,12.882305145263672,14.009054183959961
Kerikeri_Aerodrome,12.966253280639648,14.009054183959961
Kerikeri_Aerodrome,13.22825813293457,14.009054183959961
Kerikeri_Aerodrome,13.637466430664062,14.009054183959961
Kerikeri_Aerodrome,14.170836448669434,14.009054183959961
Kerikeri_Aerodrome,14.799825668334961,14.009054183959961
Kerikeri_Aerodrome,15.47385025024414,14.009054183959961
Kerikeri_Aerodrome,16.15481185913086,14.009054183959961
Kerikeri_Aerodrome,16.794986724853516,14.009054183959961
Kerikeri_Aerodrome,17.35181999206543,14.009054183959961
Kerikeri_Aerodrome,17.796226501464844,14.009054183959961
Kerikeri_Aerodrome,18.07583236694336,14.009054183959961
Kerikeri_Aerodrome,18.186519622802734,14.009054183959961
Kerikeri_Aerodrome,18.1184139251709,14.009054183959961
Kerikeri_Aerodrome,17.872074127197266,14.009054183959961
Kerikeri_Aerodrome,17.463008880615234,14.009054183959961
Kerikeri_Aerodrome,16.92099380493164,14.009054183959961
Kerikeri_Aerodrome,16.28118896484375,14.009054183959961
Kerikeri_Aerodrome,15.59619140625,14.009054183959961
Kerikeri_Aerodrome,14.910839080810547,14.009054183959961
Kerikeri_Aerodrome,14.277552604675293,14.009054183959961
Kerikeri_Aerodrome,13.72635269165039,14.009054183959961
Kerikeri_Aerodrome,13.285710334777832,14.009054183959961
Kerikeri_Aerodrome,12.983926773071289,14.009054183959961
Kerikeri_Aerodrome,12.849397659301758,14.009054183959961
Kerikeri_Aerodrome,12.91917610168457,14.009054183959961
Kerikeri_Aerodrome,13.160404205322266,14.009054183959961
Kerikeri_Aerodrome,13.55880355834961,14.009054183959961
Kerikeri_Aerodrome,14.064498901367188,14.009054183959961
Kerikeri_Aerodrome,14.660091400146484,14.009054183959961
Kerikeri_Aerodrome,15.305755615234375,14.009054183959961
Kerikeri_Aerodrome,15.953780174255371,14.009054183959961
Kerikeri_Aerodrome,16.558069229125977,14.009054183959961
Kerikeri_Aerodrome,17.084592819213867,14.009054183959961
Kerikeri_Aerodrome,17.514509201049805,14.009054183959961
Kerikeri_Aerodrome,17.80221939086914,14.009054183959961
Kerikeri_Aerodrome,17.929609298706055,14.009054183959961
Kerikeri_Aerodrome,17.900888442993164,14.009054183959961
Kerikeri_Aerodrome,17.676218032836914,14.009054183959961
Kerikeri_Aerodrome,17.27983856201172,14.009054183959961
Kerikeri_Aerodrome,16.752609252929688,14.009054183959961
Kerikeri_Aerodrome,16.152629852294922,14.009054183959961
Kerikeri_Aerodrome,15.509178161621094,14.009054183959961
Kerikeri_Aerodrome,14.8560791015625,14.009054183959961
Kerikeri_Aerodrome,14.237136840820312,14.009054183959961
Kerikeri_Aerodrome,13.702584266662598,14.009054183959961
Kerikeri_Aerodrome,13.281059265136719,14.009054183959961
Kerikeri_Aerodrome,12.982721328735352,14.009054183959961
Kerikeri_Aerodrome,12.847569465637207,14.009054183959961
Kerikeri_Aerodrome,12.884835243225098,14.009054183959961
Kerikeri_Aerodrome,13.092267990112305,14.009054183959961
Kerikeri_Aerodrome,13.443726539611816,14.009054183959961
Kerikeri_Aerodrome,13.91663932800293,14.009054183959961
Kerikeri_Aerodrome,14.459230422973633,14.009054183959961
Kerikeri_Aerodrome,15.043716430664062,14.009054183959961
Kerikeri_Aerodrome,15.645893096923828,14.009054183959961
Kerikeri_Aerodrome,16.210208892822266,14.009054183959961
Kerikeri_Aerodrome,16.71770668029785,14.009054183959961
Kerikeri_Aerodrome,17.109045028686523,14.009054183959961
Kerikeri_Aerodrome,17.373376846313477,14.009054183959961
Kerikeri_Aerodrome,17.483938217163086,14.009054183959961
Kerikeri_Aerodrome,17.443721771240234,14.009054183959961
Kerikeri_Aerodrome,17.25832176208496,14.009054183959961
Kerikeri_Aerodrome,16.924152374267578,14.009054183959961
Kerikeri_Aerodrome,16.462308883666992,14.009054183959961
Kerikeri_Aerodrome,15.944526672363281,14.009054183959961
Kerikeri_Aerodrome,15.386947631835938,14.009054183959961
Kerikeri_Aerodrome,14.831775665283203,14.009054183959961
Kerikeri_Aerodrome,14.291409492492676,14.009054183959961
Kerikeri_Aerodrome,13.808748245239258,14.009054183959961
Kerikeri_Aerodrome,13.418983459472656,14.009054183959961
Kerikeri_Aerodrome,13.158100128173828,14.009054183959961
Kerikeri_Aerodrome,13.046228408813477,14.009054183959961
Kerikeri_Aerodrome,13.088736534118652,14.009054183959961
Kerikeri_Aerodrome,13.290008544921875,14.009054183959961
Kerikeri_Aerodrome,13.638959884643555,14.009054183959961
Kerikeri_Aerodrome,14.099019050598145,14.009054183959961
Kerikeri_Aerodrome,14.649782180786133,14.009054183959961
Kerikeri_Aerodrome,15.247110366821289,14.009054183959961
Kerikeri_Aerodrome,15.846414566040039,14.009054183959961
Kerikeri_Aerodrome,16.408029556274414,14.009054183959961
Kerikeri_Aerodrome,16.89594841003418,14.009054183959961
Kerikeri_Aerodrome,17.292680740356445,14.009054183959961
Kerikeri_Aerodrome,17.55388641357422,14.009054183959961
Kerikeri_Aerodrome,17.665367126464844,14.009054183959961
Kerikeri_Aerodrome,17.608184814453125,14.009054183959961
Kerikeri_Aerodrome,17.382308959960938,14.009054183959961
Kerikeri_Aerodrome,17.008684158325195,14.009054183959961
Kerikeri_Aerodrome,16.506502151489258,14.009054183959961
Kerikeri_Aerodrome,15.931978225708008,14.009054183959961
Kerikeri_Aerodrome,15.308972358703613,14.009054183959961
Kerikeri_Aerodrome,14.6585054397583,14.009054183959961
Kerikeri_Aerodrome,14.054435729980469,14.009054183959961
Kerikeri_Aerodrome,13.523944854736328,14.009054183959961
Kerikeri_Aerodrome,13.103057861328125,14.009054183959961
Kerikeri_Aerodrome,12.810934066772461,14.009054183959961
Kerikeri_Aerodrome,12.663093566894531,14.009054183959961
Kerikeri_Aerodrome,12.688745498657227,14.009054183959961
Kerikeri_Aerodrome,12.87148666381836,14.009054183959961
