serie,forecast_mean,real
Palmerston_N,16.895946502685547,19.899999618530273
Palmerston_N,17.292678833007812,19.899999618530273
Palmerston_N,17.55388641357422,20.899999618530273
Palmerston_N,17.66536521911621,20.899999618530273
Palmerston_N,17.608182907104492,21.100000381469727
Palmerston_N,17.382307052612305,20.200000762939453
Palmerston_N,17.008684158325195,19.700000762939453
Palmerston_N,16.506500244140625,19.0
Palmerston_N,15.931977272033691,17.299999237060547
Palmerston_N,15.308971405029297,15.899999618530273
Palmerston_N,14.658504486083984,16.100000381469727
Palmerston_N,14.054433822631836,15.699999809265137
Palmerston_N,13.523944854736328,15.800000190734863
Palmerston_N,13.103057861328125,17.899999618530273
Palmerston_N,12.810933113098145,17.799999237060547
Palmerston_N,12.663093566894531,17.700000762939453
Palmerston_N,12.688745498657227,17.700000762939453
Palmerston_N,12.87148666381836,17.799999237060547
Palmerston_N,12.453435897827148,17.799999237060547
Palmerston_N,12.675573348999023,17.799999237060547
Palmerston_N,13.026437759399414,18.0
Palmerston_N,13.473432540893555,18.299999237060547
Palmerston_N,13.959220886230469,19.0
Palmerston_N,14.444820404052734,20.299999237060547
Palmerston_N,14.90739631652832,22.100000381469727
Palmerston_N,15.285026550292969,23.5
Palmerston_N,15.579767227172852,24.899999618530273
Palmerston_N,15.767692565917969,25.5
Palmerston_N,15.817047119140625,26.5
Palmerston_N,15.748576164245605,27.0
Palmerston_N,15.545625686645508,26.700000762939453
Palmerston_N,15.265779495239258,25.899999618530273
Palmerston_N,14.900395393371582,24.5
Palmerston_N,14.460592269897461,21.399999618530273
Palmerston_N,13.971802711486816,17.600000381469727
Palmerston_N,13.473052978515625,17.5
Palmerston_N,12.988016128540039,17.5
Palmerston_N,12.574684143066406,17.399999618530273
Palmerston_N,12.229475021362305,21.399999618530273
Palmerston_N,12.013999938964844,21.399999618530273
Palmerston_N,11.929813385009766,21.100000381469727
Palmerston_N,11.958984375,20.200000762939453
Palmerston_N,12.118395805358887,19.200000762939453
Palmerston_N,12.398480415344238,19.0
Palmerston_N,12.827593803405762,17.700000762939453
Palmerston_N,13.331653594970703,21.200000762939453
Palmerston_N,13.874944686889648,25.0
Palmerston_N,14.384064674377441,25.799999237060547
Palmerston_N,14.874540328979492,27.799999237060547
Palmerston_N,15.29578685760498,28.0
Palmerston_N,15.616628646850586,27.5
Palmerston_N,15.822965621948242,28.700000762939453
Palmerston_N,15.91160774230957,28.799999237060547
Palmerston_N,15.898731231689453,28.399999618530273
Palmerston_N,15.75296401977539,25.200000762939453
Palmerston_N,15.503753662109375,20.5
Palmerston_N,15.191980361938477,16.600000381469727
Palmerston_N,14.785568237304688,15.699999809265137
Palmerston_N,14.3175048828125,15.399999618530273
Palmerston_N,13.828975677490234,15.0
Palmerston_N,13.396615982055664,13.15856647491455
Palmerston_N,13.023492813110352,14.699999809265137
Palmerston_N,12.718460083007812,18.100000381469727
Palmerston_N,12.517223358154297,18.0
Palmerston_N,12.446467399597168,18.399999618530273
Palmerston_N,12.501981735229492,18.700000762939453
Palmerston_N,12.646379470825195,19.100000381469727
Palmerston_N,12.897345542907715,18.899999618530273
Palmerston_N,13.238134384155273,19.100000381469727
Palmerston_N,13.655468940734863,18.899999618530273
Palmerston_N,14.100312232971191,17.899999618530273
Palmerston_N,14.555868148803711,18.100000381469727
Palmerston_N,14.963441848754883,18.5
Palmerston_N,15.303180694580078,17.899999618530273
Palmerston_N,15.57968807220459,18.200000762939453
Palmerston_N,15.711210250854492,18.299999237060547
Palmerston_N,15.749044418334961,18.700000762939453
Palmerston_N,15.640254974365234,19.100000381469727
Palmerston_N,15.456090927124023,19.799999237060547
Palmerston_N,15.161819458007812,20.600000381469727
Palmerston_N,14.807291030883789,19.899999618530273
Palmerston_N,14.420495986938477,19.5
Palmerston_N,13.983416557312012,19.0
Palmerston_N,13.50399398803711,18.299999237060547
Palmerston_N,13.092517852783203,18.200000762939453
Palmerston_N,12.719602584838867,18.200000762939453
Palmerston_N,12.430742263793945,17.100000381469727
Palmerston_N,12.234785079956055,17.0
Palmerston_N,12.169374465942383,17.100000381469727
Palmerston_N,12.215937614440918,17.0
Palmerston_N,12.37091064453125,17.100000381469727
Palmerston_N,12.636276245117188,17.399999618530273
Palmerston_N,12.991527557373047,17.5
Palmerston_N,13.423849105834961,17.700000762939453
Palmerston_N,13.900033950805664,17.5
Palmerston_N,14.354105949401855,18.399999618530273
Palmerston_N,14.781784057617188,18.899999618530273
Palmerston_N,15.14545726776123,22.299999237060547
Palmerston_N,15.422882080078125,23.100000381469727
Palmerston_N,15.589909553527832,24.100000381469727
Palmerston_N,15.649764060974121,24.899999618530273
Palmerston_N,15.643957138061523,25.600000381469727
Palmerston_N,15.528392791748047,24.100000381469727
Palmerston_N,15.33608627319336,24.100000381469727
Palmerston_N,15.043960571289062,23.299999237060547
Palmerston_N,14.66581916809082,22.200000762939453
Palmerston_N,14.258575439453125,20.5
Palmerston_N,13.82722282409668,19.899999618530273
Palmerston_N,13.42691421508789,18.799999237060547
Palmerston_N,13.099737167358398,17.899999618530273
Palmerston_N,12.817300796508789,13.5
Palmerston_N,12.670912742614746,13.600000381469727
Palmerston_N,12.625631332397461,12.899999618530273
Palmerston_N,12.695228576660156,13.199999809265137
Palmerston_N,12.866355895996094,13.0
Palmerston_N,13.116273880004883,11.300000190734863
Palmerston_N,13.477945327758789,13.5
Palmerston_N,13.886821746826172,15.600000381469727
Palmerston_N,15.37635326385498,17.799999237060547
Palmerston_N,15.78615951538086,19.5
Palmerston_N,16.15945816040039,21.399999618530273
Palmerston_N,16.470619201660156,23.0
Palmerston_N,16.67432403564453,24.299999237060547
Palmerston_N,16.741138458251953,24.600000381469727
Palmerston_N,16.6723575592041,25.200000762939453
Palmerston_N,16.449546813964844,25.700000762939453
Palmerston_N,16.107431411743164,24.0
Palmerston_N,15.659982681274414,24.0
Palmerston_N,15.128087997436523,22.899999618530273
Palmerston_N,14.572908401489258,21.0
Palmerston_N,14.023246765136719,17.100000381469727
Palmerston_N,13.546229362487793,14.699999809265137
Palmerston_N,13.153813362121582,14.300000190734863
Palmerston_N,12.859475135803223,14.100000381469727
Palmerston_N,12.673160552978516,14.600000381469727
Palmerston_N,12.61095905303955,15.300000190734863
Palmerston_N,12.66978645324707,15.699999809265137
Palmerston_N,12.859987258911133,15.600000381469727
Palmerston_N,13.147806167602539,15.5
Palmerston_N,13.544012069702148,15.300000190734863
Palmerston_N,14.010555267333984,15.100000381469727
Palmerston_N,14.501788139343262,16.100000381469727
Palmerston_N,14.999658584594727,16.100000381469727
Palmerston_N,15.479630470275879,18.100000381469727
Palmerston_N,15.938352584838867,19.200000762939453
Palmerston_N,16.306495666503906,19.600000381469727
Palmerston_N,16.553054809570312,20.0
Palmerston_N,16.635509490966797,20.899999618530273
Palmerston_N,16.587858200073242,21.399999618530273
Palmerston_N,16.398740768432617,20.799999237060547
Palmerston_N,16.08376693725586,20.600000381469727
Palmerston_N,15.671429634094238,19.700000762939453
Palmerston_N,15.192748069763184,19.700000762939453
Palmerston_N,14.69994068145752,18.700000762939453
Palmerston_N,14.205866813659668,17.0
Palmerston_N,13.759490966796875,16.899999618530273
Palmerston_N,13.41185188293457,16.799999237060547
Palmerston_N,13.146733283996582,16.700000762939453
Palmerston_N,12.981128692626953,11.600000381469727
Palmerston_N,12.929069519042969,9.800000190734863
Palmerston_N,13.02293872833252,10.199999809265137
Palmerston_N,13.241470336914062,9.899999618530273
Palmerston_N,13.565055847167969,8.899999618530273
Palmerston_N,13.984801292419434,8.699999809265137
Palmerston_N,14.478022575378418,10.199999809265137
Palmerston_N,14.998039245605469,13.600000381469727
Palmerston_N,15.48979377746582,16.100000381469727
Palmerston_N,15.936079025268555,18.100000381469727
Palmerston_N,16.312503814697266,19.899999618530273
Palmerston_N,16.600872039794922,20.799999237060547
Palmerston_N,16.764469146728516,22.299999237060547
Palmerston_N,16.807533264160156,23.399999618530273
Palmerston_N,16.704509735107422,24.5
Palmerston_N,16.467313766479492,24.0
Palmerston_N,16.13437271118164,23.700000762939453
Palmerston_N,15.670968055725098,23.5
Palmerston_N,15.154228210449219,22.200000762939453
Palmerston_N,14.59300422668457,19.600000381469727
Palmerston_N,14.075309753417969,16.899999618530273
Palmerston_N,13.5999755859375,15.5
Palmerston_N,13.214256286621094,16.299999237060547
Palmerston_N,12.948144912719727,16.799999237060547
Palmerston_N,12.781107902526855,11.199999809265137
Palmerston_N,12.70463752746582,11.0
Palmerston_N,12.770377159118652,11.600000381469727
Palmerston_N,12.93642807006836,11.699999809265137
Palmerston_N,13.209653854370117,11.399999618530273
Palmerston_N,13.576974868774414,9.300000190734863
Palmerston_N,14.030340194702148,11.100000381469727
Palmerston_N,14.516002655029297,12.5
Palmerston_N,14.996517181396484,16.399999618530273
Palmerston_N,15.450695037841797,17.100000381469727
Palmerston_N,15.850820541381836,19.0
Palmerston_N,16.16840934753418,20.0
Palmerston_N,16.374740600585938,21.399999618530273
Palmerston_N,16.435997009277344,21.799999237060547
Palmerston_N,16.36119842529297,23.0
Palmerston_N,16.155906677246094,23.0
Palmerston_N,15.838127136230469,22.899999618530273
Palmerston_N,15.425559043884277,22.0
Palmerston_N,14.962082862854004,20.200000762939453
Palmerston_N,14.518918991088867,17.899999618530273
Palmerston_N,14.097030639648438,17.600000381469727
Palmerston_N,13.731180191040039,17.0
Palmerston_N,13.411863327026367,16.299999237060547
Palmerston_N,13.158158302307129,15.899999618530273
Palmerston_N,13.020606994628906,14.399999618530273
Palmerston_N,12.992387771606445,14.399999618530273
Palmerston_N,13.084835052490234,14.300000190734863
Palmerston_N,13.309324264526367,14.300000190734863
Palmerston_N,13.621236801147461,14.5
Palmerston_N,14.053401947021484,14.300000190734863
Palmerston_N,14.541374206542969,14.300000190734863
Palmerston_N,15.05609130859375,15.5
Palmerston_N,15.560644149780273,15.600000381469727
Palmerston_N,16.011564254760742,16.100000381469727
Palmerston_N,16.408334732055664,17.200000762939453
Palmerston_N,16.697860717773438,17.899999618530273
Palmerston_N,17.15816879272461,20.100000381469727
Palmerston_N,17.507570266723633,20.600000381469727
Palmerston_N,17.73092269897461,20.700000762939453
Palmerston_N,17.813440322875977,21.0
Palmerston_N,17.731508255004883,20.899999618530273
Palmerston_N,17.477121353149414,20.5
Palmerston_N,17.0716495513916,19.399999618530273
Palmerston_N,16.527732849121094,17.700000762939453
Palmerston_N,15.893305778503418,16.100000381469727
Palmerston_N,15.199512481689453,14.899999618530273
Palmerston_N,14.490093231201172,14.0
Palmerston_N,13.834293365478516,13.5
Palmerston_N,13.272979736328125,10.0
Palmerston_N,12.863091468811035,8.600000381469727
Palmerston_N,12.620068550109863,7.599999904632568
Palmerston_N,12.550847053527832,8.699999809265137
Palmerston_N,12.65194034576416,7.699999809265137
Palmerston_N,12.91507339477539,6.800000190734863
Palmerston_N,13.314933776855469,9.399999618530273
Palmerston_N,13.831758499145508,12.600000381469727
Palmerston_N,14.418344497680664,16.200000762939453
Palmerston_N,15.059345245361328,18.600000381469727
Palmerston_N,15.703166007995605,19.799999237060547
Palmerston_N,16.29624366760254,21.5
Palmerston_N,16.809127807617188,22.600000381469727
Palmerston_N,17.216529846191406,24.200000762939453
Palmerston_N,17.50722885131836,25.899999618530273
Palmerston_N,17.63234519958496,25.399999618530273
Palmerston_N,17.57758331298828,24.5
Palmerston_N,17.32622528076172,22.799999237060547
Palmerston_N,16.927732467651367,21.299999237060547
Palmerston_N,16.399091720581055,19.399999618530273
Palmerston_N,15.778783798217773,15.899999618530273
Palmerston_N,15.112966537475586,14.800000190734863
Palmerston_N,14.445090293884277,14.399999618530273
Palmerston_N,13.838085174560547,13.0
Palmerston_N,13.319079399108887,13.300000190734863
Palmerston_N,12.934654235839844,12.0
Palmerston_N,12.727363586425781,11.600000381469727
Palmerston_N,12.685335159301758,9.800000190734863
Palmerston_N,12.807525634765625,10.0
Palmerston_N,13.082025527954102,9.100000381469727
Palmerston_N,13.509086608886719,9.600000381469727
Palmerston_N,14.05072021484375,14.100000381469727
Palmerston_N,14.67233657836914,18.600000381469727
Palmerston_N,15.34319019317627,19.799999237060547
Palmerston_N,16.020273208618164,23.399999618530273
Palmerston_N,16.645103454589844,25.799999237060547
Palmerston_N,17.161823272705078,28.100000381469727
Palmerston_N,17.543729782104492,29.299999237060547
Palmerston_N,17.772865295410156,29.299999237060547
Palmerston_N,17.838722229003906,29.799999237060547
Palmerston_N,17.723554611206055,29.5
Palmerston_N,17.450178146362305,28.700000762939453
Palmerston_N,17.020160675048828,26.299999237060547
Palmerston_N,16.467388153076172,23.399999618530273
Palmerston_N,15.845983505249023,20.399999618530273
Palmerston_N,15.152958869934082,18.399999618530273
Palmerston_N,14.466667175292969,17.299999237060547
Palmerston_N,13.81901741027832,16.600000381469727
Palmerston_N,13.29212760925293,15.699999809265137
Palmerston_N,12.89322280883789,15.300000190734863
Palmerston_N,12.656620979309082,14.699999809265137
Palmerston_N,12.605428695678711,14.899999618530273
Palmerston_N,12.713104248046875,14.600000381469727
Palmerston_N,12.95567512512207,14.899999618530273
Palmerston_N,13.343652725219727,15.600000381469727
Palmerston_N,13.825796127319336,17.0
Palmerston_N,14.384403228759766,19.5
Palmerston_N,14.991043090820312,21.5
Palmerston_N,15.617319107055664,23.600000381469727
Palmerston_N,16.203901290893555,25.0
Palmerston_N,16.707475662231445,26.5
Palmerston_N,17.09930419921875,26.399999618530273
Palmerston_N,17.355907440185547,25.399999618530273
Palmerston_N,17.453903198242188,25.899999618530273
Palmerston_N,17.380817413330078,25.600000381469727
Palmerston_N,17.13245391845703,24.5
Palmerston_N,16.734172821044922,23.700000762939453
Palmerston_N,16.21748924255371,21.899999618530273
Palmerston_N,15.618751525878906,18.899999618530273
Palmerston_N,14.974781036376953,18.299999237060547
Palmerston_N,14.340624809265137,17.899999618530273
Palmerston_N,13.792404174804688,17.399999618530273
Palmerston_N,13.348163604736328,15.199999809265137
Palmerston_N,13.034257888793945,15.300000190734863
Palmerston_N,12.844588279724121,14.899999618530273
Palmerston_N,12.792468070983887,14.699999809265137
Palmerston_N,12.911310195922852,14.800000190734863
Palmerston_N,13.18086051940918,15.100000381469727
Palmerston_N,13.581031799316406,14.5
Palmerston_N,14.098310470581055,16.0
Palmerston_N,14.682500839233398,17.5
Palmerston_N,15.335823059082031,17.700000762939453
Palmerston_N,15.988788604736328,18.5
Palmerston_N,16.59644889831543,18.399999618530273
Palmerston_N,17.11703109741211,17.299999237060547
Palmerston_N,17.505298614501953,16.799999237060547
Palmerston_N,17.752685546875,16.5
Palmerston_N,17.824359893798828,18.0
