serie,forecast_mean,real
Dunedin_Aerodrome,12.99100112915039,9.0
Dunedin_Aerodrome,12.882305145263672,9.0
Dunedin_Aerodrome,12.966251373291016,9.0
Dunedin_Aerodrome,13.228256225585938,9.0
Dunedin_Aerodrome,13.63746452331543,10.0
Dunedin_Aerodrome,14.1708345413208,10.0
Dunedin_Aerodrome,14.799823760986328,12.0
Dunedin_Aerodrome,15.473848342895508,13.0
Dunedin_Aerodrome,16.154809951782227,13.0
Dunedin_Aerodrome,16.794986724853516,14.0
Dunedin_Aerodrome,17.351818084716797,14.0
Dunedin_Aerodrome,17.79622459411621,14.0
Dunedin_Aerodrome,18.075830459594727,14.0
Dunedin_Aerodrome,18.186519622802734,14.0
Dunedin_Aerodrome,18.118412017822266,14.0
Dunedin_Aerodrome,17.872072219848633,14.0
Dunedin_Aerodrome,17.4630069732666,13.0
Dunedin_Aerodrome,16.920991897583008,11.0
Dunedin_Aerodrome,16.281185150146484,12.0
Dunedin_Aerodrome,15.596189498901367,11.0
Dunedin_Aerodrome,14.910837173461914,10.0
Dunedin_Aerodrome,14.277551651000977,10.0
Dunedin_Aerodrome,13.726350784301758,10.0
Dunedin_Aerodrome,13.2857084274292,10.0
Dunedin_Aerodrome,12.983924865722656,11.0
Dunedin_Aerodrome,12.849395751953125,12.0
Dunedin_Aerodrome,12.919174194335938,12.0
Dunedin_Aerodrome,13.160404205322266,12.0
Dunedin_Aerodrome,13.558802604675293,11.0
Dunedin_Aerodrome,14.064497947692871,10.0
Dunedin_Aerodrome,14.660090446472168,12.0
Dunedin_Aerodrome,15.305753707885742,14.0
Dunedin_Aerodrome,15.953779220581055,15.0
Dunedin_Aerodrome,16.558067321777344,15.0
Dunedin_Aerodrome,17.084590911865234,15.0
Dunedin_Aerodrome,17.514507293701172,17.0
Dunedin_Aerodrome,17.80221939086914,16.0
Dunedin_Aerodrome,17.929607391357422,17.0
Dunedin_Aerodrome,17.900888442993164,16.0
Dunedin_Aerodrome,17.67621612548828,15.0
Dunedin_Aerodrome,17.279836654663086,15.0
Dunedin_Aerodrome,16.752607345581055,14.0
Dunedin_Aerodrome,16.152629852294922,14.0
Dunedin_Aerodrome,15.509176254272461,14.0
Dunedin_Aerodrome,14.8560791015625,13.0
Dunedin_Aerodrome,14.237135887145996,13.0
Dunedin_Aerodrome,13.702583312988281,12.0
Dunedin_Aerodrome,13.281057357788086,8.199999809265137
Dunedin_Aerodrome,12.982719421386719,7.699999809265137
Dunedin_Aerodrome,12.84756851196289,7.199999809265137
Dunedin_Aerodrome,12.884834289550781,7.0
Dunedin_Aerodrome,13.092267036437988,6.099999904632568
Dunedin_Aerodrome,13.4437255859375,7.400000095367432
Dunedin_Aerodrome,13.916638374328613,6.800000190734863
Dunedin_Aerodrome,14.459229469299316,9.199999809265137
Dunedin_Aerodrome,15.043716430664062,10.699999809265137
Dunedin_Aerodrome,15.645892143249512,12.199999809265137
Dunedin_Aerodrome,16.210208892822266,10.699999809265137
Dunedin_Aerodrome,16.71770477294922,11.0
Dunedin_Aerodrome,17.109045028686523,11.899999618530273
Dunedin_Aerodrome,17.373374938964844,11.600000381469727
Dunedin_Aerodrome,17.483938217163086,11.899999618530273
Dunedin_Aerodrome,17.4437198638916,11.300000190734863
Dunedin_Aerodrome,17.258319854736328,11.0
Dunedin_Aerodrome,16.924148559570312,12.0
Dunedin_Aerodrome,16.46230697631836,11.199999809265137
Dunedin_Aerodrome,15.944524765014648,10.5
Dunedin_Aerodrome,15.386946678161621,9.899999618530273
Dunedin_Aerodrome,14.83177375793457,9.0
Dunedin_Aerodrome,14.291407585144043,8.5
Dunedin_Aerodrome,13.808746337890625,8.0
Dunedin_Aerodrome,13.418981552124023,12.199999809265137
Dunedin_Aerodrome,13.158098220825195,10.300000190734863
Dunedin_Aerodrome,13.04622745513916,9.800000190734863
Dunedin_Aerodrome,13.088735580444336,8.199999809265137
Dunedin_Aerodrome,13.290008544921875,7.5
Dunedin_Aerodrome,13.638959884643555,7.300000190734863
Dunedin_Aerodrome,14.099017143249512,6.900000095367432
Dunedin_Aerodrome,14.649782180786133,9.0
Dunedin_Aerodrome,15.247109413146973,12.0
Dunedin_Aerodrome,15.846413612365723,14.699999809265137
Dunedin_Aerodrome,16.40802764892578,16.799999237060547
Dunedin_Aerodrome,16.895946502685547,19.299999237060547
Dunedin_Aerodrome,17.292678833007812,21.100000381469727
Dunedin_Aerodrome,17.553884506225586,21.299999237060547
Dunedin_Aerodrome,17.665363311767578,20.5
Dunedin_Aerodrome,17.60818099975586,18.700000762939453
Dunedin_Aerodrome,17.382307052612305,18.299999237060547
Dunedin_Aerodrome,17.008684158325195,17.5
Dunedin_Aerodrome,16.506500244140625,16.899999618530273
Dunedin_Aerodrome,15.931976318359375,16.200000762939453
Dunedin_Aerodrome,15.308971405029297,16.299999237060547
Dunedin_Aerodrome,14.658504486083984,13.600000381469727
Dunedin_Aerodrome,14.054433822631836,10.899999618530273
Dunedin_Aerodrome,13.523944854736328,9.699999809265137
Dunedin_Aerodrome,13.103057861328125,10.0
Dunedin_Aerodrome,12.810932159423828,8.899999618530273
Dunedin_Aerodrome,12.663091659545898,8.5
Dunedin_Aerodrome,12.68874454498291,7.300000190734863
Dunedin_Aerodrome,12.87148666381836,7.099999904632568
Dunedin_Aerodrome,12.453435897827148,7.099999904632568
Dunedin_Aerodrome,12.675573348999023,5.699999809265137
Dunedin_Aerodrome,13.026437759399414,7.599999904632568
Dunedin_Aerodrome,13.473432540893555,10.100000381469727
Dunedin_Aerodrome,13.959220886230469,13.199999809265137
Dunedin_Aerodrome,14.444819450378418,16.799999237060547
Dunedin_Aerodrome,14.90739631652832,18.200000762939453
Dunedin_Aerodrome,15.285025596618652,19.399999618530273
Dunedin_Aerodrome,15.579766273498535,20.200000762939453
Dunedin_Aerodrome,15.767692565917969,21.100000381469727
Dunedin_Aerodrome,15.817047119140625,21.899999618530273
Dunedin_Aerodrome,15.748575210571289,22.200000762939453
Dunedin_Aerodrome,15.545623779296875,19.5
Dunedin_Aerodrome,15.265779495239258,19.100000381469727
Dunedin_Aerodrome,14.900394439697266,17.700000762939453
Dunedin_Aerodrome,14.460591316223145,16.399999618530273
Dunedin_Aerodrome,13.971802711486816,14.899999618530273
Dunedin_Aerodrome,13.473052978515625,12.399999618530273
Dunedin_Aerodrome,12.988017082214355,12.899999618530273
Dunedin_Aerodrome,12.574686050415039,13.0
Dunedin_Aerodrome,12.229476928710938,16.600000381469727
Dunedin_Aerodrome,12.013998985290527,13.5
Dunedin_Aerodrome,11.929813385009766,15.100000381469727
Dunedin_Aerodrome,11.958984375,16.100000381469727
Dunedin_Aerodrome,12.118395805358887,16.399999618530273
Dunedin_Aerodrome,12.398480415344238,14.899999618530273
Dunedin_Aerodrome,12.827593803405762,14.100000381469727
Dunedin_Aerodrome,13.331653594970703,14.699999809265137
Dunedin_Aerodrome,13.874944686889648,15.100000381469727
Dunedin_Aerodrome,14.384064674377441,16.299999237060547
Dunedin_Aerodrome,14.874539375305176,17.700000762939453
