serie,forecast_mean,real
New_Plymouth,15.931976318359375,18.200000762939453
New_Plymouth,15.308971405029297,16.5
New_Plymouth,14.658504486083984,15.699999809265137
New_Plymouth,14.054433822631836,14.399999618530273
New_Plymouth,13.523944854736328,13.5
New_Plymouth,13.103056907653809,18.100000381469727
New_Plymouth,12.810932159423828,18.299999237060547
New_Plymouth,12.663091659545898,18.299999237060547
New_Plymouth,12.68874454498291,17.100000381469727
New_Plymouth,12.871485710144043,17.200000762939453
New_Plymouth,12.453436851501465,17.200000762939453
New_Plymouth,12.675575256347656,17.299999237060547
New_Plymouth,13.026437759399414,17.600000381469727
New_Plymouth,13.473432540893555,18.0
New_Plymouth,13.959220886230469,19.0
New_Plymouth,14.444820404052734,19.600000381469727
New_Plymouth,14.90739631652832,19.799999237060547
New_Plymouth,15.285026550292969,20.100000381469727
New_Plymouth,15.579765319824219,20.0
New_Plymouth,15.767692565917969,20.399999618530273
New_Plymouth,15.817047119140625,20.5
New_Plymouth,15.748574256896973,21.200000762939453
New_Plymouth,15.545623779296875,20.899999618530273
New_Plymouth,15.265779495239258,21.0
New_Plymouth,14.90039348602295,20.700000762939453
New_Plymouth,14.460591316223145,20.0
New_Plymouth,13.971802711486816,19.200000762939453
New_Plymouth,13.473052024841309,16.899999618530273
New_Plymouth,12.988016128540039,16.0
New_Plymouth,12.574684143066406,15.899999618530273
New_Plymouth,12.229475021362305,20.5
New_Plymouth,12.013999938964844,20.299999237060547
New_Plymouth,11.929813385009766,20.399999618530273
New_Plymouth,11.958985328674316,20.299999237060547
New_Plymouth,12.118396759033203,20.0
New_Plymouth,12.398481369018555,20.100000381469727
New_Plymouth,12.827594757080078,20.0
New_Plymouth,13.331653594970703,20.299999237060547
New_Plymouth,13.874944686889648,21.600000381469727
New_Plymouth,14.384065628051758,21.299999237060547
New_Plymouth,14.874540328979492,22.600000381469727
New_Plymouth,15.29578685760498,23.700000762939453
New_Plymouth,15.61662769317627,23.5
New_Plymouth,15.822965621948242,24.200000762939453
New_Plymouth,15.91160774230957,23.200000762939453
New_Plymouth,15.898730278015137,22.799999237060547
New_Plymouth,15.752962112426758,21.600000381469727
New_Plymouth,15.503751754760742,19.899999618530273
New_Plymouth,15.191978454589844,22.399999618530273
New_Plymouth,14.785567283630371,18.899999618530273
New_Plymouth,14.317502975463867,17.100000381469727
New_Plymouth,13.828975677490234,17.100000381469727
New_Plymouth,13.396615982055664,16.600000381469727
New_Plymouth,13.023492813110352,16.200000762939453
New_Plymouth,12.718460083007812,18.299999237060547
New_Plymouth,12.517223358154297,18.100000381469727
New_Plymouth,12.446468353271484,18.200000762939453
New_Plymouth,12.501983642578125,18.200000762939453
New_Plymouth,12.646381378173828,17.899999618530273
New_Plymouth,12.897346496582031,18.200000762939453
New_Plymouth,13.23813533782959,18.200000762939453
New_Plymouth,13.655468940734863,18.399999618530273
New_Plymouth,14.100312232971191,19.0
New_Plymouth,14.555869102478027,19.0
New_Plymouth,14.963441848754883,19.100000381469727
New_Plymouth,15.303180694580078,18.899999618530273
New_Plymouth,15.57968807220459,19.0
New_Plymouth,15.711210250854492,18.799999237060547
New_Plymouth,15.749044418334961,19.399999618530273
New_Plymouth,15.640254974365234,20.100000381469727
New_Plymouth,15.456090927124023,20.0
New_Plymouth,15.16181755065918,19.5
New_Plymouth,14.807290077209473,18.899999618530273
New_Plymouth,14.420495986938477,18.899999618530273
New_Plymouth,13.983415603637695,18.700000762939453
New_Plymouth,13.50399398803711,18.700000762939453
New_Plymouth,13.092517852783203,18.399999618530273
New_Plymouth,12.719602584838867,17.399999618530273
New_Plymouth,12.430742263793945,20.100000381469727
New_Plymouth,12.234785079956055,19.700000762939453
New_Plymouth,12.1693754196167,19.100000381469727
New_Plymouth,12.215937614440918,18.799999237060547
New_Plymouth,12.37091064453125,18.200000762939453
New_Plymouth,12.636276245117188,17.700000762939453
New_Plymouth,12.991528511047363,17.399999618530273
New_Plymouth,13.423849105834961,17.899999618530273
New_Plymouth,13.900033950805664,18.399999618530273
New_Plymouth,14.354105949401855,20.799999237060547
New_Plymouth,14.781784057617188,21.899999618530273
New_Plymouth,15.14545726776123,22.299999237060547
New_Plymouth,15.422881126403809,23.299999237060547
New_Plymouth,15.589908599853516,22.600000381469727
New_Plymouth,15.649764060974121,22.799999237060547
New_Plymouth,15.643957138061523,21.700000762939453
New_Plymouth,15.528392791748047,23.799999237060547
New_Plymouth,15.33608627319336,21.700000762939453
New_Plymouth,15.043959617614746,22.0
New_Plymouth,14.66581916809082,20.5
New_Plymouth,14.258575439453125,18.899999618530273
New_Plymouth,13.827220916748047,19.299999237060547
New_Plymouth,13.42691421508789,19.600000381469727
New_Plymouth,13.099737167358398,19.200000762939453
New_Plymouth,12.817300796508789,15.399999618530273
New_Plymouth,12.670912742614746,14.699999809265137
New_Plymouth,12.625631332397461,14.100000381469727
New_Plymouth,12.695228576660156,13.699999809265137
New_Plymouth,12.866355895996094,11.600000381469727
New_Plymouth,13.116273880004883,11.600000381469727
New_Plymouth,13.477946281433105,11.699999809265137
New_Plymouth,13.886821746826172,16.799999237060547
New_Plymouth,15.376355171203613,19.200000762939453
New_Plymouth,15.786161422729492,20.0
New_Plymouth,16.159461975097656,21.0
New_Plymouth,16.47062110900879,22.100000381469727
New_Plymouth,16.674325942993164,22.399999618530273
New_Plymouth,16.741140365600586,22.399999618530273
New_Plymouth,16.672359466552734,22.299999237060547
New_Plymouth,16.449546813964844,22.5
New_Plymouth,16.107433319091797,21.899999618530273
New_Plymouth,15.659984588623047,20.899999618530273
New_Plymouth,15.128087997436523,21.100000381469727
New_Plymouth,14.572909355163574,19.799999237060547
New_Plymouth,14.023248672485352,18.399999618530273
New_Plymouth,13.546231269836426,17.299999237060547
New_Plymouth,13.153815269470215,16.700000762939453
New_Plymouth,12.859476089477539,17.200000762939453
New_Plymouth,12.673162460327148,17.0
New_Plymouth,12.610960960388184,17.100000381469727
New_Plymouth,12.669788360595703,16.700000762939453
New_Plymouth,12.859989166259766,16.299999237060547
New_Plymouth,13.147808074951172,17.0
New_Plymouth,13.544013977050781,17.200000762939453
New_Plymouth,14.010558128356934,17.5
New_Plymouth,14.501791000366211,17.899999618530273
New_Plymouth,14.999661445617676,18.100000381469727
New_Plymouth,15.479633331298828,18.899999618530273
New_Plymouth,15.9383544921875,19.100000381469727
New_Plymouth,16.30649757385254,20.5
New_Plymouth,16.553056716918945,20.600000381469727
New_Plymouth,16.63551139831543,21.100000381469727
New_Plymouth,16.587860107421875,21.600000381469727
New_Plymouth,16.39874267578125,21.600000381469727
New_Plymouth,16.08376693725586,21.0
New_Plymouth,15.671431541442871,20.799999237060547
New_Plymouth,15.1927490234375,20.600000381469727
New_Plymouth,14.699941635131836,19.299999237060547
New_Plymouth,14.205867767333984,18.799999237060547
New_Plymouth,13.759492874145508,18.700000762939453
New_Plymouth,13.411853790283203,18.700000762939453
New_Plymouth,13.146735191345215,18.100000381469727
New_Plymouth,12.981130599975586,12.5
New_Plymouth,12.929071426391602,10.699999809265137
New_Plymouth,13.022940635681152,10.899999618530273
New_Plymouth,13.241472244262695,10.800000190734863
New_Plymouth,13.565059661865234,11.399999618530273
New_Plymouth,13.984804153442383,11.0
New_Plymouth,14.47802448272705,11.899999618530273
New_Plymouth,14.998043060302734,15.399999618530273
New_Plymouth,15.489795684814453,17.5
New_Plymouth,15.936080932617188,18.100000381469727
New_Plymouth,16.312503814697266,19.0
New_Plymouth,16.600872039794922,20.399999618530273
New_Plymouth,16.76447105407715,20.5
New_Plymouth,16.807533264160156,21.0
New_Plymouth,16.704513549804688,20.700000762939453
New_Plymouth,16.467315673828125,20.899999618530273
New_Plymouth,16.134374618530273,21.299999237060547
New_Plymouth,15.67096996307373,20.200000762939453
New_Plymouth,15.154229164123535,19.799999237060547
New_Plymouth,14.593006134033203,18.799999237060547
New_Plymouth,14.075311660766602,17.100000381469727
New_Plymouth,13.599977493286133,16.700000762939453
New_Plymouth,13.21425724029541,15.899999618530273
New_Plymouth,12.94814682006836,14.5
New_Plymouth,12.781109809875488,12.300000190734863
New_Plymouth,12.704639434814453,10.100000381469727
New_Plymouth,12.770379066467285,9.5
New_Plymouth,12.936429977416992,9.600000381469727
New_Plymouth,13.20965576171875,8.899999618530273
New_Plymouth,13.576976776123047,8.100000381469727
New_Plymouth,14.030342102050781,8.5
New_Plymouth,14.51600456237793,11.899999618530273
New_Plymouth,14.99652099609375,16.200000762939453
New_Plymouth,15.45069694519043,18.5
New_Plymouth,15.850823402404785,19.299999237060547
New_Plymouth,16.168411254882812,20.5
New_Plymouth,16.37474250793457,19.600000381469727
New_Plymouth,16.435997009277344,20.700000762939453
New_Plymouth,16.3612003326416,19.799999237060547
New_Plymouth,16.155908584594727,20.200000762939453
New_Plymouth,15.838128089904785,19.799999237060547
New_Plymouth,15.425559997558594,19.200000762939453
New_Plymouth,14.96208381652832,18.799999237060547
New_Plymouth,14.5189208984375,17.600000381469727
New_Plymouth,14.09703254699707,16.200000762939453
New_Plymouth,13.731181144714355,15.199999809265137
New_Plymouth,13.411864280700684,15.800000190734863
New_Plymouth,13.158159255981445,15.399999618530273
New_Plymouth,13.020607948303223,16.700000762939453
New_Plymouth,12.992389678955078,16.700000762939453
New_Plymouth,13.084836959838867,16.5
New_Plymouth,13.309326171875,16.200000762939453
New_Plymouth,13.621238708496094,15.899999618530273
New_Plymouth,14.053403854370117,15.600000381469727
New_Plymouth,14.541376113891602,15.600000381469727
New_Plymouth,15.056093215942383,16.0
New_Plymouth,15.560646057128906,16.5
New_Plymouth,16.011566162109375,17.299999237060547
New_Plymouth,16.408336639404297,21.899999618530273
New_Plymouth,16.69786262512207,22.899999618530273
New_Plymouth,17.15816879272461,23.5
New_Plymouth,17.507570266723633,23.600000381469727
New_Plymouth,17.73092269897461,23.600000381469727
New_Plymouth,17.81344223022461,23.600000381469727
New_Plymouth,17.731510162353516,23.200000762939453
New_Plymouth,17.477123260498047,23.799999237060547
New_Plymouth,17.0716495513916,24.200000762939453
New_Plymouth,16.527732849121094,22.200000762939453
New_Plymouth,15.893306732177734,19.899999618530273
New_Plymouth,15.199514389038086,19.200000762939453
New_Plymouth,14.490093231201172,18.299999237060547
New_Plymouth,13.834294319152832,17.600000381469727
New_Plymouth,13.272981643676758,10.199999809265137
New_Plymouth,12.863092422485352,9.600000381469727
New_Plymouth,12.62006950378418,9.199999809265137
New_Plymouth,12.550848007202148,9.300000190734863
New_Plymouth,12.651941299438477,8.399999618530273
New_Plymouth,12.915074348449707,8.199999809265137
New_Plymouth,13.314935684204102,8.5
New_Plymouth,13.83176040649414,12.800000190734863
New_Plymouth,14.418346405029297,16.0
New_Plymouth,15.059346199035645,17.600000381469727
New_Plymouth,15.703166961669922,18.700000762939453
New_Plymouth,16.29624366760254,19.100000381469727
New_Plymouth,16.80912971496582,19.399999618530273
New_Plymouth,17.216529846191406,19.600000381469727
New_Plymouth,17.507230758666992,19.5
New_Plymouth,17.632347106933594,20.100000381469727
New_Plymouth,17.57758331298828,19.700000762939453
New_Plymouth,17.32622528076172,19.799999237060547
New_Plymouth,16.927732467651367,19.899999618530273
New_Plymouth,16.399093627929688,19.100000381469727
New_Plymouth,15.778785705566406,18.0
New_Plymouth,15.112967491149902,16.600000381469727
New_Plymouth,14.445091247558594,15.699999809265137
New_Plymouth,13.838086128234863,17.5
New_Plymouth,13.319080352783203,13.800000190734863
New_Plymouth,12.934656143188477,13.699999809265137
New_Plymouth,12.727363586425781,13.100000381469727
New_Plymouth,12.685336112976074,12.0
New_Plymouth,12.807525634765625,11.800000190734863
New_Plymouth,13.082027435302734,11.5
New_Plymouth,13.509087562561035,12.199999809265137
New_Plymouth,14.05072021484375,16.399999618530273
New_Plymouth,14.672338485717773,19.799999237060547
New_Plymouth,15.343192100524902,21.200000762939453
New_Plymouth,16.020275115966797,22.0
New_Plymouth,16.645105361938477,22.5
New_Plymouth,17.161823272705078,22.899999618530273
New_Plymouth,17.543731689453125,23.0
New_Plymouth,17.772865295410156,23.600000381469727
New_Plymouth,17.838722229003906,23.799999237060547
New_Plymouth,17.723556518554688,23.799999237060547
New_Plymouth,17.450180053710938,23.799999237060547
New_Plymouth,17.020160675048828,23.399999618530273
New_Plymouth,16.467390060424805,23.200000762939453
New_Plymouth,15.845985412597656,20.299999237060547
New_Plymouth,15.152960777282715,19.299999237060547
New_Plymouth,14.466668128967285,17.899999618530273
New_Plymouth,13.81901741027832,16.5
New_Plymouth,13.29212760925293,15.399999618530273
New_Plymouth,12.89322280883789,14.800000190734863
New_Plymouth,12.656621932983398,15.399999618530273
New_Plymouth,12.605428695678711,15.399999618530273
New_Plymouth,12.713105201721191,14.800000190734863
New_Plymouth,12.95567512512207,14.899999618530273
New_Plymouth,13.343653678894043,15.300000190734863
New_Plymouth,13.825797080993652,18.200000762939453
New_Plymouth,14.384405136108398,20.600000381469727
New_Plymouth,14.991043090820312,21.700000762939453
New_Plymouth,15.617319107055664,22.299999237060547
New_Plymouth,16.203901290893555,23.299999237060547
New_Plymouth,16.707477569580078,23.0
New_Plymouth,17.099308013916016,22.899999618530273
New_Plymouth,17.35590934753418,23.700000762939453
New_Plymouth,17.453903198242188,24.299999237060547
New_Plymouth,17.38081932067871,24.299999237060547
New_Plymouth,17.132455825805664,24.100000381469727
New_Plymouth,16.734174728393555,23.299999237060547
New_Plymouth,16.217491149902344,22.0
New_Plymouth,15.618752479553223,20.700000762939453
New_Plymouth,14.97478199005127,19.200000762939453
New_Plymouth,14.340625762939453,16.899999618530273
New_Plymouth,13.792404174804688,16.700000762939453
New_Plymouth,13.348163604736328,15.699999809265137
New_Plymouth,13.034257888793945,15.899999618530273
New_Plymouth,12.844589233398438,16.0
New_Plymouth,12.792469024658203,16.200000762939453
New_Plymouth,12.911310195922852,16.299999237060547
New_Plymouth,13.18086051940918,16.399999618530273
New_Plymouth,13.581032752990723,16.200000762939453
New_Plymouth,14.098311424255371,16.600000381469727
New_Plymouth,14.682501792907715,17.299999237060547
New_Plymouth,15.335824966430664,17.399999618530273
New_Plymouth,15.988790512084961,17.600000381469727
New_Plymouth,16.596450805664062,17.299999237060547
New_Plymouth,17.11703109741211,16.600000381469727
New_Plymouth,17.505300521850586,16.799999237060547
New_Plymouth,17.752687454223633,16.899999618530273
New_Plymouth,17.824359893798828,17.799999237060547
