serie,forecast_mean,real
Invercargill_NZNVA,15.30897331237793,16.100000381469727
Invercargill_NZNVA,14.658506393432617,15.100000381469727
Invercargill_NZNVA,14.054435729980469,14.5
Invercargill_NZNVA,13.523946762084961,13.699999809265137
Invercargill_NZNVA,13.103058815002441,12.300000190734863
Invercargill_NZNVA,12.810934066772461,12.0
Invercargill_NZNVA,12.663093566894531,11.5
Invercargill_NZNVA,12.688745498657227,13.699999809265137
Invercargill_NZNVA,12.87148666381836,13.800000190734863
Invercargill_NZNVA,12.453435897827148,13.800000190734863
Invercargill_NZNVA,12.675575256347656,13.800000190734863
Invercargill_NZNVA,13.026436805725098,13.5
Invercargill_NZNVA,13.473432540893555,14.0
Invercargill_NZNVA,13.959220886230469,14.800000190734863
Invercargill_NZNVA,14.444820404052734,15.300000190734863
Invercargill_NZNVA,14.907398223876953,16.200000762939453
Invercargill_NZNVA,15.285026550292969,15.600000381469727
Invercargill_NZNVA,15.579767227172852,15.5
Invercargill_NZNVA,15.767692565917969,15.399999618530273
Invercargill_NZNVA,15.817047119140625,15.600000381469727
Invercargill_NZNVA,15.748576164245605,15.399999618530273
Invercargill_NZNVA,15.545623779296875,15.699999809265137
Invercargill_NZNVA,15.265779495239258,14.899999618530273
Invercargill_NZNVA,14.90039348602295,14.399999618530273
Invercargill_NZNVA,14.460590362548828,14.0
Invercargill_NZNVA,13.9718017578125,12.699999809265137
Invercargill_NZNVA,13.473052024841309,12.300000190734863
Invercargill_NZNVA,12.988015174865723,11.100000381469727
Invercargill_NZNVA,12.574684143066406,10.0
Invercargill_NZNVA,12.229475021362305,15.100000381469727
Invercargill_NZNVA,12.013997077941895,14.699999809265137
Invercargill_NZNVA,11.92981243133545,13.699999809265137
Invercargill_NZNVA,11.958983421325684,13.600000381469727
Invercargill_NZNVA,12.118395805358887,13.0
Invercargill_NZNVA,12.398480415344238,12.600000381469727
Invercargill_NZNVA,12.827594757080078,12.0
Invercargill_NZNVA,13.331653594970703,12.5
Invercargill_NZNVA,13.874944686889648,12.899999618530273
Invercargill_NZNVA,14.384065628051758,12.899999618530273
Invercargill_NZNVA,14.874540328979492,14.800000190734863
Invercargill_NZNVA,15.29578685760498,14.300000190734863
Invercargill_NZNVA,15.616628646850586,13.899999618530273
Invercargill_NZNVA,15.822965621948242,14.399999618530273
Invercargill_NZNVA,15.91160774230957,15.0
Invercargill_NZNVA,15.898731231689453,15.300000190734863
Invercargill_NZNVA,15.752963066101074,14.199999809265137
Invercargill_NZNVA,15.503751754760742,13.699999809265137
Invercargill_NZNVA,15.191978454589844,13.199999809265137
Invercargill_NZNVA,14.785567283630371,13.0
Invercargill_NZNVA,14.317502975463867,12.199999809265137
Invercargill_NZNVA,13.828973770141602,12.0
Invercargill_NZNVA,13.396614074707031,11.899999618530273
Invercargill_NZNVA,13.023490905761719,10.899999618530273
Invercargill_NZNVA,12.71845817565918,11.600000381469727
Invercargill_NZNVA,12.517221450805664,11.800000190734863
Invercargill_NZNVA,12.446467399597168,11.800000190734863
Invercargill_NZNVA,12.501981735229492,12.399999618530273
Invercargill_NZNVA,12.646379470825195,12.199999809265137
Invercargill_NZNVA,12.897345542907715,12.199999809265137
Invercargill_NZNVA,13.238134384155273,11.5
Invercargill_NZNVA,13.655468940734863,11.899999618530273
Invercargill_NZNVA,14.100312232971191,12.699999809265137
Invercargill_NZNVA,14.555869102478027,13.600000381469727
Invercargill_NZNVA,14.9634428024292,13.800000190734863
Invercargill_NZNVA,15.303182601928711,14.300000190734863
Invercargill_NZNVA,15.57968807220459,14.699999809265137
Invercargill_NZNVA,15.711210250854492,14.800000190734863
Invercargill_NZNVA,15.749044418334961,15.0
Invercargill_NZNVA,15.640254974365234,14.899999618530273
Invercargill_NZNVA,15.45608901977539,14.399999618530273
Invercargill_NZNVA,15.161819458007812,13.5
Invercargill_NZNVA,14.807290077209473,13.100000381469727
Invercargill_NZNVA,14.420495986938477,12.199999809265137
Invercargill_NZNVA,13.983415603637695,11.899999618530273
Invercargill_NZNVA,13.503992080688477,11.600000381469727
Invercargill_NZNVA,13.092516899108887,11.399999618530273
Invercargill_NZNVA,12.71960163116455,10.899999618530273
Invercargill_NZNVA,12.430740356445312,13.100000381469727
Invercargill_NZNVA,12.234783172607422,9.899999618530273
Invercargill_NZNVA,12.169374465942383,9.699999809265137
Invercargill_NZNVA,12.215936660766602,8.399999618530273
Invercargill_NZNVA,12.370909690856934,7.5
Invercargill_NZNVA,12.636276245117188,7.5
Invercargill_NZNVA,12.991527557373047,7.199999809265137
Invercargill_NZNVA,13.423849105834961,10.0
Invercargill_NZNVA,13.900033950805664,12.0
Invercargill_NZNVA,14.354105949401855,14.0
Invercargill_NZNVA,14.781785011291504,15.399999618530273
Invercargill_NZNVA,15.14545726776123,18.100000381469727
Invercargill_NZNVA,15.422882080078125,17.700000762939453
Invercargill_NZNVA,15.589909553527832,17.100000381469727
Invercargill_NZNVA,15.649764060974121,17.0
Invercargill_NZNVA,15.643957138061523,16.899999618530273
Invercargill_NZNVA,15.528392791748047,17.299999237060547
Invercargill_NZNVA,15.33608627319336,16.600000381469727
Invercargill_NZNVA,15.043959617614746,16.399999618530273
Invercargill_NZNVA,14.66581916809082,15.600000381469727
Invercargill_NZNVA,14.258573532104492,14.699999809265137
Invercargill_NZNVA,13.827220916748047,12.899999618530273
Invercargill_NZNVA,13.426913261413574,12.0
Invercargill_NZNVA,13.099736213684082,10.899999618530273
Invercargill_NZNVA,12.817299842834473,21.299999237060547
Invercargill_NZNVA,12.67091178894043,20.399999618530273
Invercargill_NZNVA,12.625630378723145,21.100000381469727
Invercargill_NZNVA,12.695228576660156,19.700000762939453
Invercargill_NZNVA,12.866355895996094,19.899999618530273
Invercargill_NZNVA,13.116273880004883,20.600000381469727
Invercargill_NZNVA,13.477945327758789,20.0
Invercargill_NZNVA,13.886821746826172,19.899999618530273
Invercargill_NZNVA,15.376357078552246,20.200000762939453
Invercargill_NZNVA,15.786163330078125,20.899999618530273
Invercargill_NZNVA,16.159461975097656,21.600000381469727
Invercargill_NZNVA,16.47062110900879,20.299999237060547
Invercargill_NZNVA,16.674327850341797,21.100000381469727
Invercargill_NZNVA,16.741140365600586,21.700000762939453
Invercargill_NZNVA,16.672359466552734,20.200000762939453
Invercargill_NZNVA,16.449548721313477,17.899999618530273
Invercargill_NZNVA,16.107433319091797,17.600000381469727
Invercargill_NZNVA,15.659984588623047,18.5
Invercargill_NZNVA,15.128087997436523,17.200000762939453
Invercargill_NZNVA,14.572909355163574,17.0
Invercargill_NZNVA,14.023248672485352,16.200000762939453
Invercargill_NZNVA,13.546231269836426,16.399999618530273
Invercargill_NZNVA,13.153815269470215,16.100000381469727
Invercargill_NZNVA,12.859477043151855,15.100000381469727
Invercargill_NZNVA,12.673162460327148,10.5
Invercargill_NZNVA,12.6109619140625,9.699999809265137
Invercargill_NZNVA,12.66978931427002,9.800000190734863
Invercargill_NZNVA,12.859991073608398,10.100000381469727
Invercargill_NZNVA,13.147808074951172,10.100000381469727
Invercargill_NZNVA,13.544015884399414,10.300000190734863
Invercargill_NZNVA,14.01055908203125,10.300000190734863
Invercargill_NZNVA,14.501791954040527,11.199999809265137
Invercargill_NZNVA,14.999662399291992,12.699999809265137
Invercargill_NZNVA,15.479635238647461,14.800000190734863
Invercargill_NZNVA,15.938356399536133,13.0
Invercargill_NZNVA,16.306499481201172,14.399999618530273
Invercargill_NZNVA,16.553056716918945,15.899999618530273
Invercargill_NZNVA,16.635513305664062,16.0
Invercargill_NZNVA,16.587860107421875,15.899999618530273
Invercargill_NZNVA,16.39874267578125,16.200000762939453
Invercargill_NZNVA,16.083768844604492,16.299999237060547
Invercargill_NZNVA,15.671431541442871,16.399999618530273
Invercargill_NZNVA,15.1927490234375,15.399999618530273
Invercargill_NZNVA,14.699941635131836,14.800000190734863
Invercargill_NZNVA,14.205867767333984,13.800000190734863
Invercargill_NZNVA,13.759492874145508,14.199999809265137
Invercargill_NZNVA,13.411853790283203,14.199999809265137
Invercargill_NZNVA,13.146735191345215,13.600000381469727
Invercargill_NZNVA,12.981130599975586,10.300000190734863
Invercargill_NZNVA,12.929071426391602,10.0
Invercargill_NZNVA,13.022940635681152,8.899999618530273
Invercargill_NZNVA,13.241474151611328,8.600000381469727
Invercargill_NZNVA,13.565059661865234,6.900000095367432
Invercargill_NZNVA,13.9848051071167,10.600000381469727
Invercargill_NZNVA,14.478025436401367,11.699999809265137
Invercargill_NZNVA,14.998043060302734,14.100000381469727
Invercargill_NZNVA,15.489797592163086,14.100000381469727
Invercargill_NZNVA,15.936081886291504,14.399999618530273
Invercargill_NZNVA,16.3125057220459,15.5
Invercargill_NZNVA,16.600873947143555,17.299999237060547
Invercargill_NZNVA,16.76447296142578,18.600000381469727
Invercargill_NZNVA,16.807533264160156,18.700000762939453
Invercargill_NZNVA,16.704513549804688,16.799999237060547
Invercargill_NZNVA,16.467315673828125,15.899999618530273
Invercargill_NZNVA,16.134374618530273,16.200000762939453
Invercargill_NZNVA,15.67096996307373,16.0
Invercargill_NZNVA,15.154229164123535,15.100000381469727
Invercargill_NZNVA,14.593006134033203,14.399999618530273
Invercargill_NZNVA,14.075311660766602,14.100000381469727
Invercargill_NZNVA,13.599977493286133,13.399999618530273
Invercargill_NZNVA,13.21425724029541,12.899999618530273
Invercargill_NZNVA,12.94814682006836,12.399999618530273
Invercargill_NZNVA,12.781109809875488,13.699999809265137
Invercargill_NZNVA,12.704639434814453,13.5
Invercargill_NZNVA,12.770380020141602,12.300000190734863
Invercargill_NZNVA,12.936430931091309,11.699999809265137
Invercargill_NZNVA,13.209657669067383,9.800000190734863
Invercargill_NZNVA,13.576977729797363,7.900000095367432
Invercargill_NZNVA,14.030344009399414,8.300000190734863
Invercargill_NZNVA,14.516006469726562,11.199999809265137
Invercargill_NZNVA,14.99652099609375,14.0
Invercargill_NZNVA,15.450697898864746,16.0
Invercargill_NZNVA,15.850824356079102,17.600000381469727
Invercargill_NZNVA,16.168411254882812,19.299999237060547
Invercargill_NZNVA,16.374744415283203,20.5
Invercargill_NZNVA,16.435997009277344,21.600000381469727
Invercargill_NZNVA,16.361202239990234,18.899999618530273
Invercargill_NZNVA,16.155908584594727,17.899999618530273
Invercargill_NZNVA,15.838128089904785,18.399999618530273
Invercargill_NZNVA,15.425559997558594,17.799999237060547
Invercargill_NZNVA,14.96208381652832,16.799999237060547
Invercargill_NZNVA,14.5189208984375,16.0
Invercargill_NZNVA,14.09703254699707,15.5
Invercargill_NZNVA,13.731181144714355,15.100000381469727
Invercargill_NZNVA,13.411864280700684,14.800000190734863
Invercargill_NZNVA,13.158159255981445,13.600000381469727
Invercargill_NZNVA,13.020607948303223,9.100000381469727
Invercargill_NZNVA,12.992389678955078,8.100000381469727
Invercargill_NZNVA,13.084836959838867,7.400000095367432
Invercargill_NZNVA,13.309326171875,6.599999904632568
Invercargill_NZNVA,13.62123966217041,6.5
Invercargill_NZNVA,14.05340576171875,6.400000095367432
Invercargill_NZNVA,14.541376113891602,6.599999904632568
Invercargill_NZNVA,15.056093215942383,9.800000190734863
Invercargill_NZNVA,15.560647010803223,12.399999618530273
Invercargill_NZNVA,16.011568069458008,14.399999618530273
Invercargill_NZNVA,16.408336639404297,17.399999618530273
Invercargill_NZNVA,16.697864532470703,19.299999237060547
Invercargill_NZNVA,17.158174514770508,20.600000381469727
Invercargill_NZNVA,17.50757598876953,21.799999237060547
Invercargill_NZNVA,17.730928421020508,22.600000381469727
Invercargill_NZNVA,17.813446044921875,24.0
Invercargill_NZNVA,17.73151397705078,23.200000762939453
Invercargill_NZNVA,17.477127075195312,23.399999618530273
Invercargill_NZNVA,17.0716552734375,22.100000381469727
Invercargill_NZNVA,16.52773666381836,20.700000762939453
Invercargill_NZNVA,15.893310546875,18.100000381469727
Invercargill_NZNVA,15.199518203735352,14.699999809265137
Invercargill_NZNVA,14.490097045898438,13.199999809265137
Invercargill_NZNVA,13.834297180175781,12.5
Invercargill_NZNVA,13.27298355102539,8.600000381469727
Invercargill_NZNVA,12.8630952835083,8.300000190734863
Invercargill_NZNVA,12.620073318481445,7.400000095367432
Invercargill_NZNVA,12.550851821899414,7.5
Invercargill_NZNVA,12.651946067810059,7.199999809265137
Invercargill_NZNVA,12.915079116821289,6.800000190734863
Invercargill_NZNVA,13.314940452575684,7.199999809265137
Invercargill_NZNVA,13.831764221191406,9.800000190734863
Invercargill_NZNVA,14.418350219726562,12.399999618530273
Invercargill_NZNVA,15.059351921081543,15.0
Invercargill_NZNVA,15.70317268371582,17.399999618530273
Invercargill_NZNVA,16.296249389648438,18.799999237060547
Invercargill_NZNVA,16.80913543701172,18.5
Invercargill_NZNVA,17.216535568237305,17.700000762939453
Invercargill_NZNVA,17.507234573364258,17.899999618530273
Invercargill_NZNVA,17.63235092163086,17.700000762939453
Invercargill_NZNVA,17.57758903503418,17.899999618530273
Invercargill_NZNVA,17.326231002807617,16.899999618530273
Invercargill_NZNVA,16.927738189697266,16.899999618530273
Invercargill_NZNVA,16.39909553527832,16.100000381469727
Invercargill_NZNVA,15.778788566589355,15.5
Invercargill_NZNVA,15.112971305847168,14.800000190734863
Invercargill_NZNVA,14.445094108581543,15.0
Invercargill_NZNVA,13.838088989257812,15.300000190734863
Invercargill_NZNVA,13.319083213806152,15.199999809265137
Invercargill_NZNVA,12.93465805053711,14.100000381469727
Invercargill_NZNVA,12.727367401123047,12.5
Invercargill_NZNVA,12.685338973999023,11.300000190734863
Invercargill_NZNVA,12.80752944946289,10.300000190734863
Invercargill_NZNVA,13.082029342651367,9.899999618530273
Invercargill_NZNVA,13.5090913772583,10.399999618530273
Invercargill_NZNVA,14.050724029541016,14.399999618530273
Invercargill_NZNVA,14.672342300415039,16.899999618530273
Invercargill_NZNVA,15.343194961547852,20.299999237060547
Invercargill_NZNVA,16.020278930664062,23.200000762939453
Invercargill_NZNVA,16.645109176635742,25.700000762939453
Invercargill_NZNVA,17.161828994750977,26.700000762939453
Invercargill_NZNVA,17.54373550415039,27.299999237060547
Invercargill_NZNVA,17.772869110107422,28.200000762939453
Invercargill_NZNVA,17.838726043701172,28.799999237060547
Invercargill_NZNVA,17.723560333251953,26.899999618530273
Invercargill_NZNVA,17.450183868408203,27.0
Invercargill_NZNVA,17.020164489746094,26.0
Invercargill_NZNVA,16.467391967773438,25.0
Invercargill_NZNVA,15.845987319946289,21.600000381469727
Invercargill_NZNVA,15.152963638305664,16.399999618530273
Invercargill_NZNVA,14.466670989990234,15.399999618530273
Invercargill_NZNVA,13.819021224975586,14.5
Invercargill_NZNVA,13.292129516601562,14.800000190734863
Invercargill_NZNVA,12.893226623535156,15.0
Invercargill_NZNVA,12.656624794006348,15.100000381469727
Invercargill_NZNVA,12.605432510375977,15.0
Invercargill_NZNVA,12.713109016418457,15.0
Invercargill_NZNVA,12.955678939819336,15.100000381469727
Invercargill_NZNVA,13.343656539916992,14.800000190734863
Invercargill_NZNVA,13.825799942016602,14.600000381469727
Invercargill_NZNVA,14.384408950805664,14.100000381469727
Invercargill_NZNVA,14.991047859191895,14.300000190734863
Invercargill_NZNVA,15.61732292175293,14.199999809265137
Invercargill_NZNVA,16.20390510559082,14.699999809265137
Invercargill_NZNVA,16.707481384277344,14.800000190734863
Invercargill_NZNVA,17.09931182861328,15.100000381469727
Invercargill_NZNVA,17.355915069580078,14.399999618530273
Invercargill_NZNVA,17.453907012939453,13.399999618530273
Invercargill_NZNVA,17.380823135375977,12.300000190734863
Invercargill_NZNVA,17.13245964050293,11.800000190734863
Invercargill_NZNVA,16.734176635742188,11.399999618530273
Invercargill_NZNVA,16.217493057250977,11.5
Invercargill_NZNVA,15.618755340576172,11.100000381469727
Invercargill_NZNVA,14.974784851074219,11.300000190734863
Invercargill_NZNVA,14.340627670288086,11.300000190734863
Invercargill_NZNVA,13.792407989501953,10.5
Invercargill_NZNVA,13.348167419433594,17.700000762939453
Invercargill_NZNVA,13.034260749816895,13.399999618530273
Invercargill_NZNVA,12.844592094421387,13.300000190734863
Invercargill_NZNVA,12.792470932006836,12.300000190734863
Invercargill_NZNVA,12.911314010620117,12.399999618530273
Invercargill_NZNVA,13.180864334106445,10.5
Invercargill_NZNVA,13.581035614013672,10.899999618530273
Invercargill_NZNVA,14.098315238952637,11.399999618530273
Invercargill_NZNVA,14.682504653930664,11.0
Invercargill_NZNVA,15.33582878112793,11.800000190734863
Invercargill_NZNVA,15.988794326782227,12.199999809265137
Invercargill_NZNVA,16.596454620361328,9.399999618530273
Invercargill_NZNVA,17.117034912109375,9.899999618530273
Invercargill_NZNVA,17.50530433654785,13.899999618530273
Invercargill_NZNVA,17.7526912689209,14.100000381469727
Invercargill_NZNVA,17.824363708496094,13.899999618530273
