serie,forecast_mean,real
Mt_Cook,12.991003036499023,8.15035629272461
Mt_Cook,12.882307052612305,8.15035629272461
Mt_Cook,12.966253280639648,8.15035629272461
Mt_Cook,13.22825813293457,8.15035629272461
Mt_Cook,13.637466430664062,8.15035629272461
Mt_Cook,14.170836448669434,8.15035629272461
Mt_Cook,14.799825668334961,8.15035629272461
Mt_Cook,15.473852157592773,8.15035629272461
Mt_Cook,16.154813766479492,8.15035629272461
Mt_Cook,16.79498863220215,8.15035629272461
Mt_Cook,17.35181999206543,8.15035629272461
Mt_Cook,17.796226501464844,8.15035629272461
Mt_Cook,18.075834274291992,8.15035629272461
Mt_Cook,18.1865234375,8.15035629272461
Mt_Cook,18.11841583251953,8.15035629272461
Mt_Cook,17.8720760345459,8.15035629272461
Mt_Cook,17.463008880615234,8.15035629272461
Mt_Cook,16.920995712280273,8.15035629272461
Mt_Cook,16.28118896484375,8.15035629272461
Mt_Cook,15.596193313598633,8.15035629272461
Mt_Cook,14.910839080810547,8.15035629272461
Mt_Cook,14.277554512023926,8.15035629272461
Mt_Cook,13.726353645324707,8.15035629272461
Mt_Cook,13.285711288452148,8.15035629272461
Mt_Cook,12.983927726745605,8.15035629272461
Mt_Cook,12.849398612976074,8.15035629272461
Mt_Cook,12.91917610168457,8.15035629272461
Mt_Cook,13.160404205322266,8.15035629272461
Mt_Cook,13.558804512023926,8.15035629272461
Mt_Cook,14.064499855041504,8.15035629272461
Mt_Cook,14.6600923538208,8.15035629272461
Mt_Cook,15.305755615234375,8.15035629272461
Mt_Cook,15.953781127929688,8.15035629272461
Mt_Cook,16.558069229125977,8.15035629272461
Mt_Cook,17.084590911865234,8.15035629272461
Mt_Cook,17.514511108398438,8.15035629272461
Mt_Cook,17.802221298217773,8.15035629272461
Mt_Cook,17.929611206054688,8.15035629272461
Mt_Cook,17.900888442993164,8.15035629272461
Mt_Cook,17.676219940185547,8.15035629272461
Mt_Cook,17.27984046936035,8.15035629272461
Mt_Cook,16.752609252929688,8.15035629272461
Mt_Cook,16.152629852294922,8.15035629272461
Mt_Cook,15.509178161621094,8.15035629272461
Mt_Cook,14.856081008911133,8.15035629272461
Mt_Cook,14.237137794494629,8.15035629272461
Mt_Cook,13.702585220336914,8.15035629272461
Mt_Cook,13.281059265136719,8.15035629272461
Mt_Cook,12.982721328735352,8.15035629272461
Mt_Cook,12.847569465637207,8.15035629272461
Mt_Cook,12.884836196899414,8.15035629272461
Mt_Cook,13.092267990112305,8.15035629272461
Mt_Cook,13.443726539611816,8.15035629272461
Mt_Cook,13.916640281677246,8.15035629272461
Mt_Cook,14.45923137664795,8.15035629272461
Mt_Cook,15.043718338012695,8.15035629272461
Mt_Cook,15.645893096923828,8.15035629272461
Mt_Cook,16.210208892822266,8.15035629272461
Mt_Cook,16.717708587646484,8.15035629272461
Mt_Cook,17.109046936035156,8.15035629272461
Mt_Cook,17.37337875366211,8.15035629272461
Mt_Cook,17.48394012451172,8.15035629272461
Mt_Cook,17.443721771240234,8.15035629272461
Mt_Cook,17.258323669433594,8.15035629272461
Mt_Cook,16.924152374267578,8.15035629272461
Mt_Cook,16.462308883666992,8.15035629272461
Mt_Cook,15.944527626037598,8.15035629272461
Mt_Cook,15.38694953918457,8.15035629272461
Mt_Cook,14.831775665283203,8.15035629272461
Mt_Cook,14.291410446166992,8.15035629272461
Mt_Cook,13.808748245239258,8.15035629272461
Mt_Cook,13.418983459472656,8.15035629272461
Mt_Cook,13.158100128173828,8.15035629272461
Mt_Cook,13.04623031616211,8.15035629272461
Mt_Cook,13.088736534118652,8.15035629272461
Mt_Cook,13.290008544921875,8.15035629272461
Mt_Cook,13.638961791992188,8.15035629272461
Mt_Cook,14.099019050598145,8.15035629272461
Mt_Cook,14.64978313446045,8.15035629272461
Mt_Cook,15.247110366821289,8.15035629272461
Mt_Cook,15.846414566040039,8.15035629272461
Mt_Cook,16.408029556274414,8.15035629272461
Mt_Cook,16.89594841003418,8.15035629272461
Mt_Cook,17.292680740356445,8.15035629272461
Mt_Cook,17.55388832092285,8.15035629272461
Mt_Cook,17.665367126464844,8.15035629272461
Mt_Cook,17.608184814453125,8.15035629272461
Mt_Cook,17.38231086730957,8.15035629272461
Mt_Cook,17.008686065673828,8.15035629272461
Mt_Cook,16.506502151489258,8.15035629272461
Mt_Cook,15.931979179382324,8.15035629272461
Mt_Cook,15.30897331237793,8.15035629272461
Mt_Cook,14.658506393432617,8.15035629272461
Mt_Cook,14.054435729980469,8.15035629272461
Mt_Cook,13.523946762084961,8.15035629272461
Mt_Cook,13.103057861328125,8.15035629272461
Mt_Cook,12.810934066772461,8.15035629272461
Mt_Cook,12.663092613220215,8.15035629272461
Mt_Cook,12.688745498657227,8.15035629272461
Mt_Cook,12.87148666381836,8.15035629272461
Mt_Cook,12.453437805175781,8.15035629272461
Mt_Cook,12.675575256347656,8.15035629272461
Mt_Cook,13.02643871307373,8.15035629272461
Mt_Cook,13.473432540893555,8.15035629272461
Mt_Cook,13.959222793579102,8.15035629272461
Mt_Cook,14.44482135772705,8.15035629272461
Mt_Cook,14.907398223876953,8.15035629272461
Mt_Cook,15.285026550292969,8.15035629272461
Mt_Cook,15.579767227172852,8.15035629272461
Mt_Cook,15.767694473266602,8.15035629272461
Mt_Cook,15.817047119140625,8.15035629272461
Mt_Cook,15.748576164245605,8.15035629272461
Mt_Cook,15.545625686645508,8.15035629272461
Mt_Cook,15.26578140258789,8.15035629272461
Mt_Cook,14.900395393371582,8.15035629272461
Mt_Cook,14.460592269897461,8.15035629272461
Mt_Cook,13.971803665161133,8.15035629272461
Mt_Cook,13.473053932189941,8.15035629272461
Mt_Cook,12.988018035888672,8.15035629272461
Mt_Cook,12.574686050415039,8.15035629272461
Mt_Cook,12.229476928710938,8.15035629272461
Mt_Cook,12.013999938964844,8.15035629272461
Mt_Cook,11.929814338684082,8.15035629272461
Mt_Cook,11.958986282348633,8.15035629272461
Mt_Cook,12.11839771270752,8.15035629272461
Mt_Cook,12.398481369018555,8.15035629272461
Mt_Cook,12.827595710754395,8.15035629272461
Mt_Cook,13.331653594970703,8.15035629272461
Mt_Cook,13.874945640563965,8.15035629272461
Mt_Cook,14.384065628051758,8.15035629272461
Mt_Cook,14.874541282653809,8.15035629272461
Mt_Cook,15.29578685760498,8.15035629272461
Mt_Cook,15.616628646850586,8.15035629272461
Mt_Cook,15.822965621948242,8.15035629272461
Mt_Cook,15.911608695983887,8.15035629272461
Mt_Cook,15.898731231689453,8.15035629272461
Mt_Cook,15.75296401977539,8.15035629272461
Mt_Cook,15.503753662109375,8.15035629272461
Mt_Cook,15.191980361938477,8.15035629272461
Mt_Cook,14.785569190979004,8.15035629272461
Mt_Cook,14.3175048828125,8.15035629272461
Mt_Cook,13.828975677490234,8.15035629272461
Mt_Cook,13.396615982055664,8.15035629272461
Mt_Cook,13.023494720458984,8.15035629272461
Mt_Cook,12.718461990356445,8.15035629272461
Mt_Cook,12.517224311828613,8.15035629272461
Mt_Cook,12.446467399597168,8.15035629272461
Mt_Cook,12.501983642578125,8.15035629272461
Mt_Cook,12.646381378173828,8.15035629272461
Mt_Cook,12.897346496582031,8.15035629272461
Mt_Cook,13.23813533782959,8.15035629272461
Mt_Cook,13.655468940734863,8.15035629272461
Mt_Cook,14.100312232971191,8.15035629272461
Mt_Cook,14.555870056152344,8.15035629272461
Mt_Cook,14.9634428024292,8.15035629272461
Mt_Cook,15.303182601928711,8.15035629272461
Mt_Cook,15.57968807220459,8.15035629272461
Mt_Cook,15.711209297180176,8.15035629272461
Mt_Cook,15.749045372009277,8.15035629272461
Mt_Cook,15.640254974365234,8.15035629272461
Mt_Cook,15.456090927124023,8.15035629272461
Mt_Cook,15.161819458007812,8.15035629272461
Mt_Cook,14.807291030883789,8.15035629272461
Mt_Cook,14.420495986938477,8.15035629272461
Mt_Cook,13.983416557312012,8.15035629272461
Mt_Cook,13.503995895385742,8.15035629272461
Mt_Cook,13.09251880645752,8.15035629272461
Mt_Cook,12.7196044921875,8.15035629272461
Mt_Cook,12.430742263793945,8.15035629272461
Mt_Cook,12.234785079956055,8.15035629272461
Mt_Cook,12.1693754196167,8.15035629272461
Mt_Cook,12.215938568115234,8.15035629272461
Mt_Cook,12.37091064453125,8.15035629272461
Mt_Cook,12.636277198791504,8.15035629272461
Mt_Cook,12.991528511047363,8.15035629272461
Mt_Cook,13.423851013183594,8.15035629272461
Mt_Cook,13.900033950805664,8.15035629272461
Mt_Cook,14.354106903076172,8.15035629272461
Mt_Cook,14.781785011291504,8.15035629272461
Mt_Cook,15.14545726776123,8.15035629272461
Mt_Cook,15.422882080078125,8.15035629272461
Mt_Cook,15.589910507202148,8.15035629272461
Mt_Cook,15.649764060974121,8.15035629272461
Mt_Cook,15.643957138061523,8.15035629272461
Mt_Cook,15.528392791748047,8.15035629272461
Mt_Cook,15.336087226867676,8.15035629272461
Mt_Cook,15.043960571289062,8.15035629272461
