serie,forecast_mean,real
Port_Taharoa,14.291407585144043,14.0
Port_Taharoa,13.808746337890625,13.0
Port_Taharoa,13.418981552124023,15.0
Port_Taharoa,13.158098220825195,14.300000190734863
Port_Taharoa,13.04622745513916,14.199999809265137
Port_Taharoa,13.08873462677002,13.899999618530273
Port_Taharoa,13.290006637573242,13.800000190734863
Port_Taharoa,13.638957977294922,13.399999618530273
Port_Taharoa,14.099017143249512,13.600000381469727
Port_Taharoa,14.649782180786133,15.600000381469727
Port_Taharoa,15.247109413146973,17.899999618530273
Port_Taharoa,15.846413612365723,17.299999237060547
Port_Taharoa,16.40802764892578,19.200000762939453
Port_Taharoa,16.89594841003418,19.700000762939453
Port_Taharoa,17.292680740356445,20.5
Port_Taharoa,17.55388641357422,20.5
Port_Taharoa,17.66536521911621,21.399999618530273
Port_Taharoa,17.608184814453125,20.899999618530273
Port_Taharoa,17.382308959960938,22.0
Port_Taharoa,17.008684158325195,20.100000381469727
Port_Taharoa,16.506500244140625,19.5
Port_Taharoa,15.931977272033691,18.700000762939453
Port_Taharoa,15.308971405029297,16.799999237060547
Port_Taharoa,14.658504486083984,15.100000381469727
Port_Taharoa,14.054433822631836,14.800000190734863
Port_Taharoa,13.523944854736328,14.199999809265137
Port_Taharoa,13.103056907653809,17.0
Port_Taharoa,12.810932159423828,17.0
Port_Taharoa,12.663091659545898,17.0
Port_Taharoa,12.688743591308594,16.399999618530273
Port_Taharoa,12.871484756469727,16.399999618530273
Port_Taharoa,12.453433990478516,16.399999618530273
Port_Taharoa,12.67557144165039,16.100000381469727
Port_Taharoa,13.026434898376465,15.899999618530273
Port_Taharoa,13.473428726196289,18.299999237060547
Port_Taharoa,13.959217071533203,20.100000381469727
Port_Taharoa,14.444816589355469,20.799999237060547
Port_Taharoa,14.907394409179688,21.700000762939453
Port_Taharoa,15.285022735595703,22.299999237060547
Port_Taharoa,15.579763412475586,23.299999237060547
Port_Taharoa,15.767688751220703,23.200000762939453
Port_Taharoa,15.81704330444336,23.299999237060547
Port_Taharoa,15.74857234954834,22.700000762939453
Port_Taharoa,15.545621871948242,22.299999237060547
Port_Taharoa,15.265776634216309,21.600000381469727
Port_Taharoa,14.900391578674316,20.799999237060547
Port_Taharoa,14.460588455200195,19.700000762939453
Port_Taharoa,13.97179889678955,18.700000762939453
Port_Taharoa,13.47304916381836,18.899999618530273
Port_Taharoa,12.988014221191406,19.0
Port_Taharoa,12.574682235717773,18.700000762939453
Port_Taharoa,12.229473114013672,22.399999618530273
Port_Taharoa,12.013996124267578,21.899999618530273
Port_Taharoa,11.9298095703125,21.5
Port_Taharoa,11.95898151397705,21.700000762939453
Port_Taharoa,12.118392944335938,21.5
Port_Taharoa,12.398477554321289,21.299999237060547
Port_Taharoa,12.827591896057129,20.700000762939453
Port_Taharoa,13.331649780273438,21.399999618530273
Port_Taharoa,13.874940872192383,22.299999237060547
Port_Taharoa,14.384061813354492,24.0
Port_Taharoa,14.874537467956543,22.5
Port_Taharoa,15.295783042907715,21.5
Port_Taharoa,15.61662483215332,21.100000381469727
Port_Taharoa,15.822961807250977,20.5
Port_Taharoa,15.911604881286621,22.600000381469727
Port_Taharoa,15.898727416992188,23.399999618530273
Port_Taharoa,15.752961158752441,21.700000762939453
Port_Taharoa,15.50374984741211,21.399999618530273
Port_Taharoa,15.191976547241211,19.0
Port_Taharoa,14.785565376281738,18.700000762939453
Port_Taharoa,14.317501068115234,18.5
Port_Taharoa,13.828973770141602,18.5
Port_Taharoa,13.396613121032715,18.5
Port_Taharoa,13.023490905761719,18.299999237060547
Port_Taharoa,12.71845817565918,19.299999237060547
Port_Taharoa,12.517220497131348,19.200000762939453
Port_Taharoa,12.446465492248535,19.200000762939453
Port_Taharoa,12.50197982788086,19.100000381469727
Port_Taharoa,12.646377563476562,19.100000381469727
Port_Taharoa,12.897342681884766,19.100000381469727
Port_Taharoa,13.238131523132324,19.100000381469727
Port_Taharoa,13.655466079711914,19.299999237060547
Port_Taharoa,14.100309371948242,20.200000762939453
Port_Taharoa,14.555866241455078,20.5
Port_Taharoa,14.963438987731934,22.200000762939453
Port_Taharoa,15.303178787231445,22.100000381469727
Port_Taharoa,15.579684257507324,23.299999237060547
Port_Taharoa,15.711206436157227,22.700000762939453
Port_Taharoa,15.749041557312012,21.700000762939453
Port_Taharoa,15.640251159667969,20.700000762939453
Port_Taharoa,15.456087112426758,20.799999237060547
Port_Taharoa,15.161815643310547,20.0
Port_Taharoa,14.807287216186523,19.600000381469727
Port_Taharoa,14.420494079589844,18.399999618530273
Port_Taharoa,13.983412742614746,18.5
Port_Taharoa,13.503992080688477,18.399999618530273
Port_Taharoa,13.09251594543457,18.600000381469727
Port_Taharoa,12.719600677490234,18.5
Port_Taharoa,12.43073844909668,18.799999237060547
Port_Taharoa,12.234782218933105,19.0
Port_Taharoa,12.16937255859375,19.0
Port_Taharoa,12.215934753417969,18.399999618530273
Port_Taharoa,12.370906829833984,17.700000762939453
Port_Taharoa,12.636273384094238,17.5
Port_Taharoa,12.991525650024414,17.0
Port_Taharoa,13.423845291137695,17.100000381469727
Port_Taharoa,13.900032043457031,20.899999618530273
Port_Taharoa,14.354103088378906,22.5
Port_Taharoa,14.781781196594238,23.299999237060547
Port_Taharoa,15.145454406738281,23.399999618530273
Port_Taharoa,15.422879219055176,25.200000762939453
Port_Taharoa,15.589905738830566,25.200000762939453
Port_Taharoa,15.649761199951172,25.0
Port_Taharoa,15.64395523071289,25.100000381469727
Port_Taharoa,15.528390884399414,23.5
Port_Taharoa,15.336084365844727,22.799999237060547
Port_Taharoa,15.043957710266113,22.5
Port_Taharoa,14.665817260742188,21.100000381469727
Port_Taharoa,14.25857162475586,21.100000381469727
Port_Taharoa,13.827219009399414,21.299999237060547
Port_Taharoa,13.426912307739258,21.0
Port_Taharoa,13.099735260009766,20.5
Port_Taharoa,12.817298889160156,16.399999618530273
Port_Taharoa,12.67091178894043,17.100000381469727
Port_Taharoa,12.625629425048828,17.399999618530273
Port_Taharoa,12.69522762298584,15.800000190734863
Port_Taharoa,12.866353988647461,15.100000381469727
Port_Taharoa,13.11627197265625,14.899999618530273
Port_Taharoa,13.477944374084473,15.399999618530273
Port_Taharoa,13.886820793151855,17.600000381469727
Port_Taharoa,15.376354217529297,19.299999237060547
Port_Taharoa,15.78615951538086,20.0
Port_Taharoa,16.159460067749023,21.0
Port_Taharoa,16.470619201660156,21.200000762939453
Port_Taharoa,16.674325942993164,22.100000381469727
Port_Taharoa,16.741138458251953,22.799999237060547
Port_Taharoa,16.6723575592041,23.0
Port_Taharoa,16.449546813964844,23.0
Port_Taharoa,16.107433319091797,22.600000381469727
Port_Taharoa,15.659984588623047,21.700000762939453
Port_Taharoa,15.128087997436523,21.100000381469727
Port_Taharoa,14.572908401489258,19.899999618530273
Port_Taharoa,14.023246765136719,19.0
Port_Taharoa,13.546231269836426,18.799999237060547
Port_Taharoa,13.153814315795898,18.799999237060547
Port_Taharoa,12.859475135803223,18.799999237060547
Port_Taharoa,12.673161506652832,16.700000762939453
Port_Taharoa,12.61095905303955,16.5
Port_Taharoa,12.66978645324707,15.5
Port_Taharoa,12.859989166259766,15.600000381469727
Port_Taharoa,13.147806167602539,15.0
Port_Taharoa,13.544013023376465,15.100000381469727
Port_Taharoa,14.0105562210083,15.0
Port_Taharoa,14.501790046691895,17.0
Port_Taharoa,14.999659538269043,18.799999237060547
Port_Taharoa,15.479632377624512,21.600000381469727
Port_Taharoa,15.938352584838867,18.600000381469727
Port_Taharoa,16.30649757385254,19.600000381469727
Port_Taharoa,16.553054809570312,21.600000381469727
Port_Taharoa,16.635509490966797,21.0
Port_Taharoa,16.587858200073242,21.700000762939453
Port_Taharoa,16.39874267578125,22.100000381469727
Port_Taharoa,16.08376693725586,21.5
Port_Taharoa,15.671430587768555,21.700000762939453
Port_Taharoa,15.192748069763184,20.100000381469727
Port_Taharoa,14.69994068145752,19.399999618530273
Port_Taharoa,14.205866813659668,18.799999237060547
Port_Taharoa,13.759490966796875,18.100000381469727
Port_Taharoa,13.41185188293457,17.299999237060547
Port_Taharoa,13.146734237670898,17.600000381469727
Port_Taharoa,12.981128692626953,17.700000762939453
Port_Taharoa,12.929069519042969,17.5
Port_Taharoa,13.02293872833252,16.899999618530273
Port_Taharoa,13.241472244262695,16.5
Port_Taharoa,13.565057754516602,16.399999618530273
Port_Taharoa,13.984803199768066,15.100000381469727
Port_Taharoa,14.478023529052734,14.600000381469727
Port_Taharoa,14.998041152954102,16.200000762939453
Port_Taharoa,15.48979377746582,18.399999618530273
Port_Taharoa,15.936079978942871,19.299999237060547
Port_Taharoa,16.312503814697266,19.700000762939453
Port_Taharoa,16.600872039794922,20.600000381469727
Port_Taharoa,16.764469146728516,21.600000381469727
Port_Taharoa,16.807533264160156,21.399999618530273
Port_Taharoa,16.704509735107422,21.600000381469727
Port_Taharoa,16.467313766479492,21.799999237060547
Port_Taharoa,16.13437271118164,21.899999618530273
Port_Taharoa,15.670968055725098,21.5
Port_Taharoa,15.154228210449219,21.200000762939453
Port_Taharoa,14.593006134033203,19.799999237060547
Port_Taharoa,14.075311660766602,18.5
Port_Taharoa,13.5999755859375,18.0
Port_Taharoa,13.214256286621094,18.200000762939453
Port_Taharoa,12.948144912719727,17.200000762939453
Port_Taharoa,12.781108856201172,16.399999618530273
Port_Taharoa,12.70463752746582,16.100000381469727
Port_Taharoa,12.770378112792969,14.600000381469727
Port_Taharoa,12.936429023742676,13.800000190734863
Port_Taharoa,13.209653854370117,13.5
Port_Taharoa,13.57697582244873,12.699999809265137
Port_Taharoa,14.030340194702148,13.399999618530273
Port_Taharoa,14.516002655029297,16.700000762939453
Port_Taharoa,14.996519088745117,17.700000762939453
Port_Taharoa,15.450695991516113,18.799999237060547
Port_Taharoa,15.850821495056152,20.399999618530273
Port_Taharoa,16.16840934753418,20.600000381469727
Port_Taharoa,16.37474250793457,20.799999237060547
Port_Taharoa,16.435997009277344,21.299999237060547
Port_Taharoa,16.3612003326416,21.5
Port_Taharoa,16.155906677246094,21.399999618530273
Port_Taharoa,15.838128089904785,20.899999618530273
Port_Taharoa,15.425559043884277,19.799999237060547
Port_Taharoa,14.962082862854004,19.100000381469727
Port_Taharoa,14.518918991088867,18.299999237060547
Port_Taharoa,14.097030639648438,17.700000762939453
Port_Taharoa,13.731180191040039,17.899999618530273
Port_Taharoa,13.411863327026367,17.799999237060547
Port_Taharoa,13.158158302307129,17.600000381469727
Port_Taharoa,13.020606994628906,19.899999618530273
Port_Taharoa,12.992387771606445,20.299999237060547
Port_Taharoa,13.08483600616455,20.0
Port_Taharoa,13.309325218200684,19.899999618530273
Port_Taharoa,13.621237754821777,19.399999618530273
Port_Taharoa,14.053403854370117,19.100000381469727
Port_Taharoa,14.541374206542969,19.200000762939453
Port_Taharoa,15.05609130859375,19.799999237060547
Port_Taharoa,15.56064510345459,19.899999618530273
Port_Taharoa,16.011566162109375,21.5
Port_Taharoa,16.408334732055664,24.0
Port_Taharoa,16.697860717773438,24.5
Port_Taharoa,17.158166885375977,25.799999237060547
Port_Taharoa,17.507568359375,22.700000762939453
Port_Taharoa,17.730920791625977,23.899999618530273
Port_Taharoa,17.813440322875977,24.399999618530273
Port_Taharoa,17.731508255004883,24.200000762939453
Port_Taharoa,17.477121353149414,22.600000381469727
Port_Taharoa,17.0716495513916,23.799999237060547
Port_Taharoa,16.527732849121094,20.899999618530273
Port_Taharoa,15.893305778503418,20.700000762939453
Port_Taharoa,15.199512481689453,19.299999237060547
Port_Taharoa,14.490093231201172,19.299999237060547
Port_Taharoa,13.834293365478516,18.0
Port_Taharoa,13.272979736328125,13.199999809265137
Port_Taharoa,12.863090515136719,13.0
Port_Taharoa,12.620067596435547,12.5
Port_Taharoa,12.550846099853516,12.199999809265137
Port_Taharoa,12.651939392089844,12.100000381469727
Port_Taharoa,12.915072441101074,12.0
Port_Taharoa,13.314932823181152,12.199999809265137
Port_Taharoa,13.831756591796875,15.100000381469727
Port_Taharoa,14.418342590332031,17.799999237060547
Port_Taharoa,15.059344291687012,20.5
Port_Taharoa,15.703164100646973,22.100000381469727
Port_Taharoa,16.296241760253906,23.299999237060547
Port_Taharoa,16.809125900268555,24.600000381469727
Port_Taharoa,17.216527938842773,23.200000762939453
Port_Taharoa,17.507226943969727,23.100000381469727
Port_Taharoa,17.63234519958496,23.799999237060547
Port_Taharoa,17.57758331298828,22.399999618530273
Port_Taharoa,17.32622528076172,22.600000381469727
Port_Taharoa,16.927732467651367,23.799999237060547
Port_Taharoa,16.399091720581055,21.899999618530273
Port_Taharoa,15.778783798217773,20.299999237060547
Port_Taharoa,15.112967491149902,19.100000381469727
Port_Taharoa,14.445090293884277,18.100000381469727
Port_Taharoa,13.838085174560547,17.799999237060547
Port_Taharoa,13.319079399108887,17.299999237060547
Port_Taharoa,12.934654235839844,16.700000762939453
Port_Taharoa,12.727363586425781,16.299999237060547
Port_Taharoa,12.685334205627441,15.899999618530273
Port_Taharoa,12.807525634765625,15.699999809265137
Port_Taharoa,13.082023620605469,15.09299087524414
Port_Taharoa,13.509085655212402,15.300000190734863
Port_Taharoa,14.050718307495117,18.600000381469727
Port_Taharoa,14.67233657836914,21.100000381469727
Port_Taharoa,15.343188285827637,23.299999237060547
Port_Taharoa,16.02027130126953,22.399999618530273
Port_Taharoa,16.64510154724121,23.200000762939453
Port_Taharoa,17.161821365356445,15.09299087524414
Port_Taharoa,17.54372787475586,24.600000381469727
Port_Taharoa,17.772863388061523,24.899999618530273
Port_Taharoa,17.838722229003906,24.399999618530273
Port_Taharoa,17.723552703857422,15.09299087524414
Port_Taharoa,17.450178146362305,23.899999618530273
Port_Taharoa,17.020160675048828,22.899999618530273
Port_Taharoa,16.467388153076172,15.09299087524414
Port_Taharoa,15.845983505249023,15.09299087524414
Port_Taharoa,15.152959823608398,15.09299087524414
Port_Taharoa,14.466668128967285,15.09299087524414
Port_Taharoa,13.81901741027832,15.09299087524414
Port_Taharoa,13.29212760925293,15.09299087524414
Port_Taharoa,12.89322280883789,15.09299087524414
Port_Taharoa,12.656620979309082,15.09299087524414
Port_Taharoa,12.605428695678711,15.09299087524414
Port_Taharoa,12.713103294372559,15.09299087524414
Port_Taharoa,12.95567512512207,15.09299087524414
Port_Taharoa,13.343650817871094,15.09299087524414
Port_Taharoa,13.825793266296387,15.09299087524414
Port_Taharoa,14.384401321411133,15.09299087524414
Port_Taharoa,14.99104118347168,22.600000381469727
Port_Taharoa,15.617315292358398,15.09299087524414
Port_Taharoa,16.203899383544922,15.09299087524414
Port_Taharoa,16.707475662231445,15.09299087524414
Port_Taharoa,17.09930419921875,15.09299087524414
Port_Taharoa,17.355907440185547,15.09299087524414
Port_Taharoa,17.453901290893555,15.09299087524414
Port_Taharoa,17.380817413330078,15.09299087524414
Port_Taharoa,17.13245391845703,24.299999237060547
Port_Taharoa,16.734172821044922,23.799999237060547
Port_Taharoa,16.21748924255371,15.09299087524414
Port_Taharoa,15.618751525878906,15.09299087524414
Port_Taharoa,14.97478199005127,15.09299087524414
Port_Taharoa,14.340624809265137,15.09299087524414
Port_Taharoa,13.792404174804688,15.09299087524414
Port_Taharoa,13.348163604736328,16.799999237060547
Port_Taharoa,13.034256935119629,15.600000381469727
Port_Taharoa,12.844588279724121,15.5
Port_Taharoa,12.79246711730957,15.300000190734863
Port_Taharoa,12.911308288574219,17.0
Port_Taharoa,13.180858612060547,16.899999618530273
Port_Taharoa,13.581029891967773,17.0
Port_Taharoa,14.098309516906738,17.100000381469727
Port_Taharoa,14.682498931884766,17.5
Port_Taharoa,15.335823059082031,17.600000381469727
Port_Taharoa,15.988788604736328,18.100000381469727
Port_Taharoa,16.59644889831543,18.600000381469727
Port_Taharoa,17.11703109741211,18.600000381469727
Port_Taharoa,17.505298614501953,17.600000381469727
Port_Taharoa,17.752685546875,17.399999618530273
Port_Taharoa,17.824359893798828,17.299999237060547
