serie,forecast_mean,real
South_West,12.991003036499023,9.263063430786133
South_West,12.882305145263672,9.263063430786133
South_West,12.966253280639648,9.263063430786133
South_West,13.22825813293457,9.263063430786133
South_West,13.637466430664062,9.263063430786133
South_West,14.170836448669434,9.263063430786133
South_West,14.799825668334961,9.263063430786133
South_West,15.47385025024414,9.263063430786133
South_West,16.15481185913086,9.263063430786133
South_West,16.794986724853516,9.263063430786133
South_West,17.35181999206543,9.263063430786133
South_West,17.796226501464844,9.263063430786133
South_West,18.07583236694336,9.263063430786133
South_West,18.186519622802734,9.263063430786133
South_West,18.1184139251709,9.263063430786133
South_West,17.872074127197266,9.263063430786133
South_West,17.463008880615234,9.263063430786133
South_West,16.92099380493164,9.263063430786133
South_West,16.28118896484375,9.263063430786133
South_West,15.59619140625,9.263063430786133
South_West,14.910839080810547,9.263063430786133
South_West,14.277552604675293,9.263063430786133
South_West,13.72635269165039,9.263063430786133
South_West,13.285710334777832,9.263063430786133
South_West,12.983926773071289,9.263063430786133
South_West,12.849397659301758,9.263063430786133
South_West,12.91917610168457,9.263063430786133
South_West,13.160404205322266,9.263063430786133
South_West,13.55880355834961,9.263063430786133
South_West,14.064498901367188,9.263063430786133
South_West,14.660091400146484,9.263063430786133
South_West,15.305755615234375,9.263063430786133
South_West,15.953780174255371,9.263063430786133
South_West,16.558069229125977,9.263063430786133
South_West,17.084592819213867,9.263063430786133
South_West,17.514509201049805,9.263063430786133
South_West,17.80221939086914,9.263063430786133
South_West,17.929609298706055,9.263063430786133
South_West,17.900888442993164,9.263063430786133
South_West,17.676218032836914,9.263063430786133
South_West,17.27983856201172,9.263063430786133
South_West,16.752609252929688,9.263063430786133
South_West,16.152629852294922,9.263063430786133
South_West,15.509178161621094,9.263063430786133
South_West,14.8560791015625,9.263063430786133
South_West,14.237136840820312,9.263063430786133
South_West,13.702584266662598,9.263063430786133
South_West,13.281059265136719,9.263063430786133
South_West,12.982721328735352,9.263063430786133
South_West,12.847569465637207,9.263063430786133
South_West,12.884835243225098,9.263063430786133
South_West,13.092267990112305,9.263063430786133
South_West,13.443726539611816,9.263063430786133
South_West,13.91663932800293,9.263063430786133
South_West,14.459230422973633,9.263063430786133
South_West,15.043716430664062,9.263063430786133
South_West,15.645893096923828,9.263063430786133
South_West,16.210208892822266,9.263063430786133
South_West,16.71770668029785,9.263063430786133
South_West,17.109045028686523,9.263063430786133
South_West,17.373376846313477,9.263063430786133
South_West,17.483938217163086,9.263063430786133
South_West,17.443721771240234,9.263063430786133
South_West,17.25832176208496,9.263063430786133
South_West,16.924152374267578,9.263063430786133
South_West,16.462308883666992,9.263063430786133
South_West,15.944526672363281,9.263063430786133
South_West,15.386947631835938,9.263063430786133
South_West,14.831775665283203,9.263063430786133
South_West,14.291409492492676,9.263063430786133
South_West,13.808748245239258,9.263063430786133
South_West,13.418983459472656,9.263063430786133
South_West,13.158100128173828,9.263063430786133
South_West,13.046228408813477,9.263063430786133
South_West,13.088736534118652,9.263063430786133
South_West,13.290008544921875,9.263063430786133
South_West,13.638959884643555,9.263063430786133
South_West,14.099019050598145,9.263063430786133
South_West,14.649782180786133,9.263063430786133
South_West,15.247110366821289,9.263063430786133
South_West,15.846414566040039,9.263063430786133
South_West,16.408029556274414,9.263063430786133
South_West,16.89594841003418,9.263063430786133
South_West,17.292680740356445,9.263063430786133
South_West,17.55388641357422,9.263063430786133
South_West,17.665367126464844,9.263063430786133
South_West,17.608184814453125,9.263063430786133
South_West,17.382308959960938,9.263063430786133
South_West,17.008684158325195,9.263063430786133
South_West,16.506502151489258,9.263063430786133
South_West,15.931978225708008,9.263063430786133
South_West,15.308972358703613,9.263063430786133
South_West,14.6585054397583,9.263063430786133
South_West,14.054435729980469,9.263063430786133
South_West,13.523944854736328,9.263063430786133
South_West,13.103057861328125,9.263063430786133
South_West,12.810934066772461,9.263063430786133
South_West,12.663093566894531,9.263063430786133
South_West,12.688745498657227,9.263063430786133
South_West,12.87148666381836,9.263063430786133
South_West,12.453436851501465,9.263063430786133
South_West,12.675575256347656,9.263063430786133
South_West,13.02643871307373,9.263063430786133
South_West,13.473432540893555,9.263063430786133
South_West,13.959220886230469,9.263063430786133
South_West,14.444819450378418,9.263063430786133
South_West,14.90739631652832,9.263063430786133
South_West,15.285024642944336,9.263063430786133
South_West,15.579765319824219,9.263063430786133
South_West,15.767690658569336,9.263063430786133
South_West,15.817045211791992,9.263063430786133
South_West,15.748573303222656,9.263063430786133
South_West,15.545623779296875,9.263063430786133
South_West,15.265777587890625,9.263063430786133
South_West,14.900392532348633,9.263063430786133
South_West,14.460589408874512,9.263063430786133
South_West,13.971800804138184,9.263063430786133
South_West,13.473051071166992,9.263063430786133
South_West,12.988015174865723,9.263063430786133
South_West,12.574684143066406,9.263063430786133
South_West,12.229476928710938,9.263063430786133
South_West,12.013998985290527,9.263063430786133
South_West,11.929813385009766,9.263063430786133
South_West,11.958985328674316,9.263063430786133
South_West,12.118396759033203,9.263063430786133
South_West,12.398481369018555,9.263063430786133
South_West,12.827594757080078,9.263063430786133
