serie,forecast_mean,real
Mokohinau_Island,12.695228576660156,18.899999618530273
Mokohinau_Island,12.866355895996094,18.799999237060547
Mokohinau_Island,13.116273880004883,18.700000762939453
Mokohinau_Island,13.477946281433105,18.799999237060547
Mokohinau_Island,13.886821746826172,19.0
Mokohinau_Island,15.376354217529297,20.399999618530273
Mokohinau_Island,15.78615951538086,21.0
Mokohinau_Island,16.159460067749023,20.700000762939453
Mokohinau_Island,16.470619201660156,21.0
Mokohinau_Island,16.67432403564453,21.399999618530273
Mokohinau_Island,16.741138458251953,23.600000381469727
Mokohinau_Island,16.6723575592041,24.0
Mokohinau_Island,16.44954490661621,22.700000762939453
Mokohinau_Island,16.107431411743164,23.200000762939453
Mokohinau_Island,15.659982681274414,23.0
Mokohinau_Island,15.12808609008789,23.200000762939453
Mokohinau_Island,14.572908401489258,22.200000762939453
Mokohinau_Island,14.023246765136719,20.899999618530273
Mokohinau_Island,13.54623031616211,20.899999618530273
Mokohinau_Island,13.153814315795898,20.700000762939453
Mokohinau_Island,12.859475135803223,19.600000381469727
Mokohinau_Island,12.673161506652832,17.5
Mokohinau_Island,12.610960006713867,17.399999618530273
Mokohinau_Island,12.66978645324707,16.333803176879883
Mokohinau_Island,12.859989166259766,17.399999618530273
Mokohinau_Island,13.147808074951172,17.5
Mokohinau_Island,13.544013023376465,17.600000381469727
Mokohinau_Island,14.010557174682617,17.700000762939453
Mokohinau_Island,14.501790046691895,18.200000762939453
Mokohinau_Island,14.999659538269043,18.899999618530273
Mokohinau_Island,15.479631423950195,19.299999237060547
Mokohinau_Island,15.938352584838867,21.0
Mokohinau_Island,16.306495666503906,21.700000762939453
Mokohinau_Island,16.553054809570312,22.799999237060547
Mokohinau_Island,16.635509490966797,22.100000381469727
Mokohinau_Island,16.587858200073242,22.0
Mokohinau_Island,16.398740768432617,22.700000762939453
Mokohinau_Island,16.083765029907227,21.299999237060547
Mokohinau_Island,15.671429634094238,20.399999618530273
Mokohinau_Island,15.192747116088867,19.700000762939453
Mokohinau_Island,14.69994068145752,19.299999237060547
Mokohinau_Island,14.205866813659668,19.200000762939453
Mokohinau_Island,13.759490966796875,19.100000381469727
Mokohinau_Island,13.41185188293457,19.100000381469727
Mokohinau_Island,13.146733283996582,19.100000381469727
Mokohinau_Island,12.981128692626953,17.899999618530273
Mokohinau_Island,12.929069519042969,17.799999237060547
Mokohinau_Island,13.02293872833252,17.799999237060547
Mokohinau_Island,13.241472244262695,17.899999618530273
Mokohinau_Island,13.565057754516602,17.899999618530273
Mokohinau_Island,13.984803199768066,18.0
Mokohinau_Island,14.478023529052734,18.299999237060547
Mokohinau_Island,14.998043060302734,18.299999237060547
Mokohinau_Island,15.48979377746582,18.799999237060547
Mokohinau_Island,15.936079978942871,19.399999618530273
Mokohinau_Island,16.312503814697266,19.200000762939453
Mokohinau_Island,16.600872039794922,19.600000381469727
Mokohinau_Island,16.764469146728516,19.700000762939453
Mokohinau_Island,16.807533264160156,21.0
Mokohinau_Island,16.704509735107422,21.5
Mokohinau_Island,16.467313766479492,20.5
Mokohinau_Island,16.13437271118164,20.299999237060547
Mokohinau_Island,15.670968055725098,20.200000762939453
Mokohinau_Island,15.154228210449219,20.100000381469727
Mokohinau_Island,14.59300422668457,19.600000381469727
Mokohinau_Island,14.075309753417969,19.299999237060547
Mokohinau_Island,13.5999755859375,19.100000381469727
Mokohinau_Island,13.214256286621094,19.100000381469727
Mokohinau_Island,12.948144912719727,19.100000381469727
Mokohinau_Island,12.781108856201172,17.100000381469727
Mokohinau_Island,12.70463752746582,17.0
Mokohinau_Island,12.770378112792969,16.899999618530273
Mokohinau_Island,12.936429023742676,16.899999618530273
Mokohinau_Island,13.20965576171875,16.899999618530273
Mokohinau_Island,13.57697582244873,17.0
Mokohinau_Island,14.030340194702148,17.100000381469727
Mokohinau_Island,14.516002655029297,17.399999618530273
Mokohinau_Island,14.996519088745117,17.700000762939453
Mokohinau_Island,15.450695991516113,18.700000762939453
Mokohinau_Island,15.850821495056152,20.0
Mokohinau_Island,16.16840934753418,20.700000762939453
Mokohinau_Island,16.37474250793457,21.399999618530273
Mokohinau_Island,16.435997009277344,22.600000381469727
Mokohinau_Island,16.36119842529297,22.0
Mokohinau_Island,16.155906677246094,22.399999618530273
Mokohinau_Island,15.838127136230469,22.299999237060547
Mokohinau_Island,15.425559043884277,22.799999237060547
Mokohinau_Island,14.962082862854004,21.700000762939453
Mokohinau_Island,14.518918991088867,20.899999618530273
Mokohinau_Island,14.097030639648438,19.0
Mokohinau_Island,13.731180191040039,18.399999618530273
Mokohinau_Island,13.411863327026367,17.899999618530273
Mokohinau_Island,13.158159255981445,17.5
Mokohinau_Island,13.020606994628906,18.799999237060547
Mokohinau_Island,12.992387771606445,18.600000381469727
Mokohinau_Island,13.08483600616455,18.899999618530273
Mokohinau_Island,13.309326171875,19.0
Mokohinau_Island,13.621238708496094,18.600000381469727
Mokohinau_Island,14.053403854370117,18.700000762939453
Mokohinau_Island,14.541376113891602,19.200000762939453
Mokohinau_Island,15.05609130859375,20.200000762939453
Mokohinau_Island,15.56064510345459,20.100000381469727
Mokohinau_Island,16.011564254760742,21.899999618530273
Mokohinau_Island,16.408334732055664,21.299999237060547
Mokohinau_Island,16.697860717773438,22.0
Mokohinau_Island,17.15816879272461,22.100000381469727
Mokohinau_Island,17.507570266723633,21.799999237060547
Mokohinau_Island,17.73092269897461,21.799999237060547
Mokohinau_Island,17.81344223022461,21.399999618530273
Mokohinau_Island,17.731510162353516,20.899999618530273
Mokohinau_Island,17.477123260498047,20.100000381469727
Mokohinau_Island,17.0716495513916,19.600000381469727
Mokohinau_Island,16.527732849121094,19.0
Mokohinau_Island,15.893306732177734,19.0
Mokohinau_Island,15.199514389038086,18.799999237060547
Mokohinau_Island,14.490093231201172,18.600000381469727
Mokohinau_Island,13.834294319152832,18.5
Mokohinau_Island,13.272979736328125,17.600000381469727
Mokohinau_Island,12.863092422485352,17.5
Mokohinau_Island,12.62006950378418,17.399999618530273
Mokohinau_Island,12.550848007202148,17.299999237060547
Mokohinau_Island,12.651941299438477,17.100000381469727
Mokohinau_Island,12.915074348449707,17.0
Mokohinau_Island,13.314935684204102,17.299999237060547
Mokohinau_Island,13.83176040649414,19.100000381469727
Mokohinau_Island,14.418346405029297,19.899999618530273
Mokohinau_Island,15.059346199035645,20.799999237060547
Mokohinau_Island,15.703166961669922,20.5
Mokohinau_Island,16.296245574951172,20.600000381469727
Mokohinau_Island,16.80912971496582,20.799999237060547
Mokohinau_Island,17.216529846191406,21.200000762939453
Mokohinau_Island,17.507230758666992,21.899999618530273
Mokohinau_Island,17.63234519958496,16.333803176879883
Mokohinau_Island,17.57758331298828,20.700000762939453
Mokohinau_Island,17.32622528076172,20.299999237060547
Mokohinau_Island,16.927732467651367,19.899999618530273
Mokohinau_Island,16.399091720581055,19.700000762939453
Mokohinau_Island,15.77878475189209,19.600000381469727
Mokohinau_Island,15.112967491149902,19.799999237060547
Mokohinau_Island,14.445091247558594,19.700000762939453
Mokohinau_Island,13.838086128234863,19.700000762939453
Mokohinau_Island,13.319079399108887,19.600000381469727
Mokohinau_Island,12.934656143188477,19.5
Mokohinau_Island,12.727363586425781,19.399999618530273
Mokohinau_Island,12.685336112976074,19.0
Mokohinau_Island,12.807525634765625,18.600000381469727
Mokohinau_Island,13.082027435302734,18.600000381469727
Mokohinau_Island,13.509088516235352,18.700000762939453
Mokohinau_Island,14.05072021484375,21.100000381469727
Mokohinau_Island,14.672338485717773,22.200000762939453
Mokohinau_Island,15.343192100524902,22.399999618530273
Mokohinau_Island,16.020275115966797,20.899999618530273
Mokohinau_Island,16.645105361938477,21.600000381469727
Mokohinau_Island,17.161823272705078,16.333803176879883
Mokohinau_Island,17.543731689453125,21.899999618530273
Mokohinau_Island,17.772865295410156,22.299999237060547
Mokohinau_Island,17.838722229003906,22.200000762939453
Mokohinau_Island,17.723556518554688,22.0
Mokohinau_Island,17.450180053710938,21.200000762939453
Mokohinau_Island,17.020160675048828,20.5
Mokohinau_Island,16.467388153076172,19.799999237060547
Mokohinau_Island,15.84598445892334,19.5
Mokohinau_Island,15.152959823608398,19.399999618530273
Mokohinau_Island,14.466668128967285,19.5
Mokohinau_Island,13.81901741027832,19.700000762939453
Mokohinau_Island,13.29212760925293,21.200000762939453
Mokohinau_Island,12.89322280883789,20.600000381469727
Mokohinau_Island,12.656621932983398,20.700000762939453
Mokohinau_Island,12.605428695678711,20.299999237060547
Mokohinau_Island,12.713105201721191,20.200000762939453
Mokohinau_Island,12.95567512512207,20.0
Mokohinau_Island,13.343653678894043,20.600000381469727
Mokohinau_Island,13.825797080993652,21.799999237060547
Mokohinau_Island,14.384405136108398,22.5
Mokohinau_Island,14.991044044494629,23.700000762939453
Mokohinau_Island,15.617319107055664,24.200000762939453
Mokohinau_Island,16.203901290893555,25.0
Mokohinau_Island,16.707477569580078,23.399999618530273
Mokohinau_Island,17.099308013916016,23.899999618530273
Mokohinau_Island,17.35590934753418,16.333803176879883
Mokohinau_Island,17.453903198242188,24.600000381469727
Mokohinau_Island,17.38081932067871,23.0
Mokohinau_Island,17.132455825805664,22.5
Mokohinau_Island,16.734172821044922,22.299999237060547
Mokohinau_Island,16.21748924255371,21.600000381469727
Mokohinau_Island,15.618751525878906,21.299999237060547
Mokohinau_Island,14.97478199005127,21.299999237060547
Mokohinau_Island,14.340625762939453,21.200000762939453
Mokohinau_Island,13.792404174804688,21.200000762939453
Mokohinau_Island,13.348163604736328,17.299999237060547
Mokohinau_Island,13.034257888793945,17.0
Mokohinau_Island,12.844589233398438,16.700000762939453
Mokohinau_Island,12.792469024658203,16.399999618530273
Mokohinau_Island,12.911310195922852,16.600000381469727
Mokohinau_Island,13.18086051940918,16.799999237060547
Mokohinau_Island,13.581032752990723,16.700000762939453
Mokohinau_Island,14.098311424255371,17.600000381469727
Mokohinau_Island,14.682501792907715,18.0
Mokohinau_Island,15.335824966430664,18.100000381469727
Mokohinau_Island,15.988790512084961,18.399999618530273
Mokohinau_Island,16.596450805664062,19.0
Mokohinau_Island,17.11703109741211,18.700000762939453
Mokohinau_Island,17.505300521850586,18.100000381469727
Mokohinau_Island,17.752687454223633,20.700000762939453
Mokohinau_Island,17.824359893798828,20.600000381469727
