serie,forecast_mean,real
Christchurch_Aerodrome,15.336089134216309,18.899999618530273
Christchurch_Aerodrome,15.043962478637695,18.600000381469727
Christchurch_Aerodrome,14.665821075439453,17.600000381469727
Christchurch_Aerodrome,14.258577346801758,16.600000381469727
Christchurch_Aerodrome,13.827224731445312,15.800000190734863
Christchurch_Aerodrome,13.426918029785156,15.0
Christchurch_Aerodrome,13.099739074707031,14.800000190734863
Christchurch_Aerodrome,12.817304611206055,16.799999237060547
Christchurch_Aerodrome,12.670915603637695,16.399999618530273
Christchurch_Aerodrome,12.625633239746094,16.200000762939453
Christchurch_Aerodrome,12.695230484008789,16.200000762939453
Christchurch_Aerodrome,12.866357803344727,16.5
Christchurch_Aerodrome,13.116275787353516,16.100000381469727
Christchurch_Aerodrome,13.477948188781738,16.299999237060547
Christchurch_Aerodrome,13.886823654174805,18.200000762939453
Christchurch_Aerodrome,15.376354217529297,20.399999618530273
Christchurch_Aerodrome,15.78615951538086,23.0
Christchurch_Aerodrome,16.159460067749023,26.299999237060547
Christchurch_Aerodrome,16.470619201660156,27.5
Christchurch_Aerodrome,16.674325942993164,27.600000381469727
Christchurch_Aerodrome,16.741138458251953,28.0
Christchurch_Aerodrome,16.6723575592041,27.100000381469727
Christchurch_Aerodrome,16.449546813964844,26.299999237060547
Christchurch_Aerodrome,16.107433319091797,26.399999618530273
Christchurch_Aerodrome,15.659982681274414,24.700000762939453
Christchurch_Aerodrome,15.128087997436523,24.200000762939453
Christchurch_Aerodrome,14.572909355163574,23.5
Christchurch_Aerodrome,14.023248672485352,20.5
Christchurch_Aerodrome,13.546231269836426,18.799999237060547
Christchurch_Aerodrome,13.153815269470215,18.799999237060547
Christchurch_Aerodrome,12.859476089477539,17.700000762939453
Christchurch_Aerodrome,12.673161506652832,12.300000190734863
Christchurch_Aerodrome,12.610960006713867,12.199999809265137
Christchurch_Aerodrome,12.669787406921387,12.0
Christchurch_Aerodrome,12.859989166259766,12.100000381469727
Christchurch_Aerodrome,13.147808074951172,12.0
Christchurch_Aerodrome,13.544013023376465,11.800000190734863
Christchurch_Aerodrome,14.010557174682617,12.100000381469727
Christchurch_Aerodrome,14.501790046691895,13.199999809265137
Christchurch_Aerodrome,14.999659538269043,15.199999809265137
Christchurch_Aerodrome,15.479632377624512,16.700000762939453
Christchurch_Aerodrome,15.938352584838867,17.0
Christchurch_Aerodrome,16.30649757385254,18.0
Christchurch_Aerodrome,16.553054809570312,18.399999618530273
Christchurch_Aerodrome,16.635509490966797,18.700000762939453
Christchurch_Aerodrome,16.587858200073242,18.899999618530273
Christchurch_Aerodrome,16.398740768432617,18.100000381469727
Christchurch_Aerodrome,16.08376693725586,18.0
Christchurch_Aerodrome,15.671430587768555,16.799999237060547
Christchurch_Aerodrome,15.1927490234375,16.100000381469727
Christchurch_Aerodrome,14.69994068145752,15.199999809265137
Christchurch_Aerodrome,14.205867767333984,14.100000381469727
Christchurch_Aerodrome,13.759490966796875,13.699999809265137
Christchurch_Aerodrome,13.41185188293457,13.800000190734863
Christchurch_Aerodrome,13.146734237670898,14.199999809265137
Christchurch_Aerodrome,12.981128692626953,14.0
Christchurch_Aerodrome,12.929069519042969,14.5
Christchurch_Aerodrome,13.022939682006836,14.600000381469727
Christchurch_Aerodrome,13.241472244262695,14.600000381469727
Christchurch_Aerodrome,13.565057754516602,14.800000190734863
Christchurch_Aerodrome,13.984803199768066,14.699999809265137
Christchurch_Aerodrome,14.478023529052734,14.800000190734863
Christchurch_Aerodrome,14.998041152954102,15.300000190734863
Christchurch_Aerodrome,15.48979377746582,16.0
Christchurch_Aerodrome,15.936079978942871,16.600000381469727
Christchurch_Aerodrome,16.312503814697266,17.299999237060547
Christchurch_Aerodrome,16.600872039794922,19.399999618530273
Christchurch_Aerodrome,16.764469146728516,20.200000762939453
Christchurch_Aerodrome,16.807533264160156,20.200000762939453
Christchurch_Aerodrome,16.704509735107422,19.5
Christchurch_Aerodrome,16.467313766479492,20.100000381469727
Christchurch_Aerodrome,16.13437271118164,20.200000762939453
Christchurch_Aerodrome,15.670969009399414,18.899999618530273
Christchurch_Aerodrome,15.154228210449219,18.200000762939453
Christchurch_Aerodrome,14.593006134033203,17.600000381469727
Christchurch_Aerodrome,14.075311660766602,16.700000762939453
Christchurch_Aerodrome,13.5999755859375,15.300000190734863
Christchurch_Aerodrome,13.214256286621094,15.100000381469727
Christchurch_Aerodrome,12.94814682006836,14.399999618530273
Christchurch_Aerodrome,12.781108856201172,13.0
Christchurch_Aerodrome,12.704639434814453,13.0
Christchurch_Aerodrome,12.770379066467285,13.0
Christchurch_Aerodrome,12.936429023742676,12.899999618530273
Christchurch_Aerodrome,13.20965576171875,13.0
Christchurch_Aerodrome,13.57697582244873,13.0
Christchurch_Aerodrome,14.030340194702148,13.100000381469727
Christchurch_Aerodrome,14.516002655029297,13.399999618530273
Christchurch_Aerodrome,14.996519088745117,13.699999809265137
Christchurch_Aerodrome,15.450695991516113,14.5
Christchurch_Aerodrome,15.850821495056152,14.699999809265137
Christchurch_Aerodrome,16.16840934753418,14.800000190734863
Christchurch_Aerodrome,16.37474250793457,15.199999809265137
Christchurch_Aerodrome,16.435997009277344,15.199999809265137
Christchurch_Aerodrome,16.36119842529297,15.600000381469727
Christchurch_Aerodrome,16.155906677246094,15.399999618530273
Christchurch_Aerodrome,15.838128089904785,14.5
Christchurch_Aerodrome,15.425559997558594,14.300000190734863
Christchurch_Aerodrome,14.96208381652832,14.100000381469727
Christchurch_Aerodrome,14.518918991088867,13.699999809265137
Christchurch_Aerodrome,14.097030639648438,13.600000381469727
Christchurch_Aerodrome,13.731181144714355,13.600000381469727
Christchurch_Aerodrome,13.411864280700684,13.5
Christchurch_Aerodrome,13.158159255981445,13.699999809265137
Christchurch_Aerodrome,13.020607948303223,11.0
Christchurch_Aerodrome,12.992389678955078,9.300000190734863
Christchurch_Aerodrome,13.08483600616455,9.300000190734863
Christchurch_Aerodrome,13.309325218200684,10.399999618530273
Christchurch_Aerodrome,13.621238708496094,9.699999809265137
Christchurch_Aerodrome,14.053403854370117,8.699999809265137
Christchurch_Aerodrome,14.541374206542969,10.199999809265137
Christchurch_Aerodrome,15.05609130859375,13.300000190734863
Christchurch_Aerodrome,15.56064510345459,15.800000190734863
Christchurch_Aerodrome,16.011564254760742,16.5
Christchurch_Aerodrome,16.408334732055664,17.899999618530273
Christchurch_Aerodrome,16.697860717773438,18.399999618530273
Christchurch_Aerodrome,17.15816879272461,18.5
Christchurch_Aerodrome,17.507570266723633,19.399999618530273
Christchurch_Aerodrome,17.73092269897461,19.100000381469727
Christchurch_Aerodrome,17.813440322875977,18.600000381469727
Christchurch_Aerodrome,17.731508255004883,18.600000381469727
Christchurch_Aerodrome,17.477123260498047,17.799999237060547
Christchurch_Aerodrome,17.0716495513916,16.799999237060547
Christchurch_Aerodrome,16.527732849121094,15.800000190734863
Christchurch_Aerodrome,15.893306732177734,14.699999809265137
Christchurch_Aerodrome,15.199514389038086,14.600000381469727
Christchurch_Aerodrome,14.490093231201172,14.699999809265137
Christchurch_Aerodrome,13.834293365478516,14.5
Christchurch_Aerodrome,13.272979736328125,13.199999809265137
Christchurch_Aerodrome,12.863092422485352,13.899999618530273
Christchurch_Aerodrome,12.62006950378418,13.899999618530273
Christchurch_Aerodrome,12.550848007202148,13.800000190734863
Christchurch_Aerodrome,12.651941299438477,13.899999618530273
Christchurch_Aerodrome,12.915074348449707,14.199999809265137
Christchurch_Aerodrome,13.314936637878418,14.600000381469727
Christchurch_Aerodrome,13.83176040649414,15.100000381469727
Christchurch_Aerodrome,14.418346405029297,16.399999618530273
Christchurch_Aerodrome,15.059346199035645,17.200000762939453
Christchurch_Aerodrome,15.703166961669922,18.600000381469727
Christchurch_Aerodrome,16.296245574951172,18.200000762939453
Christchurch_Aerodrome,16.80912971496582,18.899999618530273
Christchurch_Aerodrome,17.216529846191406,20.299999237060547
Christchurch_Aerodrome,17.50722885131836,19.5
Christchurch_Aerodrome,17.63234519958496,20.700000762939453
Christchurch_Aerodrome,17.57758331298828,21.700000762939453
Christchurch_Aerodrome,17.32622528076172,21.0
Christchurch_Aerodrome,16.927732467651367,19.899999618530273
Christchurch_Aerodrome,16.399091720581055,17.799999237060547
Christchurch_Aerodrome,15.778783798217773,16.200000762939453
Christchurch_Aerodrome,15.112967491149902,15.699999809265137
Christchurch_Aerodrome,14.445090293884277,15.100000381469727
Christchurch_Aerodrome,13.838085174560547,17.299999237060547
Christchurch_Aerodrome,13.319079399108887,16.600000381469727
Christchurch_Aerodrome,12.934656143188477,15.600000381469727
Christchurch_Aerodrome,12.727363586425781,15.600000381469727
Christchurch_Aerodrome,12.685336112976074,16.600000381469727
Christchurch_Aerodrome,12.807527542114258,16.600000381469727
Christchurch_Aerodrome,13.082027435302734,16.100000381469727
Christchurch_Aerodrome,13.509088516235352,16.600000381469727
Christchurch_Aerodrome,14.05072021484375,17.200000762939453
Christchurch_Aerodrome,14.672338485717773,17.799999237060547
Christchurch_Aerodrome,15.343192100524902,18.700000762939453
Christchurch_Aerodrome,16.020275115966797,20.299999237060547
Christchurch_Aerodrome,16.645105361938477,21.100000381469727
Christchurch_Aerodrome,17.161823272705078,22.5
Christchurch_Aerodrome,17.543731689453125,20.899999618530273
Christchurch_Aerodrome,17.772865295410156,22.799999237060547
Christchurch_Aerodrome,17.838722229003906,21.5
Christchurch_Aerodrome,17.723556518554688,21.600000381469727
Christchurch_Aerodrome,17.450180053710938,20.5
Christchurch_Aerodrome,17.020160675048828,19.399999618530273
Christchurch_Aerodrome,16.467388153076172,18.299999237060547
Christchurch_Aerodrome,15.845983505249023,17.600000381469727
Christchurch_Aerodrome,15.152959823608398,17.299999237060547
Christchurch_Aerodrome,14.466667175292969,17.0
Christchurch_Aerodrome,13.81901741027832,16.700000762939453
Christchurch_Aerodrome,13.29212760925293,19.399999618530273
Christchurch_Aerodrome,12.89322280883789,18.299999237060547
Christchurch_Aerodrome,12.656621932983398,19.0
Christchurch_Aerodrome,12.605428695678711,17.799999237060547
Christchurch_Aerodrome,12.713105201721191,17.600000381469727
Christchurch_Aerodrome,12.95567512512207,17.700000762939453
Christchurch_Aerodrome,13.343653678894043,17.600000381469727
Christchurch_Aerodrome,13.825797080993652,18.799999237060547
Christchurch_Aerodrome,14.384405136108398,19.5
Christchurch_Aerodrome,14.991044044494629,22.600000381469727
Christchurch_Aerodrome,15.617319107055664,25.5
Christchurch_Aerodrome,16.203901290893555,27.899999618530273
Christchurch_Aerodrome,16.707477569580078,26.299999237060547
Christchurch_Aerodrome,17.099308013916016,26.100000381469727
Christchurch_Aerodrome,17.35590934753418,25.899999618530273
Christchurch_Aerodrome,17.453903198242188,24.899999618530273
Christchurch_Aerodrome,17.38081932067871,24.0
Christchurch_Aerodrome,17.13245391845703,22.899999618530273
Christchurch_Aerodrome,16.734172821044922,23.0
Christchurch_Aerodrome,16.21748924255371,23.700000762939453
Christchurch_Aerodrome,15.618751525878906,23.299999237060547
Christchurch_Aerodrome,14.974781036376953,23.899999618530273
Christchurch_Aerodrome,14.340625762939453,23.200000762939453
Christchurch_Aerodrome,13.792404174804688,23.700000762939453
Christchurch_Aerodrome,13.348163604736328,17.299999237060547
Christchurch_Aerodrome,13.034257888793945,17.299999237060547
Christchurch_Aerodrome,12.844589233398438,15.199999809265137
Christchurch_Aerodrome,12.792469024658203,14.300000190734863
Christchurch_Aerodrome,12.911310195922852,20.299999237060547
Christchurch_Aerodrome,13.18086051940918,22.399999618530273
Christchurch_Aerodrome,13.581032752990723,22.200000762939453
Christchurch_Aerodrome,14.098311424255371,21.200000762939453
Christchurch_Aerodrome,14.682501792907715,23.799999237060547
Christchurch_Aerodrome,15.335824966430664,24.5
Christchurch_Aerodrome,15.988790512084961,25.299999237060547
Christchurch_Aerodrome,16.596450805664062,20.600000381469727
Christchurch_Aerodrome,17.11703109741211,20.399999618530273
Christchurch_Aerodrome,17.505300521850586,21.399999618530273
Christchurch_Aerodrome,17.752687454223633,17.399999618530273
Christchurch_Aerodrome,17.824359893798828,18.299999237060547
