serie,forecast_mean,real
Napier_Aerodrome,13.331653594970703,20.700000762939453
Napier_Aerodrome,13.874944686889648,21.899999618530273
Napier_Aerodrome,14.384065628051758,22.200000762939453
Napier_Aerodrome,14.874540328979492,23.0
Napier_Aerodrome,15.29578685760498,23.0
Napier_Aerodrome,15.616628646850586,25.200000762939453
Napier_Aerodrome,15.822965621948242,23.600000381469727
Napier_Aerodrome,15.91160774230957,23.700000762939453
Napier_Aerodrome,15.898730278015137,24.399999618530273
Napier_Aerodrome,15.752962112426758,24.600000381469727
Napier_Aerodrome,15.503751754760742,23.0
Napier_Aerodrome,15.191980361938477,21.899999618530273
Napier_Aerodrome,14.785568237304688,21.600000381469727
Napier_Aerodrome,14.3175048828125,17.600000381469727
Napier_Aerodrome,13.828975677490234,16.399999618530273
Napier_Aerodrome,13.396615982055664,16.200000762939453
Napier_Aerodrome,13.023492813110352,15.600000381469727
Napier_Aerodrome,12.718460083007812,23.200000762939453
Napier_Aerodrome,12.517223358154297,22.5
Napier_Aerodrome,12.446468353271484,21.600000381469727
Napier_Aerodrome,12.501983642578125,20.899999618530273
Napier_Aerodrome,12.646381378173828,21.700000762939453
Napier_Aerodrome,12.897346496582031,21.399999618530273
Napier_Aerodrome,13.23813533782959,22.299999237060547
Napier_Aerodrome,13.655468940734863,24.5
Napier_Aerodrome,14.100312232971191,26.799999237060547
Napier_Aerodrome,14.555869102478027,27.5
Napier_Aerodrome,14.963441848754883,28.200000762939453
Napier_Aerodrome,15.303180694580078,28.0
Napier_Aerodrome,15.57968807220459,30.5
Napier_Aerodrome,15.711210250854492,29.899999618530273
Napier_Aerodrome,15.749044418334961,25.200000762939453
Napier_Aerodrome,15.640254974365234,24.5
Napier_Aerodrome,15.456090927124023,22.200000762939453
Napier_Aerodrome,15.16181755065918,21.700000762939453
Napier_Aerodrome,14.807290077209473,18.700000762939453
Napier_Aerodrome,14.420495986938477,17.299999237060547
Napier_Aerodrome,13.983416557312012,17.799999237060547
Napier_Aerodrome,13.50399398803711,17.600000381469727
Napier_Aerodrome,13.092517852783203,17.5
Napier_Aerodrome,12.719602584838867,17.799999237060547
Napier_Aerodrome,12.430742263793945,17.299999237060547
Napier_Aerodrome,12.234785079956055,16.0
Napier_Aerodrome,12.1693754196167,14.0
Napier_Aerodrome,12.215937614440918,13.5
Napier_Aerodrome,12.37091064453125,13.100000381469727
Napier_Aerodrome,12.636276245117188,12.199999809265137
Napier_Aerodrome,12.991528511047363,13.0
Napier_Aerodrome,13.423849105834961,15.5
Napier_Aerodrome,13.900033950805664,18.799999237060547
Napier_Aerodrome,14.354105949401855,19.5
Napier_Aerodrome,14.781784057617188,20.200000762939453
Napier_Aerodrome,15.14545726776123,20.399999618530273
Napier_Aerodrome,15.422881126403809,20.399999618530273
Napier_Aerodrome,15.589909553527832,20.5
Napier_Aerodrome,15.649764060974121,20.899999618530273
Napier_Aerodrome,15.643957138061523,21.0
Napier_Aerodrome,15.528392791748047,20.399999618530273
Napier_Aerodrome,15.33608627319336,19.899999618530273
Napier_Aerodrome,15.043959617614746,19.0
Napier_Aerodrome,14.66581916809082,18.200000762939453
Napier_Aerodrome,14.258575439453125,17.299999237060547
Napier_Aerodrome,13.82722282409668,17.0
Napier_Aerodrome,13.42691421508789,16.899999618530273
Napier_Aerodrome,13.099737167358398,15.600000381469727
Napier_Aerodrome,12.817300796508789,18.600000381469727
Napier_Aerodrome,12.670912742614746,18.200000762939453
Napier_Aerodrome,12.625631332397461,17.200000762939453
Napier_Aerodrome,12.695228576660156,16.799999237060547
Napier_Aerodrome,12.866355895996094,16.700000762939453
Napier_Aerodrome,13.116273880004883,16.100000381469727
Napier_Aerodrome,13.477946281433105,17.700000762939453
Napier_Aerodrome,13.886821746826172,19.700000762939453
Napier_Aerodrome,15.376357078552246,20.5
Napier_Aerodrome,15.786163330078125,22.299999237060547
Napier_Aerodrome,16.159461975097656,23.100000381469727
Napier_Aerodrome,16.47062110900879,22.600000381469727
Napier_Aerodrome,16.674325942993164,22.600000381469727
Napier_Aerodrome,16.741140365600586,23.0
Napier_Aerodrome,16.672359466552734,22.799999237060547
Napier_Aerodrome,16.449546813964844,23.100000381469727
Napier_Aerodrome,16.107433319091797,23.0
Napier_Aerodrome,15.659984588623047,22.200000762939453
Napier_Aerodrome,15.128087997436523,21.600000381469727
Napier_Aerodrome,14.57291030883789,20.700000762939453
Napier_Aerodrome,14.023248672485352,20.100000381469727
Napier_Aerodrome,13.546232223510742,19.799999237060547
Napier_Aerodrome,13.153816223144531,19.399999618530273
Napier_Aerodrome,12.859477996826172,19.100000381469727
Napier_Aerodrome,12.673163414001465,16.799999237060547
Napier_Aerodrome,12.6109619140625,17.200000762939453
Napier_Aerodrome,12.66978931427002,17.399999618530273
Napier_Aerodrome,12.859991073608398,17.299999237060547
Napier_Aerodrome,13.147809982299805,17.200000762939453
Napier_Aerodrome,13.544015884399414,16.399999618530273
Napier_Aerodrome,14.010560035705566,16.0
Napier_Aerodrome,14.501792907714844,16.200000762939453
Napier_Aerodrome,14.999662399291992,16.600000381469727
Napier_Aerodrome,15.479635238647461,17.200000762939453
Napier_Aerodrome,15.938355445861816,17.5
Napier_Aerodrome,16.306499481201172,17.799999237060547
Napier_Aerodrome,16.553056716918945,18.899999618530273
Napier_Aerodrome,16.635513305664062,19.5
Napier_Aerodrome,16.587860107421875,18.600000381469727
Napier_Aerodrome,16.39874267578125,18.600000381469727
Napier_Aerodrome,16.08376693725586,18.0
Napier_Aerodrome,15.671431541442871,17.899999618530273
Napier_Aerodrome,15.1927490234375,17.700000762939453
Napier_Aerodrome,14.699942588806152,17.0
Napier_Aerodrome,14.2058687210083,16.899999618530273
Napier_Aerodrome,13.759492874145508,17.0
Napier_Aerodrome,13.411853790283203,16.899999618530273
Napier_Aerodrome,13.146735191345215,17.0
Napier_Aerodrome,12.981130599975586,16.0
Napier_Aerodrome,12.929071426391602,15.800000190734863
Napier_Aerodrome,13.022941589355469,15.600000381469727
Napier_Aerodrome,13.241474151611328,15.5
Napier_Aerodrome,13.565059661865234,15.399999618530273
Napier_Aerodrome,13.9848051071167,15.5
Napier_Aerodrome,14.478025436401367,15.800000190734863
Napier_Aerodrome,14.998044967651367,16.299999237060547
Napier_Aerodrome,15.489797592163086,17.200000762939453
Napier_Aerodrome,15.936081886291504,17.799999237060547
Napier_Aerodrome,16.312503814697266,18.799999237060547
Napier_Aerodrome,16.600873947143555,19.299999237060547
Napier_Aerodrome,16.76447105407715,19.700000762939453
Napier_Aerodrome,16.807533264160156,20.299999237060547
Napier_Aerodrome,16.704513549804688,19.700000762939453
Napier_Aerodrome,16.467315673828125,19.899999618530273
Napier_Aerodrome,16.134374618530273,19.799999237060547
Napier_Aerodrome,15.67096996307373,19.700000762939453
Napier_Aerodrome,15.154229164123535,19.0
Napier_Aerodrome,14.593006134033203,19.100000381469727
Napier_Aerodrome,14.075311660766602,18.799999237060547
Napier_Aerodrome,13.599977493286133,18.799999237060547
Napier_Aerodrome,13.21425724029541,18.0
Napier_Aerodrome,12.94814682006836,16.700000762939453
Napier_Aerodrome,12.781110763549805,14.699999809265137
Napier_Aerodrome,12.704639434814453,14.800000190734863
Napier_Aerodrome,12.770380020141602,14.300000190734863
Napier_Aerodrome,12.936430931091309,14.399999618530273
Napier_Aerodrome,13.209657669067383,14.100000381469727
Napier_Aerodrome,13.57697868347168,13.199999809265137
Napier_Aerodrome,14.030344009399414,14.0
Napier_Aerodrome,14.516006469726562,16.5
Napier_Aerodrome,14.99652099609375,18.399999618530273
Napier_Aerodrome,15.450697898864746,18.700000762939453
Napier_Aerodrome,15.850824356079102,20.200000762939453
Napier_Aerodrome,16.168411254882812,19.299999237060547
Napier_Aerodrome,16.374744415283203,19.799999237060547
Napier_Aerodrome,16.435998916625977,19.399999618530273
Napier_Aerodrome,16.3612003326416,19.399999618530273
Napier_Aerodrome,16.155908584594727,19.200000762939453
Napier_Aerodrome,15.838128089904785,18.899999618530273
Napier_Aerodrome,15.425559997558594,18.399999618530273
Napier_Aerodrome,14.96208381652832,18.299999237060547
Napier_Aerodrome,14.5189208984375,17.299999237060547
Napier_Aerodrome,14.09703254699707,16.299999237060547
Napier_Aerodrome,13.731182098388672,16.399999618530273
Napier_Aerodrome,13.411865234375,15.100000381469727
Napier_Aerodrome,13.158160209655762,12.699999809265137
Napier_Aerodrome,13.020608901977539,15.5
Napier_Aerodrome,12.992389678955078,14.600000381469727
Napier_Aerodrome,13.084837913513184,14.800000190734863
Napier_Aerodrome,13.309328079223633,15.100000381469727
Napier_Aerodrome,13.621240615844727,14.600000381469727
Napier_Aerodrome,14.05340576171875,14.399999618530273
Napier_Aerodrome,14.541378021240234,14.399999618530273
Napier_Aerodrome,15.056093215942383,14.899999618530273
Napier_Aerodrome,15.560647010803223,15.600000381469727
Napier_Aerodrome,16.011566162109375,16.5
Napier_Aerodrome,16.408336639404297,17.299999237060547
Napier_Aerodrome,16.697864532470703,17.399999618530273
Napier_Aerodrome,17.15816879272461,17.200000762939453
Napier_Aerodrome,17.507570266723633,18.200000762939453
Napier_Aerodrome,17.73092269897461,18.600000381469727
Napier_Aerodrome,17.813440322875977,19.0
Napier_Aerodrome,17.731508255004883,18.899999618530273
Napier_Aerodrome,17.477121353149414,18.799999237060547
Napier_Aerodrome,17.0716495513916,17.299999237060547
Napier_Aerodrome,16.527732849121094,17.100000381469727
Napier_Aerodrome,15.893306732177734,16.200000762939453
Napier_Aerodrome,15.199514389038086,16.0
Napier_Aerodrome,14.490093231201172,16.200000762939453
Napier_Aerodrome,13.834293365478516,11.5
Napier_Aerodrome,13.272979736328125,14.399999618530273
Napier_Aerodrome,12.863091468811035,15.199999809265137
Napier_Aerodrome,12.620068550109863,14.5
Napier_Aerodrome,12.550847053527832,13.5
Napier_Aerodrome,12.65194034576416,14.399999618530273
Napier_Aerodrome,12.91507339477539,14.100000381469727
Napier_Aerodrome,13.314933776855469,13.699999809265137
Napier_Aerodrome,13.831758499145508,17.899999618530273
Napier_Aerodrome,14.418344497680664,19.899999618530273
Napier_Aerodrome,15.059345245361328,20.5
Napier_Aerodrome,15.703166007995605,22.299999237060547
Napier_Aerodrome,16.29624366760254,22.100000381469727
Napier_Aerodrome,16.809127807617188,23.399999618530273
Napier_Aerodrome,17.216529846191406,22.899999618530273
Napier_Aerodrome,17.50722885131836,22.700000762939453
Napier_Aerodrome,17.63234519958496,23.0
Napier_Aerodrome,17.57758331298828,22.5
Napier_Aerodrome,17.32622528076172,22.100000381469727
Napier_Aerodrome,16.927732467651367,20.899999618530273
Napier_Aerodrome,16.399091720581055,20.700000762939453
Napier_Aerodrome,15.778783798217773,20.5
Napier_Aerodrome,15.112967491149902,18.700000762939453
Napier_Aerodrome,14.445091247558594,18.0
Napier_Aerodrome,13.838085174560547,16.299999237060547
Napier_Aerodrome,13.319079399108887,13.600000381469727
Napier_Aerodrome,12.934656143188477,12.800000190734863
Napier_Aerodrome,12.727363586425781,12.100000381469727
Napier_Aerodrome,12.685335159301758,11.399999618530273
Napier_Aerodrome,12.807525634765625,11.800000190734863
Napier_Aerodrome,13.082025527954102,11.199999809265137
Napier_Aerodrome,13.509086608886719,12.800000190734863
Napier_Aerodrome,14.05072021484375,15.699999809265137
Napier_Aerodrome,14.67233657836914,19.100000381469727
Napier_Aerodrome,15.34319019317627,21.200000762939453
Napier_Aerodrome,16.020273208618164,21.600000381469727
Napier_Aerodrome,16.645103454589844,21.5
Napier_Aerodrome,17.161823272705078,21.700000762939453
Napier_Aerodrome,17.543729782104492,21.899999618530273
Napier_Aerodrome,17.772865295410156,21.799999237060547
Napier_Aerodrome,17.838722229003906,22.100000381469727
Napier_Aerodrome,17.723554611206055,21.799999237060547
Napier_Aerodrome,17.450178146362305,21.299999237060547
Napier_Aerodrome,17.020160675048828,20.600000381469727
Napier_Aerodrome,16.467388153076172,19.5
Napier_Aerodrome,15.845983505249023,18.700000762939453
Napier_Aerodrome,15.152958869934082,18.399999618530273
Napier_Aerodrome,14.466668128967285,18.200000762939453
Napier_Aerodrome,13.81901741027832,18.0
Napier_Aerodrome,13.29212760925293,20.5
Napier_Aerodrome,12.89322280883789,18.700000762939453
Napier_Aerodrome,12.656620979309082,17.600000381469727
Napier_Aerodrome,12.605428695678711,17.399999618530273
Napier_Aerodrome,12.713104248046875,16.700000762939453
Napier_Aerodrome,12.95567512512207,16.399999618530273
Napier_Aerodrome,13.343652725219727,17.299999237060547
Napier_Aerodrome,13.825796127319336,21.200000762939453
Napier_Aerodrome,14.384403228759766,24.600000381469727
Napier_Aerodrome,14.991043090820312,25.700000762939453
Napier_Aerodrome,15.617319107055664,25.299999237060547
Napier_Aerodrome,16.203901290893555,25.899999618530273
Napier_Aerodrome,16.707475662231445,26.0
Napier_Aerodrome,17.09930419921875,25.799999237060547
Napier_Aerodrome,17.355907440185547,25.700000762939453
Napier_Aerodrome,17.453903198242188,25.399999618530273
Napier_Aerodrome,17.380817413330078,25.700000762939453
Napier_Aerodrome,17.13245391845703,25.0
Napier_Aerodrome,16.734172821044922,25.200000762939453
Napier_Aerodrome,16.21748924255371,23.5
Napier_Aerodrome,15.618751525878906,22.799999237060547
Napier_Aerodrome,14.97478199005127,21.100000381469727
Napier_Aerodrome,14.340624809265137,20.0
Napier_Aerodrome,13.792404174804688,19.899999618530273
Napier_Aerodrome,13.348163604736328,18.0
Napier_Aerodrome,13.034257888793945,18.700000762939453
Napier_Aerodrome,12.844589233398438,17.399999618530273
Napier_Aerodrome,12.792468070983887,19.0
Napier_Aerodrome,12.911310195922852,18.299999237060547
Napier_Aerodrome,13.18086051940918,18.0
Napier_Aerodrome,13.581031799316406,19.0
Napier_Aerodrome,14.098310470581055,19.600000381469727
Napier_Aerodrome,14.682500839233398,20.399999618530273
Napier_Aerodrome,15.335823059082031,23.299999237060547
Napier_Aerodrome,15.988788604736328,22.399999618530273
Napier_Aerodrome,16.59644889831543,23.299999237060547
Napier_Aerodrome,17.11703109741211,26.899999618530273
Napier_Aerodrome,17.505298614501953,26.600000381469727
Napier_Aerodrome,17.752685546875,23.600000381469727
Napier_Aerodrome,17.824359893798828,24.899999618530273
