serie,forecast_mean,real
Nelson_Aerodrome,12.99100112915039,17.0
Nelson_Aerodrome,12.882303237915039,16.0
Nelson_Aerodrome,12.966251373291016,15.0
Nelson_Aerodrome,13.228256225585938,14.0
Nelson_Aerodrome,13.63746452331543,14.0
Nelson_Aerodrome,14.1708345413208,14.0
Nelson_Aerodrome,14.799823760986328,15.0
Nelson_Aerodrome,15.473848342895508,17.0
Nelson_Aerodrome,16.154809951782227,18.0
Nelson_Aerodrome,16.794986724853516,18.0
Nelson_Aerodrome,17.351818084716797,19.0
Nelson_Aerodrome,17.79622459411621,22.0
Nelson_Aerodrome,18.07583236694336,18.0
Nelson_Aerodrome,18.186519622802734,18.0
Nelson_Aerodrome,18.118412017822266,18.0
Nelson_Aerodrome,17.872072219848633,19.0
Nelson_Aerodrome,17.4630069732666,19.0
Nelson_Aerodrome,16.920991897583008,18.0
Nelson_Aerodrome,16.281185150146484,16.0
Nelson_Aerodrome,15.596189498901367,15.0
Nelson_Aerodrome,14.910837173461914,15.0
Nelson_Aerodrome,14.27755069732666,15.0
Nelson_Aerodrome,13.726350784301758,14.0
Nelson_Aerodrome,13.2857084274292,16.0
Nelson_Aerodrome,12.983924865722656,15.0
Nelson_Aerodrome,12.849395751953125,15.0
Nelson_Aerodrome,12.919174194335938,15.0
Nelson_Aerodrome,13.160402297973633,15.0
Nelson_Aerodrome,13.558802604675293,15.0
Nelson_Aerodrome,14.064497947692871,15.0
Nelson_Aerodrome,14.660090446472168,16.0
Nelson_Aerodrome,15.305753707885742,18.0
Nelson_Aerodrome,15.953779220581055,19.0
Nelson_Aerodrome,16.558067321777344,21.0
Nelson_Aerodrome,17.0845890045166,22.0
Nelson_Aerodrome,17.514507293701172,22.0
Nelson_Aerodrome,17.80221939086914,22.0
Nelson_Aerodrome,17.929609298706055,23.0
Nelson_Aerodrome,17.90088653564453,22.0
Nelson_Aerodrome,17.67621612548828,22.0
Nelson_Aerodrome,17.279836654663086,23.0
Nelson_Aerodrome,16.752607345581055,22.0
Nelson_Aerodrome,16.152629852294922,20.0
Nelson_Aerodrome,15.509176254272461,20.0
Nelson_Aerodrome,14.856077194213867,19.0
