serie,forecast_mean,real
Whitianga_Aerodrome,15.128087997436523,26.600000381469727
Whitianga_Aerodrome,14.572909355163574,24.899999618530273
Whitianga_Aerodrome,14.023248672485352,22.399999618530273
Whitianga_Aerodrome,13.546231269836426,21.700000762939453
Whitianga_Aerodrome,13.153815269470215,20.899999618530273
Whitianga_Aerodrome,12.859477043151855,20.200000762939453
Whitianga_Aerodrome,12.673162460327148,16.899999618530273
Whitianga_Aerodrome,12.610960960388184,17.200000762939453
Whitianga_Aerodrome,12.669788360595703,17.299999237060547
Whitianga_Aerodrome,12.859989166259766,17.200000762939453
Whitianga_Aerodrome,13.147808074951172,15.100000381469727
Whitianga_Aerodrome,13.544014930725098,14.0
Whitianga_Aerodrome,14.01055908203125,14.0
Whitianga_Aerodrome,14.501791000366211,18.799999237060547
Whitianga_Aerodrome,14.999661445617676,21.0
Whitianga_Aerodrome,15.479633331298828,23.200000762939453
Whitianga_Aerodrome,15.938353538513184,22.700000762939453
Whitianga_Aerodrome,16.30649757385254,23.299999237060547
Whitianga_Aerodrome,16.553054809570312,22.700000762939453
Whitianga_Aerodrome,16.63551139831543,22.5
Whitianga_Aerodrome,16.587858200073242,22.399999618530273
Whitianga_Aerodrome,16.39874267578125,22.5
Whitianga_Aerodrome,16.08376693725586,21.899999618530273
Whitianga_Aerodrome,15.671431541442871,21.5
Whitianga_Aerodrome,15.1927490234375,20.200000762939453
Whitianga_Aerodrome,14.69994068145752,19.899999618530273
Whitianga_Aerodrome,14.205867767333984,19.299999237060547
Whitianga_Aerodrome,13.759492874145508,17.899999618530273
Whitianga_Aerodrome,13.411853790283203,17.399999618530273
Whitianga_Aerodrome,13.146734237670898,17.299999237060547
Whitianga_Aerodrome,12.981130599975586,17.399999618530273
Whitianga_Aerodrome,12.929071426391602,17.799999237060547
Whitianga_Aerodrome,13.022940635681152,17.600000381469727
Whitianga_Aerodrome,13.241474151611328,17.700000762939453
Whitianga_Aerodrome,13.565059661865234,17.399999618530273
Whitianga_Aerodrome,13.9848051071167,17.299999237060547
Whitianga_Aerodrome,14.47802448272705,17.100000381469727
Whitianga_Aerodrome,14.998043060302734,17.600000381469727
Whitianga_Aerodrome,15.489795684814453,18.899999618530273
Whitianga_Aerodrome,15.936080932617188,20.899999618530273
Whitianga_Aerodrome,16.312503814697266,20.899999618530273
Whitianga_Aerodrome,16.600872039794922,21.100000381469727
Whitianga_Aerodrome,16.764469146728516,22.200000762939453
Whitianga_Aerodrome,16.807533264160156,21.799999237060547
Whitianga_Aerodrome,16.704511642456055,21.600000381469727
Whitianga_Aerodrome,16.467313766479492,21.5
Whitianga_Aerodrome,16.13437271118164,21.200000762939453
Whitianga_Aerodrome,15.670969009399414,20.899999618530273
Whitianga_Aerodrome,15.154228210449219,20.700000762939453
Whitianga_Aerodrome,14.593006134033203,20.200000762939453
Whitianga_Aerodrome,14.075311660766602,18.899999618530273
Whitianga_Aerodrome,13.5999755859375,18.100000381469727
Whitianga_Aerodrome,13.21425724029541,17.299999237060547
Whitianga_Aerodrome,12.94814682006836,17.0
Whitianga_Aerodrome,12.781109809875488,14.699999809265137
Whitianga_Aerodrome,12.704639434814453,13.800000190734863
Whitianga_Aerodrome,12.770379066467285,12.5
Whitianga_Aerodrome,12.936429977416992,11.699999809265137
Whitianga_Aerodrome,13.209657669067383,11.5
Whitianga_Aerodrome,13.576976776123047,11.300000190734863
Whitianga_Aerodrome,14.030342102050781,12.300000190734863
Whitianga_Aerodrome,14.51600456237793,17.399999618530273
Whitianga_Aerodrome,14.99652099609375,19.100000381469727
Whitianga_Aerodrome,15.45069694519043,21.200000762939453
Whitianga_Aerodrome,15.850823402404785,22.799999237060547
Whitianga_Aerodrome,16.16840934753418,22.799999237060547
Whitianga_Aerodrome,16.37474250793457,23.5
Whitianga_Aerodrome,16.435997009277344,23.5
Whitianga_Aerodrome,16.3612003326416,25.399999618530273
Whitianga_Aerodrome,16.155908584594727,25.399999618530273
Whitianga_Aerodrome,15.838128089904785,25.799999237060547
Whitianga_Aerodrome,15.425559997558594,24.700000762939453
Whitianga_Aerodrome,14.96208381652832,23.899999618530273
Whitianga_Aerodrome,14.518918991088867,21.700000762939453
Whitianga_Aerodrome,14.097030639648438,19.299999237060547
Whitianga_Aerodrome,13.731181144714355,17.899999618530273
Whitianga_Aerodrome,13.411864280700684,16.899999618530273
Whitianga_Aerodrome,13.158159255981445,15.899999618530273
Whitianga_Aerodrome,13.020607948303223,17.299999237060547
Whitianga_Aerodrome,12.992389678955078,17.600000381469727
Whitianga_Aerodrome,13.084836959838867,17.200000762939453
Whitianga_Aerodrome,13.309326171875,17.299999237060547
Whitianga_Aerodrome,13.62123966217041,17.399999618530273
Whitianga_Aerodrome,14.053403854370117,17.600000381469727
Whitianga_Aerodrome,14.541376113891602,19.299999237060547
Whitianga_Aerodrome,15.056093215942383,20.299999237060547
Whitianga_Aerodrome,15.560646057128906,21.899999618530273
Whitianga_Aerodrome,16.011566162109375,21.799999237060547
Whitianga_Aerodrome,16.408336639404297,22.100000381469727
Whitianga_Aerodrome,16.69786262512207,21.100000381469727
Whitianga_Aerodrome,17.158174514770508,23.100000381469727
Whitianga_Aerodrome,17.50757598876953,21.799999237060547
Whitianga_Aerodrome,17.730928421020508,22.5
Whitianga_Aerodrome,17.813447952270508,22.0
Whitianga_Aerodrome,17.731515884399414,22.399999618530273
Whitianga_Aerodrome,17.477128982543945,21.799999237060547
Whitianga_Aerodrome,17.0716552734375,20.5
Whitianga_Aerodrome,16.527738571166992,19.600000381469727
Whitianga_Aerodrome,15.893311500549316,19.100000381469727
Whitianga_Aerodrome,15.199518203735352,18.700000762939453
Whitianga_Aerodrome,14.490097045898438,18.5
Whitianga_Aerodrome,13.834298133850098,18.5
Whitianga_Aerodrome,13.27298355102539,14.399999618530273
Whitianga_Aerodrome,12.8630952835083,12.5
Whitianga_Aerodrome,12.620073318481445,12.300000190734863
Whitianga_Aerodrome,12.550851821899414,11.699999809265137
Whitianga_Aerodrome,12.651946067810059,10.699999809265137
Whitianga_Aerodrome,12.915079116821289,10.300000190734863
Whitianga_Aerodrome,13.314940452575684,11.0
Whitianga_Aerodrome,13.831764221191406,13.699999809265137
Whitianga_Aerodrome,14.418350219726562,18.100000381469727
Whitianga_Aerodrome,15.059351921081543,20.0
Whitianga_Aerodrome,15.70317268371582,20.799999237060547
Whitianga_Aerodrome,16.296249389648438,21.399999618530273
Whitianga_Aerodrome,16.80913543701172,22.100000381469727
Whitianga_Aerodrome,17.216535568237305,21.600000381469727
Whitianga_Aerodrome,17.507234573364258,21.600000381469727
Whitianga_Aerodrome,17.632352828979492,21.600000381469727
Whitianga_Aerodrome,17.57758903503418,21.700000762939453
Whitianga_Aerodrome,17.32623291015625,21.100000381469727
Whitianga_Aerodrome,16.927738189697266,20.0
Whitianga_Aerodrome,16.399097442626953,19.799999237060547
Whitianga_Aerodrome,15.778789520263672,18.899999618530273
Whitianga_Aerodrome,15.112972259521484,19.0
Whitianga_Aerodrome,14.44509506225586,19.200000762939453
Whitianga_Aerodrome,13.838088989257812,19.299999237060547
Whitianga_Aerodrome,13.319083213806152,17.600000381469727
Whitianga_Aerodrome,12.934659957885742,16.899999618530273
Whitianga_Aerodrome,12.727367401123047,16.5
Whitianga_Aerodrome,12.685338973999023,15.800000190734863
Whitianga_Aerodrome,12.80752944946289,14.600000381469727
Whitianga_Aerodrome,13.082029342651367,15.100000381469727
Whitianga_Aerodrome,13.5090913772583,15.600000381469727
Whitianga_Aerodrome,14.050724029541016,18.100000381469727
Whitianga_Aerodrome,14.672342300415039,21.200000762939453
Whitianga_Aerodrome,15.343194961547852,21.5
Whitianga_Aerodrome,16.020278930664062,22.100000381469727
Whitianga_Aerodrome,16.645109176635742,22.700000762939453
Whitianga_Aerodrome,17.161828994750977,22.899999618530273
Whitianga_Aerodrome,17.54373550415039,22.899999618530273
Whitianga_Aerodrome,17.772869110107422,23.399999618530273
Whitianga_Aerodrome,17.838727951049805,22.5
Whitianga_Aerodrome,17.723560333251953,22.100000381469727
Whitianga_Aerodrome,17.450183868408203,21.799999237060547
Whitianga_Aerodrome,17.020164489746094,21.100000381469727
Whitianga_Aerodrome,16.46739387512207,19.799999237060547
Whitianga_Aerodrome,15.845989227294922,19.0
Whitianga_Aerodrome,15.15296459197998,19.5
Whitianga_Aerodrome,14.46667194366455,19.600000381469727
Whitianga_Aerodrome,13.819021224975586,19.299999237060547
Whitianga_Aerodrome,13.292131423950195,17.899999618530273
Whitianga_Aerodrome,12.893226623535156,17.700000762939453
Whitianga_Aerodrome,12.656625747680664,17.0
Whitianga_Aerodrome,12.605432510375977,16.899999618530273
Whitianga_Aerodrome,12.713109016418457,16.600000381469727
Whitianga_Aerodrome,12.955678939819336,16.0
Whitianga_Aerodrome,13.343656539916992,16.399999618530273
Whitianga_Aerodrome,13.825799942016602,18.100000381469727
Whitianga_Aerodrome,14.384407043457031,21.5
Whitianga_Aerodrome,14.991047859191895,22.600000381469727
Whitianga_Aerodrome,15.61732292175293,23.399999618530273
Whitianga_Aerodrome,16.20390510559082,23.5
Whitianga_Aerodrome,16.707481384277344,24.299999237060547
Whitianga_Aerodrome,17.09931182861328,23.0
Whitianga_Aerodrome,17.355915069580078,22.899999618530273
Whitianga_Aerodrome,17.453908920288086,23.0
Whitianga_Aerodrome,17.380823135375977,23.600000381469727
Whitianga_Aerodrome,17.132461547851562,22.299999237060547
Whitianga_Aerodrome,16.73417854309082,22.600000381469727
Whitianga_Aerodrome,16.217493057250977,21.600000381469727
Whitianga_Aerodrome,15.618756294250488,20.799999237060547
Whitianga_Aerodrome,14.974785804748535,19.100000381469727
Whitianga_Aerodrome,14.340628623962402,18.799999237060547
Whitianga_Aerodrome,13.792407989501953,18.299999237060547
Whitianga_Aerodrome,13.348167419433594,16.0
Whitianga_Aerodrome,13.034261703491211,14.399999618530273
Whitianga_Aerodrome,12.844592094421387,12.899999618530273
Whitianga_Aerodrome,12.792470932006836,13.0
Whitianga_Aerodrome,12.911314010620117,12.699999809265137
Whitianga_Aerodrome,13.180863380432129,12.800000190734863
Whitianga_Aerodrome,13.581035614013672,12.800000190734863
Whitianga_Aerodrome,14.098315238952637,14.300000190734863
Whitianga_Aerodrome,14.682504653930664,18.399999618530273
Whitianga_Aerodrome,15.33582878112793,18.600000381469727
Whitianga_Aerodrome,15.988794326782227,19.799999237060547
Whitianga_Aerodrome,16.596452713012695,19.899999618530273
Whitianga_Aerodrome,17.117034912109375,19.600000381469727
Whitianga_Aerodrome,17.50530433654785,20.899999618530273
Whitianga_Aerodrome,17.7526912689209,20.5
Whitianga_Aerodrome,17.824363708496094,20.200000762939453
