serie,forecast_mean,real
Hawera_NZHAX,14.237136840820312,12.45211124420166
Hawera_NZHAX,13.702584266662598,12.45211124420166
Hawera_NZHAX,13.281059265136719,12.45211124420166
Hawera_NZHAX,12.982719421386719,12.45211124420166
Hawera_NZHAX,12.84756851196289,12.45211124420166
Hawera_NZHAX,12.884834289550781,12.45211124420166
Hawera_NZHAX,13.092267990112305,12.45211124420166
Hawera_NZHAX,13.4437255859375,12.45211124420166
Hawera_NZHAX,13.91663932800293,12.45211124420166
Hawera_NZHAX,14.45923137664795,12.45211124420166
Hawera_NZHAX,15.043718338012695,12.45211124420166
Hawera_NZHAX,15.645894050598145,12.45211124420166
Hawera_NZHAX,16.210208892822266,12.45211124420166
Hawera_NZHAX,16.717708587646484,12.45211124420166
Hawera_NZHAX,17.109046936035156,12.45211124420166
Hawera_NZHAX,17.373376846313477,12.45211124420166
Hawera_NZHAX,17.48394012451172,12.45211124420166
Hawera_NZHAX,17.443721771240234,12.45211124420166
Hawera_NZHAX,17.258323669433594,12.45211124420166
Hawera_NZHAX,16.924152374267578,12.45211124420166
Hawera_NZHAX,16.462308883666992,12.45211124420166
Hawera_NZHAX,15.944527626037598,12.45211124420166
Hawera_NZHAX,15.386948585510254,12.45211124420166
Hawera_NZHAX,14.831775665283203,12.45211124420166
Hawera_NZHAX,14.291409492492676,12.45211124420166
Hawera_NZHAX,13.808746337890625,12.45211124420166
Hawera_NZHAX,13.418981552124023,12.45211124420166
Hawera_NZHAX,13.158098220825195,12.45211124420166
Hawera_NZHAX,13.046228408813477,12.45211124420166
Hawera_NZHAX,13.088735580444336,12.45211124420166
Hawera_NZHAX,13.290008544921875,12.45211124420166
Hawera_NZHAX,13.638959884643555,12.45211124420166
Hawera_NZHAX,14.099019050598145,12.45211124420166
Hawera_NZHAX,14.64978313446045,12.45211124420166
Hawera_NZHAX,15.247110366821289,12.45211124420166
Hawera_NZHAX,15.846414566040039,12.45211124420166
Hawera_NZHAX,16.408029556274414,12.45211124420166
Hawera_NZHAX,16.895950317382812,12.45211124420166
Hawera_NZHAX,17.292680740356445,12.45211124420166
Hawera_NZHAX,17.55388832092285,12.45211124420166
Hawera_NZHAX,17.665367126464844,12.45211124420166
Hawera_NZHAX,17.608184814453125,12.45211124420166
Hawera_NZHAX,17.38231086730957,12.45211124420166
Hawera_NZHAX,17.008686065673828,12.45211124420166
Hawera_NZHAX,16.506502151489258,12.45211124420166
Hawera_NZHAX,15.931978225708008,12.45211124420166
Hawera_NZHAX,15.30897331237793,12.45211124420166
Hawera_NZHAX,14.6585054397583,12.45211124420166
Hawera_NZHAX,14.054435729980469,12.45211124420166
Hawera_NZHAX,13.523944854736328,12.45211124420166
Hawera_NZHAX,13.103057861328125,17.399999618530273
Hawera_NZHAX,12.810932159423828,17.100000381469727
Hawera_NZHAX,12.663092613220215,16.799999237060547
Hawera_NZHAX,12.688745498657227,16.899999618530273
Hawera_NZHAX,12.87148666381836,16.899999618530273
Hawera_NZHAX,12.453439712524414,16.899999618530273
Hawera_NZHAX,12.675579071044922,16.5
Hawera_NZHAX,13.026440620422363,15.5
Hawera_NZHAX,13.47343635559082,15.399999618530273
Hawera_NZHAX,13.959224700927734,16.100000381469727
Hawera_NZHAX,14.444823265075684,17.100000381469727
Hawera_NZHAX,14.907400131225586,18.100000381469727
Hawera_NZHAX,15.285030364990234,18.600000381469727
Hawera_NZHAX,15.579771041870117,18.5
Hawera_NZHAX,15.767696380615234,18.399999618530273
Hawera_NZHAX,15.81705093383789,18.0
Hawera_NZHAX,15.748579025268555,18.299999237060547
Hawera_NZHAX,15.545629501342773,18.5
Hawera_NZHAX,15.26578426361084,18.100000381469727
Hawera_NZHAX,14.900398254394531,16.700000762939453
Hawera_NZHAX,14.460596084594727,16.100000381469727
Hawera_NZHAX,13.971807479858398,15.800000190734863
Hawera_NZHAX,13.47305679321289,15.699999809265137
Hawera_NZHAX,12.988020896911621,15.600000381469727
Hawera_NZHAX,12.574689865112305,15.300000190734863
Hawera_NZHAX,12.229480743408203,21.399999618530273
Hawera_NZHAX,12.014002799987793,21.399999618530273
Hawera_NZHAX,11.929817199707031,21.0
Hawera_NZHAX,11.958989143371582,20.600000381469727
Hawera_NZHAX,12.118400573730469,21.100000381469727
Hawera_NZHAX,12.398484230041504,20.799999237060547
Hawera_NZHAX,12.827597618103027,20.700000762939453
Hawera_NZHAX,13.331657409667969,21.200000762939453
Hawera_NZHAX,13.874948501586914,22.399999618530273
Hawera_NZHAX,14.384068489074707,22.799999237060547
Hawera_NZHAX,14.874543190002441,24.5
Hawera_NZHAX,15.295790672302246,24.299999237060547
Hawera_NZHAX,15.616630554199219,25.299999237060547
Hawera_NZHAX,15.822969436645508,20.5
Hawera_NZHAX,15.911611557006836,20.200000762939453
Hawera_NZHAX,15.898734092712402,18.5
Hawera_NZHAX,15.75296688079834,17.299999237060547
Hawera_NZHAX,15.50375747680664,15.600000381469727
Hawera_NZHAX,15.19198226928711,15.600000381469727
Hawera_NZHAX,14.785572052001953,15.100000381469727
Hawera_NZHAX,14.317506790161133,15.100000381469727
Hawera_NZHAX,13.8289794921875,14.399999618530273
Hawera_NZHAX,13.396618843078613,14.0
Hawera_NZHAX,13.023496627807617,14.199999809265137
Hawera_NZHAX,12.718463897705078,18.899999618530273
Hawera_NZHAX,12.517227172851562,18.700000762939453
Hawera_NZHAX,12.446471214294434,19.399999618530273
Hawera_NZHAX,12.501985549926758,19.5
Hawera_NZHAX,12.646383285522461,19.100000381469727
Hawera_NZHAX,12.897348403930664,18.899999618530273
Hawera_NZHAX,13.238138198852539,19.0
Hawera_NZHAX,13.655471801757812,19.5
Hawera_NZHAX,14.10031509399414,20.200000762939453
Hawera_NZHAX,14.555871963500977,21.100000381469727
Hawera_NZHAX,14.963444709777832,20.299999237060547
Hawera_NZHAX,15.303184509277344,19.600000381469727
Hawera_NZHAX,15.579690933227539,19.5
Hawera_NZHAX,15.711213111877441,19.399999618530273
Hawera_NZHAX,15.749048233032227,21.0
Hawera_NZHAX,15.6402587890625,20.5
Hawera_NZHAX,15.456092834472656,19.0
Hawera_NZHAX,15.161821365356445,18.399999618530273
Hawera_NZHAX,14.807293891906738,18.200000762939453
Hawera_NZHAX,14.420499801635742,17.700000762939453
Hawera_NZHAX,13.983419418334961,17.299999237060547
Hawera_NZHAX,13.503997802734375,17.200000762939453
Hawera_NZHAX,13.092521667480469,16.899999618530273
Hawera_NZHAX,12.719606399536133,16.200000762939453
Hawera_NZHAX,12.430746078491211,17.100000381469727
Hawera_NZHAX,12.23478889465332,17.700000762939453
Hawera_NZHAX,12.169378280639648,18.0
Hawera_NZHAX,12.215940475463867,18.0
Hawera_NZHAX,12.3709135055542,17.299999237060547
Hawera_NZHAX,12.636279106140137,17.200000762939453
Hawera_NZHAX,12.991530418395996,16.5
Hawera_NZHAX,13.423851013183594,17.5
Hawera_NZHAX,13.900035858154297,18.399999618530273
Hawera_NZHAX,14.354108810424805,18.899999618530273
Hawera_NZHAX,14.781786918640137,21.0
Hawera_NZHAX,15.14546012878418,20.100000381469727
Hawera_NZHAX,15.422883987426758,22.0
Hawera_NZHAX,15.589912414550781,21.600000381469727
Hawera_NZHAX,15.649767875671387,21.200000762939453
Hawera_NZHAX,15.643960952758789,20.700000762939453
Hawera_NZHAX,15.528396606445312,20.100000381469727
Hawera_NZHAX,15.336089134216309,19.700000762939453
Hawera_NZHAX,15.043962478637695,19.600000381469727
Hawera_NZHAX,14.665822982788086,19.100000381469727
Hawera_NZHAX,14.258577346801758,18.200000762939453
Hawera_NZHAX,13.827224731445312,18.0
Hawera_NZHAX,13.42691707611084,18.100000381469727
Hawera_NZHAX,13.099740028381348,17.299999237060547
Hawera_NZHAX,12.817304611206055,13.100000381469727
Hawera_NZHAX,12.670916557312012,11.699999809265137
Hawera_NZHAX,12.62563419342041,12.300000190734863
Hawera_NZHAX,12.695231437683105,12.399999618530273
Hawera_NZHAX,12.866358757019043,10.899999618530273
Hawera_NZHAX,13.116275787353516,10.5
Hawera_NZHAX,13.477949142456055,11.300000190734863
Hawera_NZHAX,13.886823654174805,15.0
Hawera_NZHAX,15.37635326385498,17.899999618530273
Hawera_NZHAX,15.78615951538086,19.200000762939453
Hawera_NZHAX,16.15945816040039,19.700000762939453
Hawera_NZHAX,16.470617294311523,20.100000381469727
Hawera_NZHAX,16.67432403564453,20.399999618530273
Hawera_NZHAX,16.74113655090332,21.399999618530273
Hawera_NZHAX,16.67235565185547,21.299999237060547
Hawera_NZHAX,16.44954490661621,20.600000381469727
Hawera_NZHAX,16.107431411743164,20.700000762939453
Hawera_NZHAX,15.659982681274414,20.399999618530273
Hawera_NZHAX,15.12808609008789,19.600000381469727
Hawera_NZHAX,14.572906494140625,18.700000762939453
Hawera_NZHAX,14.023246765136719,16.600000381469727
Hawera_NZHAX,13.546229362487793,15.600000381469727
Hawera_NZHAX,13.153813362121582,15.199999809265137
Hawera_NZHAX,12.859475135803223,15.199999809265137
Hawera_NZHAX,12.673160552978516,14.199999809265137
Hawera_NZHAX,12.61095905303955,14.899999618530273
Hawera_NZHAX,12.669785499572754,15.100000381469727
Hawera_NZHAX,12.859987258911133,15.100000381469727
Hawera_NZHAX,13.147806167602539,15.300000190734863
Hawera_NZHAX,13.544012069702148,15.399999618530273
Hawera_NZHAX,14.0105562210083,15.600000381469727
Hawera_NZHAX,14.501788139343262,16.100000381469727
Hawera_NZHAX,14.999658584594727,17.799999237060547
Hawera_NZHAX,15.479629516601562,18.600000381469727
Hawera_NZHAX,15.93835163116455,19.0
Hawera_NZHAX,16.306495666503906,17.600000381469727
Hawera_NZHAX,16.553054809570312,17.299999237060547
Hawera_NZHAX,16.635509490966797,17.200000762939453
Hawera_NZHAX,16.58785629272461,17.5
Hawera_NZHAX,16.398738861083984,16.600000381469727
Hawera_NZHAX,16.083765029907227,16.700000762939453
Hawera_NZHAX,15.671429634094238,16.799999237060547
Hawera_NZHAX,15.192747116088867,16.299999237060547
Hawera_NZHAX,14.699939727783203,17.700000762939453
Hawera_NZHAX,14.205865859985352,17.200000762939453
Hawera_NZHAX,13.759490966796875,17.0
Hawera_NZHAX,13.41185188293457,16.600000381469727
Hawera_NZHAX,13.146732330322266,15.699999809265137
Hawera_NZHAX,12.981128692626953,10.300000190734863
Hawera_NZHAX,12.929069519042969,8.399999618530273
Hawera_NZHAX,13.02293872833252,8.0
Hawera_NZHAX,13.241472244262695,8.399999618530273
Hawera_NZHAX,13.565057754516602,8.399999618530273
Hawera_NZHAX,13.98480224609375,8.100000381469727
Hawera_NZHAX,14.478022575378418,8.800000190734863
Hawera_NZHAX,14.998041152954102,13.399999618530273
Hawera_NZHAX,15.48979377746582,15.800000190734863
Hawera_NZHAX,15.936079025268555,17.799999237060547
Hawera_NZHAX,16.312501907348633,18.799999237060547
Hawera_NZHAX,16.60087013244629,18.799999237060547
Hawera_NZHAX,16.764469146728516,19.200000762939453
Hawera_NZHAX,16.80752944946289,18.799999237060547
Hawera_NZHAX,16.704509735107422,19.299999237060547
Hawera_NZHAX,16.46731185913086,19.5
Hawera_NZHAX,16.134370803833008,19.299999237060547
Hawera_NZHAX,15.670967102050781,19.100000381469727
Hawera_NZHAX,15.154227256774902,18.399999618530273
Hawera_NZHAX,14.59300422668457,17.700000762939453
Hawera_NZHAX,14.075309753417969,16.5
Hawera_NZHAX,13.5999755859375,15.199999809265137
Hawera_NZHAX,13.214255332946777,13.800000190734863
Hawera_NZHAX,12.948144912719727,12.899999618530273
Hawera_NZHAX,12.781107902526855,11.100000381469727
Hawera_NZHAX,12.70463752746582,10.0
Hawera_NZHAX,12.770377159118652,10.199999809265137
Hawera_NZHAX,12.93642807006836,10.100000381469727
Hawera_NZHAX,13.209653854370117,10.600000381469727
Hawera_NZHAX,13.576974868774414,12.399999618530273
Hawera_NZHAX,14.030340194702148,13.199999809265137
Hawera_NZHAX,14.516002655029297,14.100000381469727
Hawera_NZHAX,14.996517181396484,16.399999618530273
Hawera_NZHAX,15.450695037841797,17.899999618530273
Hawera_NZHAX,15.850820541381836,17.799999237060547
Hawera_NZHAX,16.168407440185547,17.700000762939453
Hawera_NZHAX,16.374740600585938,18.600000381469727
Hawera_NZHAX,16.43599510192871,19.200000762939453
Hawera_NZHAX,16.36119842529297,18.600000381469727
Hawera_NZHAX,16.155906677246094,18.899999618530273
Hawera_NZHAX,15.838126182556152,18.100000381469727
Hawera_NZHAX,15.425558090209961,18.5
Hawera_NZHAX,14.962081909179688,17.299999237060547
Hawera_NZHAX,14.518918991088867,16.0
Hawera_NZHAX,14.097030639648438,15.899999618530273
Hawera_NZHAX,13.731179237365723,15.699999809265137
Hawera_NZHAX,13.411863327026367,14.899999618530273
Hawera_NZHAX,13.158157348632812,14.899999618530273
Hawera_NZHAX,13.020606994628906,15.199999809265137
Hawera_NZHAX,12.992387771606445,14.5
Hawera_NZHAX,13.084835052490234,14.100000381469727
Hawera_NZHAX,13.309324264526367,13.699999809265137
Hawera_NZHAX,13.621237754821777,13.100000381469727
Hawera_NZHAX,14.053403854370117,13.100000381469727
Hawera_NZHAX,14.541374206542969,13.199999809265137
Hawera_NZHAX,15.05609130859375,14.699999809265137
Hawera_NZHAX,15.560644149780273,16.5
Hawera_NZHAX,16.011564254760742,17.600000381469727
Hawera_NZHAX,16.408334732055664,18.700000762939453
Hawera_NZHAX,16.697860717773438,19.100000381469727
Hawera_NZHAX,17.158174514770508,19.700000762939453
Hawera_NZHAX,17.50757598876953,19.799999237060547
Hawera_NZHAX,17.730928421020508,19.799999237060547
Hawera_NZHAX,17.813447952270508,19.600000381469727
Hawera_NZHAX,17.731515884399414,19.600000381469727
Hawera_NZHAX,17.477127075195312,18.899999618530273
Hawera_NZHAX,17.0716552734375,17.799999237060547
Hawera_NZHAX,16.52773666381836,17.600000381469727
Hawera_NZHAX,15.893310546875,16.799999237060547
Hawera_NZHAX,15.199518203735352,16.299999237060547
Hawera_NZHAX,14.490097045898438,14.699999809265137
Hawera_NZHAX,13.834298133850098,14.899999618530273
Hawera_NZHAX,13.27298355102539,9.600000381469727
Hawera_NZHAX,12.8630952835083,9.5
Hawera_NZHAX,12.620073318481445,8.600000381469727
Hawera_NZHAX,12.550851821899414,8.800000190734863
Hawera_NZHAX,12.651946067810059,8.5
Hawera_NZHAX,12.915079116821289,7.800000190734863
Hawera_NZHAX,13.314940452575684,9.300000190734863
Hawera_NZHAX,13.831764221191406,11.5
Hawera_NZHAX,14.418350219726562,13.5
Hawera_NZHAX,15.059351921081543,16.600000381469727
Hawera_NZHAX,15.70317268371582,19.700000762939453
Hawera_NZHAX,16.296249389648438,20.799999237060547
Hawera_NZHAX,16.80913543701172,21.799999237060547
Hawera_NZHAX,17.216535568237305,22.5
Hawera_NZHAX,17.507234573364258,18.399999618530273
Hawera_NZHAX,17.63235092163086,18.0
Hawera_NZHAX,17.57758903503418,17.899999618530273
Hawera_NZHAX,17.32623291015625,17.799999237060547
Hawera_NZHAX,16.927738189697266,17.100000381469727
Hawera_NZHAX,16.399097442626953,16.399999618530273
Hawera_NZHAX,15.778789520263672,15.100000381469727
Hawera_NZHAX,15.112971305847168,14.199999809265137
Hawera_NZHAX,14.44509506225586,14.100000381469727
Hawera_NZHAX,13.838088989257812,13.300000190734863
Hawera_NZHAX,13.319083213806152,13.0
Hawera_NZHAX,12.93465805053711,12.399999618530273
Hawera_NZHAX,12.727367401123047,11.899999618530273
Hawera_NZHAX,12.685338973999023,11.699999809265137
Hawera_NZHAX,12.80752944946289,11.699999809265137
Hawera_NZHAX,13.082029342651367,11.5
Hawera_NZHAX,13.5090913772583,11.300000190734863
Hawera_NZHAX,14.050724029541016,15.199999809265137
Hawera_NZHAX,14.672342300415039,18.5
Hawera_NZHAX,15.343194961547852,20.700000762939453
Hawera_NZHAX,16.020278930664062,20.799999237060547
Hawera_NZHAX,16.645109176635742,21.299999237060547
Hawera_NZHAX,17.161828994750977,21.600000381469727
Hawera_NZHAX,17.54373550415039,21.799999237060547
Hawera_NZHAX,17.772869110107422,21.600000381469727
Hawera_NZHAX,17.838727951049805,22.399999618530273
Hawera_NZHAX,17.723560333251953,21.899999618530273
Hawera_NZHAX,17.450183868408203,21.100000381469727
Hawera_NZHAX,17.020164489746094,21.200000762939453
Hawera_NZHAX,16.46739387512207,20.399999618530273
Hawera_NZHAX,15.845988273620605,18.0
Hawera_NZHAX,15.152963638305664,17.299999237060547
Hawera_NZHAX,14.466670989990234,15.600000381469727
Hawera_NZHAX,13.819021224975586,15.199999809265137
Hawera_NZHAX,13.292131423950195,15.0
Hawera_NZHAX,12.893226623535156,15.199999809265137
Hawera_NZHAX,12.656624794006348,14.699999809265137
Hawera_NZHAX,12.605432510375977,14.699999809265137
Hawera_NZHAX,12.713109016418457,15.199999809265137
Hawera_NZHAX,12.955678939819336,15.800000190734863
Hawera_NZHAX,13.343656539916992,15.399999618530273
Hawera_NZHAX,13.825799942016602,16.399999618530273
Hawera_NZHAX,14.384408950805664,18.5
Hawera_NZHAX,14.991047859191895,21.5
Hawera_NZHAX,15.61732292175293,23.299999237060547
Hawera_NZHAX,16.20390510559082,22.899999618530273
Hawera_NZHAX,16.707481384277344,23.5
Hawera_NZHAX,17.09931182861328,24.0
Hawera_NZHAX,17.355915069580078,22.5
Hawera_NZHAX,17.453908920288086,23.0
Hawera_NZHAX,17.380823135375977,23.299999237060547
Hawera_NZHAX,17.13245964050293,22.100000381469727
Hawera_NZHAX,16.73417854309082,21.799999237060547
Hawera_NZHAX,16.217493057250977,20.899999618530273
Hawera_NZHAX,15.618756294250488,19.799999237060547
Hawera_NZHAX,14.974784851074219,17.899999618530273
Hawera_NZHAX,14.340628623962402,18.0
Hawera_NZHAX,13.792407989501953,16.899999618530273
Hawera_NZHAX,13.348167419433594,13.699999809265137
Hawera_NZHAX,13.034261703491211,13.699999809265137
Hawera_NZHAX,12.844592094421387,14.699999809265137
Hawera_NZHAX,12.792470932006836,15.0
Hawera_NZHAX,12.911314010620117,14.899999618530273
Hawera_NZHAX,13.180863380432129,15.100000381469727
Hawera_NZHAX,13.581035614013672,14.600000381469727
Hawera_NZHAX,14.098315238952637,16.600000381469727
Hawera_NZHAX,14.682504653930664,17.200000762939453
Hawera_NZHAX,15.33582878112793,17.299999237060547
Hawera_NZHAX,15.988794326782227,17.600000381469727
Hawera_NZHAX,16.596454620361328,17.700000762939453
Hawera_NZHAX,17.117034912109375,17.899999618530273
Hawera_NZHAX,17.50530433654785,17.200000762939453
Hawera_NZHAX,17.7526912689209,15.699999809265137
Hawera_NZHAX,17.824363708496094,16.799999237060547
