serie,forecast_mean,real
Cape_Reinga,12.990999221801758,16.0
Cape_Reinga,12.882303237915039,16.0
Cape_Reinga,12.966249465942383,16.0
Cape_Reinga,13.228256225585938,17.0
Cape_Reinga,13.637462615966797,17.0
Cape_Reinga,14.170832633972168,17.0
Cape_Reinga,14.799821853637695,17.0
Cape_Reinga,15.473847389221191,17.0
Cape_Reinga,16.154808044433594,18.0
Cape_Reinga,16.79498291015625,19.0
Cape_Reinga,17.351816177368164,19.0
Cape_Reinga,17.796220779418945,20.0
Cape_Reinga,18.07582664489746,20.0
Cape_Reinga,18.18651580810547,21.0
Cape_Reinga,18.118410110473633,21.0
Cape_Reinga,17.8720703125,21.0
Cape_Reinga,17.463003158569336,20.0
Cape_Reinga,16.920989990234375,19.0
Cape_Reinga,16.281185150146484,19.0
Cape_Reinga,15.596187591552734,18.0
Cape_Reinga,14.910835266113281,18.0
Cape_Reinga,14.277548789978027,18.0
Cape_Reinga,13.726348876953125,18.0
Cape_Reinga,13.285706520080566,17.0
Cape_Reinga,12.98392391204834,17.0
Cape_Reinga,12.849394798278809,17.0
Cape_Reinga,12.919172286987305,16.0
Cape_Reinga,13.160402297973633,16.0
Cape_Reinga,13.558799743652344,16.0
Cape_Reinga,14.064495086669922,16.0
Cape_Reinga,14.660087585449219,18.0
Cape_Reinga,15.305752754211426,20.0
Cape_Reinga,15.953776359558105,21.0
Cape_Reinga,16.55806541442871,23.0
Cape_Reinga,17.0845890045166,21.0
Cape_Reinga,17.51450538635254,23.0
Cape_Reinga,17.802215576171875,22.0
Cape_Reinga,17.929607391357422,21.0
Cape_Reinga,17.90088653564453,20.0
Cape_Reinga,17.67621612548828,20.0
Cape_Reinga,17.279834747314453,20.0
Cape_Reinga,16.752605438232422,19.0
Cape_Reinga,16.15262794494629,19.0
Cape_Reinga,15.509174346923828,18.0
Cape_Reinga,14.856075286865234,18.0
Cape_Reinga,14.23713493347168,18.0
Cape_Reinga,13.702581405639648,18.0
Cape_Reinga,13.281055450439453,16.899999618530273
Cape_Reinga,12.982717514038086,15.800000190734863
Cape_Reinga,12.847566604614258,15.899999618530273
Cape_Reinga,12.884832382202148,16.100000381469727
