serie,forecast_mean,real
Campbell_Island,16.155912399291992,12.699999809265137
Campbell_Island,15.83813190460205,11.5
Campbell_Island,15.42556381225586,11.699999809265137
Campbell_Island,14.962087631225586,10.199999809265137
Campbell_Island,14.518922805786133,10.199999809265137
Campbell_Island,14.097034454345703,9.5
Campbell_Island,13.731184005737305,9.100000381469727
Campbell_Island,13.411867141723633,9.300000190734863
Campbell_Island,13.158162117004395,9.600000381469727
Campbell_Island,13.020610809326172,9.600000381469727
Campbell_Island,12.992391586303711,9.600000381469727
Campbell_Island,13.0848388671875,9.5
Campbell_Island,13.309328079223633,9.600000381469727
Campbell_Island,13.62124252319336,9.100000381469727
Campbell_Island,14.053407669067383,9.100000381469727
Campbell_Island,14.541378021240234,9.300000190734863
Campbell_Island,15.056095123291016,9.5
Campbell_Island,15.560648918151855,9.899999618530273
Campbell_Island,16.01156997680664,10.800000190734863
Campbell_Island,16.40833854675293,11.399999618530273
Campbell_Island,16.697864532470703,12.100000381469727
Campbell_Island,17.15816879272461,12.5
Campbell_Island,17.507570266723633,12.399999618530273
Campbell_Island,17.73092269897461,12.800000190734863
Campbell_Island,17.81344223022461,12.899999618530273
Campbell_Island,17.731510162353516,12.800000190734863
Campbell_Island,17.477123260498047,13.399999618530273
Campbell_Island,17.071651458740234,13.800000190734863
Campbell_Island,16.527734756469727,12.199999809265137
Campbell_Island,15.89330768585205,11.699999809265137
Campbell_Island,15.199514389038086,11.899999618530273
Campbell_Island,14.490095138549805,12.399999618530273
Campbell_Island,13.834295272827148,12.899999618530273
Campbell_Island,13.272981643676758,7.099999904632568
Campbell_Island,12.863092422485352,7.5
Campbell_Island,12.62006950378418,7.800000190734863
Campbell_Island,12.550848007202148,8.0
Campbell_Island,12.651941299438477,8.899999618530273
Campbell_Island,12.915074348449707,9.399999618530273
Campbell_Island,13.314935684204102,10.100000381469727
Campbell_Island,13.83176040649414,10.800000190734863
Campbell_Island,14.418346405029297,11.600000381469727
Campbell_Island,15.059346199035645,11.399999618530273
Campbell_Island,15.703166961669922,11.600000381469727
Campbell_Island,16.29624366760254,12.399999618530273
Campbell_Island,16.80912971496582,12.699999809265137
Campbell_Island,17.216529846191406,13.800000190734863
Campbell_Island,17.507230758666992,14.300000190734863
Campbell_Island,17.632347106933594,14.0
Campbell_Island,17.57758331298828,13.300000190734863
Campbell_Island,17.32622528076172,12.899999618530273
Campbell_Island,16.927734375,11.699999809265137
Campbell_Island,16.399093627929688,12.300000190734863
Campbell_Island,15.778785705566406,12.100000381469727
Campbell_Island,15.112969398498535,12.699999809265137
Campbell_Island,14.44509220123291,11.199999809265137
Campbell_Island,13.838086128234863,11.100000381469727
Campbell_Island,13.319080352783203,8.5
Campbell_Island,12.934656143188477,8.5
Campbell_Island,12.727363586425781,8.800000190734863
Campbell_Island,12.685336112976074,9.399999618530273
Campbell_Island,12.807525634765625,10.0
Campbell_Island,13.082025527954102,12.300000190734863
Campbell_Island,13.509087562561035,12.300000190734863
Campbell_Island,14.05072021484375,12.600000381469727
Campbell_Island,14.672338485717773,12.100000381469727
Campbell_Island,15.343191146850586,12.100000381469727
Campbell_Island,16.020275115966797,12.100000381469727
Campbell_Island,16.645105361938477,12.800000190734863
Campbell_Island,17.161823272705078,14.800000190734863
Campbell_Island,17.543731689453125,14.300000190734863
Campbell_Island,17.772865295410156,14.300000190734863
Campbell_Island,17.838722229003906,13.899999618530273
Campbell_Island,17.723556518554688,13.399999618530273
Campbell_Island,17.450180053710938,13.899999618530273
Campbell_Island,17.020160675048828,14.0
Campbell_Island,16.467390060424805,13.300000190734863
Campbell_Island,15.845985412597656,13.0
Campbell_Island,15.152960777282715,14.199999809265137
Campbell_Island,14.466669082641602,15.300000190734863
Campbell_Island,13.81901741027832,15.800000190734863
Campbell_Island,13.29212760925293,8.5
Campbell_Island,12.89322280883789,7.5
Campbell_Island,12.656621932983398,6.900000095367432
Campbell_Island,12.605428695678711,7.099999904632568
Campbell_Island,12.713105201721191,5.800000190734863
Campbell_Island,12.95567512512207,6.0
Campbell_Island,13.343652725219727,7.800000190734863
Campbell_Island,13.825796127319336,8.399999618530273
Campbell_Island,14.384405136108398,9.0
Campbell_Island,14.991043090820312,10.199999809265137
Campbell_Island,15.617319107055664,11.899999618530273
Campbell_Island,16.203901290893555,12.300000190734863
Campbell_Island,16.707477569580078,11.399999618530273
Campbell_Island,17.099308013916016,12.899999618530273
Campbell_Island,17.35590934753418,12.600000381469727
Campbell_Island,17.453903198242188,10.300000190734863
Campbell_Island,17.38081932067871,9.899999618530273
Campbell_Island,17.132455825805664,10.199999809265137
Campbell_Island,16.734174728393555,9.199999809265137
Campbell_Island,16.217491149902344,8.600000381469727
Campbell_Island,15.618752479553223,8.100000381469727
Campbell_Island,14.974782943725586,7.599999904632568
Campbell_Island,14.340625762939453,7.099999904632568
Campbell_Island,13.79240608215332,7.199999809265137
Campbell_Island,13.348163604736328,11.800000190734863
Campbell_Island,13.034258842468262,10.800000190734863
Campbell_Island,12.844589233398438,10.5
Campbell_Island,12.792469024658203,9.800000190734863
Campbell_Island,12.911310195922852,9.699999809265137
Campbell_Island,13.18086051940918,9.800000190734863
Campbell_Island,13.581031799316406,9.699999809265137
Campbell_Island,14.098311424255371,9.600000381469727
Campbell_Island,14.682500839233398,9.600000381469727
Campbell_Island,15.335824966430664,9.5
Campbell_Island,15.988790512084961,8.5
Campbell_Island,16.596450805664062,8.0
Campbell_Island,17.11703109741211,8.0
Campbell_Island,17.505300521850586,8.199999809265137
Campbell_Island,17.752687454223633,8.600000381469727
Campbell_Island,17.824359893798828,8.600000381469727
