serie,forecast_mean,real
Hokitika_Aerodrome,12.991004943847656,12.0
Hokitika_Aerodrome,12.882308959960938,11.0
Hokitika_Aerodrome,12.966255187988281,11.0
Hokitika_Aerodrome,13.228261947631836,10.0
Hokitika_Aerodrome,13.637468338012695,10.0
Hokitika_Aerodrome,14.170838356018066,9.0
Hokitika_Aerodrome,14.799827575683594,10.0
Hokitika_Aerodrome,15.47385311126709,13.0
Hokitika_Aerodrome,16.154813766479492,13.0
Hokitika_Aerodrome,16.79499053955078,15.0
Hokitika_Aerodrome,17.351821899414062,13.0
Hokitika_Aerodrome,17.796228408813477,12.0
Hokitika_Aerodrome,18.075834274291992,12.0
Hokitika_Aerodrome,18.1865234375,11.0
Hokitika_Aerodrome,18.11841583251953,11.0
Hokitika_Aerodrome,17.8720760345459,11.0
Hokitika_Aerodrome,17.463010787963867,11.0
Hokitika_Aerodrome,16.920997619628906,11.0
Hokitika_Aerodrome,16.281192779541016,11.0
Hokitika_Aerodrome,15.596193313598633,12.0
Hokitika_Aerodrome,14.91084098815918,12.0
Hokitika_Aerodrome,14.277556419372559,12.0
Hokitika_Aerodrome,13.72635555267334,12.0
Hokitika_Aerodrome,13.285713195800781,14.0
Hokitika_Aerodrome,12.983929634094238,14.0
Hokitika_Aerodrome,12.849400520324707,14.0
Hokitika_Aerodrome,12.919178009033203,14.0
Hokitika_Aerodrome,13.160408020019531,14.0
Hokitika_Aerodrome,13.558806419372559,14.0
Hokitika_Aerodrome,14.06450080871582,15.0
Hokitika_Aerodrome,14.660093307495117,15.0
Hokitika_Aerodrome,15.305758476257324,18.0
Hokitika_Aerodrome,15.953782081604004,21.0
Hokitika_Aerodrome,16.558069229125977,20.0
Hokitika_Aerodrome,17.084592819213867,20.0
Hokitika_Aerodrome,17.514511108398438,21.0
Hokitika_Aerodrome,17.802223205566406,20.0
Hokitika_Aerodrome,17.92961311340332,21.0
Hokitika_Aerodrome,17.900890350341797,21.0
Hokitika_Aerodrome,17.676219940185547,21.0
Hokitika_Aerodrome,17.27984046936035,20.0
Hokitika_Aerodrome,16.75261116027832,20.0
Hokitika_Aerodrome,16.152633666992188,19.0
Hokitika_Aerodrome,15.509180068969727,18.0
Hokitika_Aerodrome,14.856082916259766,16.0
Hokitika_Aerodrome,14.237139701843262,16.0
Hokitika_Aerodrome,13.702587127685547,16.0
Hokitika_Aerodrome,13.281061172485352,9.199999809265137
Hokitika_Aerodrome,12.982723236083984,8.800000190734863
Hokitika_Aerodrome,12.84757137298584,7.699999809265137
Hokitika_Aerodrome,12.88483715057373,7.400000095367432
Hokitika_Aerodrome,13.092269897460938,7.300000190734863
Hokitika_Aerodrome,13.44372844696045,7.0
Hokitika_Aerodrome,13.916641235351562,8.300000190734863
Hokitika_Aerodrome,14.459233283996582,9.800000190734863
Hokitika_Aerodrome,15.043720245361328,13.699999809265137
Hokitika_Aerodrome,15.645895004272461,15.199999809265137
Hokitika_Aerodrome,16.210208892822266,14.199999809265137
Hokitika_Aerodrome,16.717708587646484,15.899999618530273
Hokitika_Aerodrome,17.109046936035156,14.699999809265137
Hokitika_Aerodrome,17.37337875366211,16.0
Hokitika_Aerodrome,17.48394203186035,15.899999618530273
Hokitika_Aerodrome,17.443721771240234,15.699999809265137
Hokitika_Aerodrome,17.258323669433594,15.600000381469727
Hokitika_Aerodrome,16.924152374267578,14.199999809265137
Hokitika_Aerodrome,16.462310791015625,14.800000190734863
Hokitika_Aerodrome,15.94452953338623,13.800000190734863
Hokitika_Aerodrome,15.386950492858887,12.100000381469727
Hokitika_Aerodrome,14.831777572631836,9.800000190734863
Hokitika_Aerodrome,14.291412353515625,9.199999809265137
Hokitika_Aerodrome,13.80875015258789,9.300000190734863
Hokitika_Aerodrome,13.418985366821289,13.399999618530273
Hokitika_Aerodrome,13.158102035522461,12.199999809265137
Hokitika_Aerodrome,13.046232223510742,12.0
Hokitika_Aerodrome,13.088738441467285,11.899999618530273
Hokitika_Aerodrome,13.290010452270508,12.100000381469727
Hokitika_Aerodrome,13.63896369934082,12.100000381469727
Hokitika_Aerodrome,14.099020957946777,11.899999618530273
Hokitika_Aerodrome,14.649784088134766,12.800000190734863
Hokitika_Aerodrome,15.247112274169922,14.5
Hokitika_Aerodrome,15.846415519714355,16.200000762939453
Hokitika_Aerodrome,16.408031463623047,16.399999618530273
Hokitika_Aerodrome,16.895950317382812,17.200000762939453
Hokitika_Aerodrome,17.292682647705078,16.0
Hokitika_Aerodrome,17.55388832092285,15.600000381469727
Hokitika_Aerodrome,17.665367126464844,15.399999618530273
Hokitika_Aerodrome,17.608184814453125,16.399999618530273
Hokitika_Aerodrome,17.38231086730957,15.600000381469727
Hokitika_Aerodrome,17.00868797302246,14.5
Hokitika_Aerodrome,16.50650405883789,14.199999809265137
Hokitika_Aerodrome,15.93198013305664,12.800000190734863
Hokitika_Aerodrome,15.308975219726562,12.5
Hokitika_Aerodrome,14.65850830078125,12.600000381469727
Hokitika_Aerodrome,14.054437637329102,12.800000190734863
Hokitika_Aerodrome,13.523948669433594,13.199999809265137
Hokitika_Aerodrome,13.103059768676758,15.300000190734863
Hokitika_Aerodrome,12.810935020446777,15.0
Hokitika_Aerodrome,12.663094520568848,14.899999618530273
Hokitika_Aerodrome,12.68874740600586,14.800000190734863
Hokitika_Aerodrome,12.871488571166992,14.800000190734863
Hokitika_Aerodrome,12.453439712524414,14.800000190734863
Hokitika_Aerodrome,12.675579071044922,14.300000190734863
Hokitika_Aerodrome,13.026440620422363,14.5
Hokitika_Aerodrome,13.47343635559082,14.699999809265137
Hokitika_Aerodrome,13.959224700927734,15.100000381469727
Hokitika_Aerodrome,14.444823265075684,15.899999618530273
Hokitika_Aerodrome,14.907400131225586,16.700000762939453
Hokitika_Aerodrome,15.285030364990234,17.600000381469727
Hokitika_Aerodrome,15.579771041870117,17.600000381469727
Hokitika_Aerodrome,15.767696380615234,18.100000381469727
Hokitika_Aerodrome,15.81705093383789,18.399999618530273
Hokitika_Aerodrome,15.748579025268555,18.899999618530273
Hokitika_Aerodrome,15.545629501342773,18.200000762939453
Hokitika_Aerodrome,15.265783309936523,18.100000381469727
Hokitika_Aerodrome,14.900398254394531,17.799999237060547
Hokitika_Aerodrome,14.46059513092041,17.100000381469727
Hokitika_Aerodrome,13.971806526184082,16.0
Hokitika_Aerodrome,13.47305679321289,15.199999809265137
Hokitika_Aerodrome,12.988020896911621,14.300000190734863
Hokitika_Aerodrome,12.574687957763672,13.0
Hokitika_Aerodrome,12.229480743408203,15.100000381469727
Hokitika_Aerodrome,12.014002799987793,14.800000190734863
Hokitika_Aerodrome,11.929817199707031,14.699999809265137
Hokitika_Aerodrome,11.958989143371582,14.899999618530273
Hokitika_Aerodrome,12.118400573730469,14.699999809265137
Hokitika_Aerodrome,12.398484230041504,14.5
Hokitika_Aerodrome,12.827597618103027,14.600000381469727
Hokitika_Aerodrome,13.331657409667969,15.0
Hokitika_Aerodrome,13.874948501586914,16.200000762939453
Hokitika_Aerodrome,14.384068489074707,16.799999237060547
Hokitika_Aerodrome,14.874543190002441,17.100000381469727
Hokitika_Aerodrome,15.295790672302246,16.600000381469727
Hokitika_Aerodrome,15.616630554199219,17.799999237060547
Hokitika_Aerodrome,15.822968482971191,17.200000762939453
Hokitika_Aerodrome,15.911611557006836,17.299999237060547
Hokitika_Aerodrome,15.898734092712402,17.600000381469727
Hokitika_Aerodrome,15.752965927124023,18.100000381469727
Hokitika_Aerodrome,15.503755569458008,17.0
Hokitika_Aerodrome,15.19198226928711,16.600000381469727
Hokitika_Aerodrome,14.785571098327637,16.299999237060547
Hokitika_Aerodrome,14.317506790161133,14.5
Hokitika_Aerodrome,13.8289794921875,12.300000190734863
Hokitika_Aerodrome,13.396618843078613,12.199999809265137
Hokitika_Aerodrome,13.023496627807617,11.899999618530273
Hokitika_Aerodrome,12.718463897705078,15.600000381469727
Hokitika_Aerodrome,12.517227172851562,15.5
Hokitika_Aerodrome,12.446470260620117,15.300000190734863
Hokitika_Aerodrome,12.501985549926758,14.600000381469727
Hokitika_Aerodrome,12.646383285522461,14.100000381469727
Hokitika_Aerodrome,12.897348403930664,13.899999618530273
Hokitika_Aerodrome,13.238138198852539,14.100000381469727
Hokitika_Aerodrome,13.655471801757812,14.899999618530273
Hokitika_Aerodrome,14.10031509399414,18.200000762939453
Hokitika_Aerodrome,14.555871963500977,18.600000381469727
Hokitika_Aerodrome,14.963444709777832,19.100000381469727
Hokitika_Aerodrome,15.303184509277344,19.5
Hokitika_Aerodrome,15.579690933227539,19.600000381469727
Hokitika_Aerodrome,15.711211204528809,20.299999237060547
Hokitika_Aerodrome,15.74904727935791,19.799999237060547
Hokitika_Aerodrome,15.6402587890625,19.899999618530273
Hokitika_Aerodrome,15.456092834472656,19.799999237060547
Hokitika_Aerodrome,15.161821365356445,19.299999237060547
Hokitika_Aerodrome,14.807292938232422,19.100000381469727
Hokitika_Aerodrome,14.420499801635742,17.700000762939453
Hokitika_Aerodrome,13.983419418334961,16.700000762939453
Hokitika_Aerodrome,13.503997802734375,16.100000381469727
Hokitika_Aerodrome,13.092521667480469,16.100000381469727
Hokitika_Aerodrome,12.719606399536133,15.5
Hokitika_Aerodrome,12.430746078491211,10.5
Hokitika_Aerodrome,12.23478889465332,10.100000381469727
Hokitika_Aerodrome,12.169378280639648,10.199999809265137
Hokitika_Aerodrome,12.215940475463867,11.699999809265137
Hokitika_Aerodrome,12.3709135055542,12.0
Hokitika_Aerodrome,12.636280059814453,12.100000381469727
Hokitika_Aerodrome,12.991530418395996,11.800000190734863
Hokitika_Aerodrome,13.423852920532227,12.0
Hokitika_Aerodrome,13.900035858154297,14.100000381469727
Hokitika_Aerodrome,14.354108810424805,16.0
Hokitika_Aerodrome,14.781786918640137,16.700000762939453
Hokitika_Aerodrome,15.14546012878418,16.399999618530273
Hokitika_Aerodrome,15.422883987426758,17.899999618530273
Hokitika_Aerodrome,15.589913368225098,17.0
Hokitika_Aerodrome,15.64976692199707,17.600000381469727
Hokitika_Aerodrome,15.643959045410156,17.600000381469727
Hokitika_Aerodrome,15.52839469909668,16.799999237060547
Hokitika_Aerodrome,15.336089134216309,18.200000762939453
Hokitika_Aerodrome,15.043962478637695,16.600000381469727
Hokitika_Aerodrome,14.665822982788086,15.399999618530273
Hokitika_Aerodrome,14.258577346801758,15.0
Hokitika_Aerodrome,13.827224731445312,14.199999809265137
Hokitika_Aerodrome,13.42691707611084,14.199999809265137
Hokitika_Aerodrome,13.099740028381348,14.199999809265137
Hokitika_Aerodrome,12.817304611206055,13.5
Hokitika_Aerodrome,12.670915603637695,13.699999809265137
Hokitika_Aerodrome,12.62563419342041,13.199999809265137
Hokitika_Aerodrome,12.695231437683105,14.600000381469727
Hokitika_Aerodrome,12.866358757019043,14.300000190734863
Hokitika_Aerodrome,13.116275787353516,14.100000381469727
Hokitika_Aerodrome,13.477949142456055,14.100000381469727
Hokitika_Aerodrome,13.886823654174805,16.399999618530273
Hokitika_Aerodrome,15.376357078552246,18.5
Hokitika_Aerodrome,15.786163330078125,19.600000381469727
Hokitika_Aerodrome,16.159461975097656,20.0
Hokitika_Aerodrome,16.47062110900879,20.299999237060547
Hokitika_Aerodrome,16.674327850341797,19.899999618530273
Hokitika_Aerodrome,16.74114227294922,19.600000381469727
Hokitika_Aerodrome,16.672359466552734,20.5
Hokitika_Aerodrome,16.449548721313477,20.399999618530273
Hokitika_Aerodrome,16.107433319091797,20.100000381469727
Hokitika_Aerodrome,15.65998649597168,19.600000381469727
Hokitika_Aerodrome,15.128089904785156,20.0
Hokitika_Aerodrome,14.57291030883789,19.700000762939453
Hokitika_Aerodrome,14.023248672485352,18.0
Hokitika_Aerodrome,13.546233177185059,17.200000762939453
Hokitika_Aerodrome,13.153816223144531,16.299999237060547
Hokitika_Aerodrome,12.859477043151855,15.399999618530273
Hokitika_Aerodrome,12.673163414001465,15.199999809265137
Hokitika_Aerodrome,12.6109619140625,14.899999618530273
Hokitika_Aerodrome,12.66978931427002,14.600000381469727
Hokitika_Aerodrome,12.859991073608398,14.399999618530273
Hokitika_Aerodrome,13.147809982299805,13.800000190734863
Hokitika_Aerodrome,13.544015884399414,13.399999618530273
Hokitika_Aerodrome,14.01055908203125,13.5
Hokitika_Aerodrome,14.501791954040527,14.5
Hokitika_Aerodrome,14.999662399291992,16.399999618530273
Hokitika_Aerodrome,15.479635238647461,17.100000381469727
Hokitika_Aerodrome,15.938356399536133,18.399999618530273
Hokitika_Aerodrome,16.306499481201172,18.600000381469727
Hokitika_Aerodrome,16.553058624267578,18.700000762939453
Hokitika_Aerodrome,16.635513305664062,18.200000762939453
Hokitika_Aerodrome,16.587860107421875,18.399999618530273
Hokitika_Aerodrome,16.39874267578125,19.0
Hokitika_Aerodrome,16.083768844604492,18.399999618530273
Hokitika_Aerodrome,15.671432495117188,18.799999237060547
Hokitika_Aerodrome,15.192749977111816,18.600000381469727
Hokitika_Aerodrome,14.699942588806152,17.0
Hokitika_Aerodrome,14.2058687210083,15.300000190734863
Hokitika_Aerodrome,13.759492874145508,13.100000381469727
Hokitika_Aerodrome,13.411853790283203,11.5
Hokitika_Aerodrome,13.146735191345215,11.399999618530273
Hokitika_Aerodrome,12.981130599975586,14.899999618530273
Hokitika_Aerodrome,12.929071426391602,14.699999809265137
Hokitika_Aerodrome,13.022939682006836,15.5
Hokitika_Aerodrome,13.241474151611328,14.800000190734863
Hokitika_Aerodrome,13.565059661865234,15.300000190734863
Hokitika_Aerodrome,13.9848051071167,13.699999809265137
Hokitika_Aerodrome,14.478025436401367,14.699999809265137
Hokitika_Aerodrome,14.998043060302734,16.700000762939453
Hokitika_Aerodrome,15.489797592163086,17.799999237060547
Hokitika_Aerodrome,15.936081886291504,18.799999237060547
