serie,forecast_mean,real
Hamilton_Aerodrome,15.422879219055176,25.299999237060547
Hamilton_Aerodrome,15.589906692504883,27.0
Hamilton_Aerodrome,15.649761199951172,27.399999618530273
Hamilton_Aerodrome,15.64395523071289,28.700000762939453
Hamilton_Aerodrome,15.528390884399414,29.200000762939453
Hamilton_Aerodrome,15.336084365844727,27.799999237060547
Hamilton_Aerodrome,15.043957710266113,25.700000762939453
Hamilton_Aerodrome,14.665817260742188,24.200000762939453
Hamilton_Aerodrome,14.25857162475586,22.100000381469727
Hamilton_Aerodrome,13.827219009399414,21.100000381469727
Hamilton_Aerodrome,13.426912307739258,20.200000762939453
Hamilton_Aerodrome,13.099735260009766,19.399999618530273
Hamilton_Aerodrome,12.817298889160156,16.399999618530273
Hamilton_Aerodrome,12.67091178894043,15.5
Hamilton_Aerodrome,12.625629425048828,15.600000381469727
Hamilton_Aerodrome,12.695226669311523,15.100000381469727
Hamilton_Aerodrome,12.866353988647461,14.600000381469727
Hamilton_Aerodrome,13.11627197265625,13.600000381469727
Hamilton_Aerodrome,13.477944374084473,13.100000381469727
Hamilton_Aerodrome,13.886820793151855,17.299999237060547
Hamilton_Aerodrome,15.376354217529297,19.399999618530273
Hamilton_Aerodrome,15.78615951538086,22.200000762939453
Hamilton_Aerodrome,16.159460067749023,23.100000381469727
Hamilton_Aerodrome,16.470619201660156,24.600000381469727
Hamilton_Aerodrome,16.67432403564453,26.100000381469727
Hamilton_Aerodrome,16.741138458251953,27.299999237060547
Hamilton_Aerodrome,16.67235565185547,27.5
Hamilton_Aerodrome,16.44954490661621,27.399999618530273
Hamilton_Aerodrome,16.107431411743164,26.5
Hamilton_Aerodrome,15.659982681274414,26.200000762939453
Hamilton_Aerodrome,15.12808609008789,23.100000381469727
Hamilton_Aerodrome,14.572908401489258,21.5
Hamilton_Aerodrome,14.023246765136719,19.200000762939453
Hamilton_Aerodrome,13.546229362487793,18.100000381469727
Hamilton_Aerodrome,13.153813362121582,17.100000381469727
Hamilton_Aerodrome,12.859475135803223,17.200000762939453
Hamilton_Aerodrome,12.673160552978516,13.0
Hamilton_Aerodrome,12.61095905303955,12.899999618530273
Hamilton_Aerodrome,12.66978645324707,13.0
Hamilton_Aerodrome,12.859987258911133,13.800000190734863
Hamilton_Aerodrome,13.147808074951172,13.5
Hamilton_Aerodrome,13.544013023376465,13.100000381469727
Hamilton_Aerodrome,14.010557174682617,12.600000381469727
Hamilton_Aerodrome,14.501790046691895,15.0
Hamilton_Aerodrome,14.999659538269043,17.399999618530273
Hamilton_Aerodrome,15.479631423950195,19.100000381469727
Hamilton_Aerodrome,15.938352584838867,20.600000381469727
Hamilton_Aerodrome,16.306495666503906,22.5
Hamilton_Aerodrome,16.553054809570312,24.200000762939453
Hamilton_Aerodrome,16.635509490966797,25.799999237060547
Hamilton_Aerodrome,16.587858200073242,26.299999237060547
Hamilton_Aerodrome,16.398740768432617,26.700000762939453
Hamilton_Aerodrome,16.083765029907227,27.0
Hamilton_Aerodrome,15.671429634094238,24.100000381469727
Hamilton_Aerodrome,15.192747116088867,21.600000381469727
Hamilton_Aerodrome,14.699939727783203,21.200000762939453
Hamilton_Aerodrome,14.205865859985352,20.200000762939453
Hamilton_Aerodrome,13.759490966796875,19.700000762939453
Hamilton_Aerodrome,13.41185188293457,19.799999237060547
Hamilton_Aerodrome,13.146732330322266,19.200000762939453
Hamilton_Aerodrome,12.981128692626953,17.799999237060547
Hamilton_Aerodrome,12.929069519042969,17.399999618530273
Hamilton_Aerodrome,13.02293872833252,17.200000762939453
Hamilton_Aerodrome,13.241472244262695,17.200000762939453
Hamilton_Aerodrome,13.565057754516602,17.100000381469727
Hamilton_Aerodrome,13.984803199768066,17.100000381469727
Hamilton_Aerodrome,14.478023529052734,17.0
Hamilton_Aerodrome,14.998043060302734,17.799999237060547
Hamilton_Aerodrome,15.48979377746582,18.600000381469727
Hamilton_Aerodrome,15.936079978942871,20.100000381469727
Hamilton_Aerodrome,16.312503814697266,21.0
Hamilton_Aerodrome,16.600872039794922,21.0
Hamilton_Aerodrome,16.764469146728516,20.899999618530273
Hamilton_Aerodrome,16.807533264160156,21.600000381469727
Hamilton_Aerodrome,16.704509735107422,22.700000762939453
Hamilton_Aerodrome,16.46731185913086,23.399999618530273
Hamilton_Aerodrome,16.13437271118164,23.399999618530273
Hamilton_Aerodrome,15.670968055725098,23.5
Hamilton_Aerodrome,15.154227256774902,22.600000381469727
Hamilton_Aerodrome,14.59300422668457,21.399999618530273
Hamilton_Aerodrome,14.075309753417969,19.600000381469727
Hamilton_Aerodrome,13.5999755859375,19.299999237060547
Hamilton_Aerodrome,13.214255332946777,19.399999618530273
Hamilton_Aerodrome,12.948144912719727,17.5
Hamilton_Aerodrome,12.781107902526855,11.0
Hamilton_Aerodrome,12.70463752746582,10.399999618530273
Hamilton_Aerodrome,12.770378112792969,9.600000381469727
Hamilton_Aerodrome,12.936429023742676,8.800000190734863
Hamilton_Aerodrome,13.20965576171875,7.900000095367432
Hamilton_Aerodrome,13.57697582244873,7.599999904632568
Hamilton_Aerodrome,14.030340194702148,7.099999904632568
Hamilton_Aerodrome,14.516002655029297,12.300000190734863
Hamilton_Aerodrome,14.996519088745117,15.5
Hamilton_Aerodrome,15.450695991516113,18.0
Hamilton_Aerodrome,15.850822448730469,20.100000381469727
Hamilton_Aerodrome,16.16840934753418,21.200000762939453
Hamilton_Aerodrome,16.37474250793457,23.200000762939453
Hamilton_Aerodrome,16.435997009277344,23.0
Hamilton_Aerodrome,16.36119842529297,23.299999237060547
Hamilton_Aerodrome,16.155906677246094,23.200000762939453
Hamilton_Aerodrome,15.838127136230469,22.600000381469727
Hamilton_Aerodrome,15.425558090209961,21.700000762939453
Hamilton_Aerodrome,14.962081909179688,20.100000381469727
Hamilton_Aerodrome,14.518918991088867,18.399999618530273
Hamilton_Aerodrome,14.097030639648438,16.0
Hamilton_Aerodrome,13.731179237365723,14.699999809265137
Hamilton_Aerodrome,13.411863327026367,14.0
Hamilton_Aerodrome,13.158158302307129,12.800000190734863
Hamilton_Aerodrome,13.020606994628906,19.299999237060547
Hamilton_Aerodrome,12.992387771606445,18.700000762939453
Hamilton_Aerodrome,13.084836959838867,19.399999618530273
Hamilton_Aerodrome,13.309324264526367,19.100000381469727
Hamilton_Aerodrome,13.621238708496094,18.0
Hamilton_Aerodrome,14.053403854370117,16.799999237060547
Hamilton_Aerodrome,14.541376113891602,17.299999237060547
Hamilton_Aerodrome,15.05609130859375,18.700000762939453
Hamilton_Aerodrome,15.56064510345459,19.799999237060547
Hamilton_Aerodrome,16.011564254760742,20.399999618530273
Hamilton_Aerodrome,16.408334732055664,22.100000381469727
Hamilton_Aerodrome,16.697860717773438,22.899999618530273
Hamilton_Aerodrome,17.158172607421875,24.399999618530273
Hamilton_Aerodrome,17.50757598876953,25.5
Hamilton_Aerodrome,17.730926513671875,25.100000381469727
Hamilton_Aerodrome,17.813446044921875,25.700000762939453
Hamilton_Aerodrome,17.73151397705078,25.399999618530273
Hamilton_Aerodrome,17.477127075195312,24.5
Hamilton_Aerodrome,17.0716552734375,24.700000762939453
Hamilton_Aerodrome,16.52773666381836,21.100000381469727
Hamilton_Aerodrome,15.893310546875,19.0
Hamilton_Aerodrome,15.199518203735352,17.799999237060547
Hamilton_Aerodrome,14.490097045898438,16.799999237060547
Hamilton_Aerodrome,13.834297180175781,15.399999618530273
Hamilton_Aerodrome,13.27298355102539,11.0
Hamilton_Aerodrome,12.8630952835083,9.800000190734863
Hamilton_Aerodrome,12.620072364807129,9.300000190734863
Hamilton_Aerodrome,12.550850868225098,7.900000095367432
Hamilton_Aerodrome,12.651945114135742,7.5
Hamilton_Aerodrome,12.915078163146973,9.399999618530273
Hamilton_Aerodrome,13.31493854522705,9.5
Hamilton_Aerodrome,13.831762313842773,12.100000381469727
Hamilton_Aerodrome,14.418350219726562,15.699999809265137
Hamilton_Aerodrome,15.059350967407227,19.5
Hamilton_Aerodrome,15.703171730041504,21.600000381469727
Hamilton_Aerodrome,16.296249389648438,22.200000762939453
Hamilton_Aerodrome,16.809133529663086,24.299999237060547
Hamilton_Aerodrome,17.216535568237305,24.600000381469727
Hamilton_Aerodrome,17.507234573364258,23.799999237060547
Hamilton_Aerodrome,17.63235092163086,24.600000381469727
Hamilton_Aerodrome,17.577587127685547,24.5
Hamilton_Aerodrome,17.326231002807617,23.899999618530273
Hamilton_Aerodrome,16.927738189697266,21.799999237060547
Hamilton_Aerodrome,16.39909553527832,20.0
Hamilton_Aerodrome,15.778788566589355,18.5
Hamilton_Aerodrome,15.112971305847168,17.0
Hamilton_Aerodrome,14.445094108581543,16.799999237060547
Hamilton_Aerodrome,13.838088989257812,15.800000190734863
Hamilton_Aerodrome,13.319083213806152,17.600000381469727
Hamilton_Aerodrome,12.93465805053711,16.899999618530273
Hamilton_Aerodrome,12.727365493774414,16.100000381469727
Hamilton_Aerodrome,12.685338020324707,13.800000190734863
Hamilton_Aerodrome,12.80752944946289,13.600000381469727
Hamilton_Aerodrome,13.082029342651367,13.0
Hamilton_Aerodrome,13.509090423583984,12.800000190734863
Hamilton_Aerodrome,14.050724029541016,16.799999237060547
Hamilton_Aerodrome,14.672342300415039,20.5
Hamilton_Aerodrome,15.343194007873535,22.0
Hamilton_Aerodrome,16.020278930664062,23.899999618530273
Hamilton_Aerodrome,16.64510726928711,24.0
Hamilton_Aerodrome,17.161827087402344,26.100000381469727
Hamilton_Aerodrome,17.54373550415039,27.100000381469727
Hamilton_Aerodrome,17.772869110107422,27.700000762939453
Hamilton_Aerodrome,17.838726043701172,28.899999618530273
Hamilton_Aerodrome,17.723560333251953,28.399999618530273
Hamilton_Aerodrome,17.450183868408203,28.299999237060547
Hamilton_Aerodrome,17.020164489746094,27.299999237060547
Hamilton_Aerodrome,16.46739387512207,24.399999618530273
Hamilton_Aerodrome,15.845988273620605,20.799999237060547
Hamilton_Aerodrome,15.152963638305664,18.399999618530273
Hamilton_Aerodrome,14.466670989990234,18.399999618530273
Hamilton_Aerodrome,13.819021224975586,18.200000762939453
Hamilton_Aerodrome,13.292129516601562,16.299999237060547
Hamilton_Aerodrome,12.893224716186523,16.0
Hamilton_Aerodrome,12.656623840332031,15.5
Hamilton_Aerodrome,12.605430603027344,14.0
Hamilton_Aerodrome,12.71310806274414,14.5
Hamilton_Aerodrome,12.955678939819336,13.300000190734863
Hamilton_Aerodrome,13.343655586242676,13.100000381469727
Hamilton_Aerodrome,13.825798988342285,15.899999618530273
Hamilton_Aerodrome,14.384407043457031,20.100000381469727
Hamilton_Aerodrome,14.991046905517578,22.0
Hamilton_Aerodrome,15.617321014404297,24.200000762939453
Hamilton_Aerodrome,16.20390510559082,26.200000762939453
Hamilton_Aerodrome,16.707481384277344,26.799999237060547
Hamilton_Aerodrome,17.09930992126465,28.5
Hamilton_Aerodrome,17.355913162231445,29.0
Hamilton_Aerodrome,17.453907012939453,28.200000762939453
Hamilton_Aerodrome,17.380821228027344,27.899999618530273
Hamilton_Aerodrome,17.13245964050293,26.299999237060547
Hamilton_Aerodrome,16.734176635742188,25.600000381469727
Hamilton_Aerodrome,16.217493057250977,25.0
Hamilton_Aerodrome,15.618755340576172,23.0
Hamilton_Aerodrome,14.974784851074219,21.200000762939453
Hamilton_Aerodrome,14.340628623962402,21.299999237060547
Hamilton_Aerodrome,13.792407989501953,20.200000762939453
Hamilton_Aerodrome,13.348165512084961,13.899999618530273
Hamilton_Aerodrome,13.034259796142578,12.800000190734863
Hamilton_Aerodrome,12.84459114074707,12.100000381469727
Hamilton_Aerodrome,12.792470932006836,11.199999809265137
Hamilton_Aerodrome,12.911312103271484,10.5
Hamilton_Aerodrome,13.180862426757812,12.399999618530273
Hamilton_Aerodrome,13.581034660339355,13.100000381469727
Hamilton_Aerodrome,14.09831428527832,13.699999809265137
Hamilton_Aerodrome,14.682503700256348,14.800000190734863
Hamilton_Aerodrome,15.33582878112793,16.0
Hamilton_Aerodrome,15.988792419433594,17.200000762939453
Hamilton_Aerodrome,16.596452713012695,19.200000762939453
Hamilton_Aerodrome,17.117034912109375,20.5
Hamilton_Aerodrome,17.50530242919922,19.899999618530273
Hamilton_Aerodrome,17.7526912689209,20.299999237060547
Hamilton_Aerodrome,17.824363708496094,18.899999618530273
