serie,forecast_mean,real
Wellington_Aerodrome,16.752607345581055,17.0
Wellington_Aerodrome,16.152629852294922,17.0
Wellington_Aerodrome,15.509176254272461,17.0
Wellington_Aerodrome,14.8560791015625,17.0
Wellington_Aerodrome,14.237137794494629,17.0
Wellington_Aerodrome,13.702584266662598,17.0
Wellington_Aerodrome,13.281059265136719,12.899999618530273
Wellington_Aerodrome,12.982721328735352,11.899999618530273
Wellington_Aerodrome,12.847569465637207,13.300000190734863
Wellington_Aerodrome,12.884835243225098,13.5
Wellington_Aerodrome,13.092267990112305,13.199999809265137
Wellington_Aerodrome,13.4437255859375,13.5
Wellington_Aerodrome,13.916638374328613,13.399999618530273
Wellington_Aerodrome,14.459229469299316,13.399999618530273
Wellington_Aerodrome,15.043716430664062,13.199999809265137
Wellington_Aerodrome,15.645891189575195,13.399999618530273
Wellington_Aerodrome,16.210206985473633,13.899999618530273
Wellington_Aerodrome,16.71770477294922,14.899999618530273
Wellington_Aerodrome,17.109045028686523,14.5
Wellington_Aerodrome,17.373374938964844,15.100000381469727
Wellington_Aerodrome,17.483936309814453,15.699999809265137
Wellington_Aerodrome,17.44371795654297,15.199999809265137
Wellington_Aerodrome,17.258319854736328,14.199999809265137
Wellington_Aerodrome,16.924150466918945,13.699999809265137
Wellington_Aerodrome,16.46230697631836,13.800000190734863
Wellington_Aerodrome,15.944525718688965,13.600000381469727
Wellington_Aerodrome,15.386947631835938,13.100000381469727
Wellington_Aerodrome,14.83177375793457,13.699999809265137
Wellington_Aerodrome,14.291410446166992,13.399999618530273
Wellington_Aerodrome,13.808746337890625,13.100000381469727
Wellington_Aerodrome,13.418981552124023,14.600000381469727
Wellington_Aerodrome,13.158100128173828,15.0
Wellington_Aerodrome,13.046229362487793,15.100000381469727
Wellington_Aerodrome,13.088736534118652,15.100000381469727
Wellington_Aerodrome,13.290008544921875,14.600000381469727
Wellington_Aerodrome,13.638959884643555,15.0
Wellington_Aerodrome,14.099018096923828,15.199999809265137
Wellington_Aerodrome,14.649782180786133,15.800000190734863
Wellington_Aerodrome,15.247108459472656,16.799999237060547
Wellington_Aerodrome,15.846412658691406,18.0
Wellington_Aerodrome,16.40802764892578,19.100000381469727
Wellington_Aerodrome,16.895946502685547,19.5
Wellington_Aerodrome,17.292678833007812,20.0
Wellington_Aerodrome,17.553884506225586,19.399999618530273
Wellington_Aerodrome,17.665363311767578,19.700000762939453
Wellington_Aerodrome,17.608182907104492,19.0
Wellington_Aerodrome,17.382307052612305,19.100000381469727
Wellington_Aerodrome,17.008682250976562,18.5
Wellington_Aerodrome,16.506500244140625,17.5
Wellington_Aerodrome,15.931978225708008,16.899999618530273
Wellington_Aerodrome,15.308972358703613,16.5
Wellington_Aerodrome,14.6585054397583,16.5
Wellington_Aerodrome,14.054433822631836,16.5
Wellington_Aerodrome,13.523944854736328,16.600000381469727
Wellington_Aerodrome,13.103058815002441,17.5
Wellington_Aerodrome,12.810934066772461,17.299999237060547
Wellington_Aerodrome,12.663093566894531,16.799999237060547
Wellington_Aerodrome,12.688745498657227,16.200000762939453
Wellington_Aerodrome,12.87148666381836,16.399999618530273
Wellington_Aerodrome,12.453433990478516,16.399999618530273
Wellington_Aerodrome,12.67557144165039,16.5
Wellington_Aerodrome,13.026434898376465,16.0
Wellington_Aerodrome,13.473428726196289,15.899999618530273
Wellington_Aerodrome,13.959217071533203,16.399999618530273
Wellington_Aerodrome,14.444816589355469,17.5
Wellington_Aerodrome,14.907394409179688,17.600000381469727
Wellington_Aerodrome,15.285022735595703,18.200000762939453
Wellington_Aerodrome,15.579763412475586,18.299999237060547
Wellington_Aerodrome,15.767690658569336,19.0
Wellington_Aerodrome,15.81704330444336,19.100000381469727
Wellington_Aerodrome,15.74857234954834,19.100000381469727
Wellington_Aerodrome,15.545621871948242,19.299999237060547
Wellington_Aerodrome,15.265776634216309,18.799999237060547
Wellington_Aerodrome,14.900391578674316,17.799999237060547
Wellington_Aerodrome,14.460588455200195,16.899999618530273
Wellington_Aerodrome,13.97179889678955,16.5
Wellington_Aerodrome,13.47304916381836,17.0
Wellington_Aerodrome,12.988014221191406,16.100000381469727
Wellington_Aerodrome,12.574682235717773,16.100000381469727
Wellington_Aerodrome,12.229473114013672,17.899999618530273
Wellington_Aerodrome,12.013996124267578,17.299999237060547
Wellington_Aerodrome,11.9298095703125,16.700000762939453
Wellington_Aerodrome,11.95898151397705,17.100000381469727
Wellington_Aerodrome,12.118392944335938,18.700000762939453
Wellington_Aerodrome,12.398477554321289,20.899999618530273
Wellington_Aerodrome,12.827591896057129,21.399999618530273
Wellington_Aerodrome,13.331649780273438,20.399999618530273
Wellington_Aerodrome,13.874940872192383,20.5
Wellington_Aerodrome,14.384061813354492,20.600000381469727
Wellington_Aerodrome,14.874537467956543,21.299999237060547
Wellington_Aerodrome,15.295783042907715,22.899999618530273
Wellington_Aerodrome,15.61662483215332,23.399999618530273
Wellington_Aerodrome,15.822962760925293,17.799999237060547
Wellington_Aerodrome,15.911604881286621,15.899999618530273
Wellington_Aerodrome,15.898728370666504,15.199999809265137
Wellington_Aerodrome,15.752961158752441,14.5
Wellington_Aerodrome,15.50374984741211,14.800000190734863
Wellington_Aerodrome,15.191976547241211,15.199999809265137
Wellington_Aerodrome,14.785565376281738,15.399999618530273
Wellington_Aerodrome,14.317501068115234,15.300000190734863
Wellington_Aerodrome,13.828973770141602,15.300000190734863
Wellington_Aerodrome,13.396614074707031,15.199999809265137
Wellington_Aerodrome,13.023490905761719,15.199999809265137
Wellington_Aerodrome,12.71845817565918,17.799999237060547
Wellington_Aerodrome,12.517220497131348,17.799999237060547
Wellington_Aerodrome,12.446465492248535,17.899999618530273
Wellington_Aerodrome,12.50197982788086,17.799999237060547
Wellington_Aerodrome,12.646377563476562,17.5
Wellington_Aerodrome,12.897342681884766,17.600000381469727
Wellington_Aerodrome,13.238131523132324,17.600000381469727
Wellington_Aerodrome,13.655466079711914,18.5
Wellington_Aerodrome,14.100309371948242,18.799999237060547
Wellington_Aerodrome,14.555866241455078,20.200000762939453
Wellington_Aerodrome,14.963438987731934,22.200000762939453
Wellington_Aerodrome,15.303178787231445,19.100000381469727
Wellington_Aerodrome,15.57968521118164,18.700000762939453
Wellington_Aerodrome,15.711206436157227,18.799999237060547
Wellington_Aerodrome,15.749041557312012,17.5
Wellington_Aerodrome,15.640251159667969,17.899999618530273
Wellington_Aerodrome,15.456087112426758,17.0
Wellington_Aerodrome,15.161815643310547,17.700000762939453
Wellington_Aerodrome,14.80728816986084,16.0
Wellington_Aerodrome,14.420494079589844,16.0
Wellington_Aerodrome,13.983413696289062,16.0
Wellington_Aerodrome,13.503992080688477,15.800000190734863
Wellington_Aerodrome,13.09251594543457,16.0
Wellington_Aerodrome,12.719600677490234,15.899999618530273
Wellington_Aerodrome,12.43073844909668,16.600000381469727
Wellington_Aerodrome,12.234782218933105,15.800000190734863
Wellington_Aerodrome,12.16937255859375,15.699999809265137
Wellington_Aerodrome,12.215934753417969,14.899999618530273
Wellington_Aerodrome,12.3709077835083,14.699999809265137
Wellington_Aerodrome,12.636273384094238,14.399999618530273
Wellington_Aerodrome,12.991525650024414,14.899999618530273
Wellington_Aerodrome,13.423845291137695,16.700000762939453
Wellington_Aerodrome,13.900032043457031,18.5
Wellington_Aerodrome,14.354103088378906,21.600000381469727
Wellington_Aerodrome,14.781781196594238,18.799999237060547
Wellington_Aerodrome,15.145454406738281,19.899999618530273
Wellington_Aerodrome,15.422879219055176,20.799999237060547
Wellington_Aerodrome,15.589905738830566,19.899999618530273
Wellington_Aerodrome,15.649761199951172,19.899999618530273
Wellington_Aerodrome,15.64395523071289,19.399999618530273
Wellington_Aerodrome,15.528390884399414,18.799999237060547
Wellington_Aerodrome,15.336084365844727,18.100000381469727
Wellington_Aerodrome,15.043957710266113,18.0
Wellington_Aerodrome,14.665817260742188,18.299999237060547
Wellington_Aerodrome,14.258573532104492,16.799999237060547
Wellington_Aerodrome,13.827219009399414,16.799999237060547
Wellington_Aerodrome,13.426912307739258,16.799999237060547
Wellington_Aerodrome,13.099735260009766,16.700000762939453
Wellington_Aerodrome,12.817298889160156,17.600000381469727
Wellington_Aerodrome,12.67091178894043,17.299999237060547
Wellington_Aerodrome,12.625629425048828,17.299999237060547
Wellington_Aerodrome,12.695226669311523,17.200000762939453
Wellington_Aerodrome,12.866353988647461,16.899999618530273
Wellington_Aerodrome,13.11627197265625,17.100000381469727
Wellington_Aerodrome,13.477943420410156,17.299999237060547
Wellington_Aerodrome,13.886819839477539,18.100000381469727
Wellington_Aerodrome,15.37635326385498,19.799999237060547
Wellington_Aerodrome,15.78615951538086,20.299999237060547
Wellington_Aerodrome,16.15945816040039,20.899999618530273
Wellington_Aerodrome,16.470617294311523,21.899999618530273
Wellington_Aerodrome,16.67432403564453,23.200000762939453
Wellington_Aerodrome,16.741138458251953,24.100000381469727
Wellington_Aerodrome,16.67235565185547,23.399999618530273
Wellington_Aerodrome,16.44954490661621,22.799999237060547
Wellington_Aerodrome,16.107431411743164,22.700000762939453
Wellington_Aerodrome,15.659982681274414,22.100000381469727
Wellington_Aerodrome,15.12808609008789,20.899999618530273
Wellington_Aerodrome,14.572907447814941,19.600000381469727
Wellington_Aerodrome,14.023246765136719,18.799999237060547
Wellington_Aerodrome,13.546229362487793,18.700000762939453
Wellington_Aerodrome,13.153813362121582,18.399999618530273
Wellington_Aerodrome,12.859474182128906,18.200000762939453
Wellington_Aerodrome,12.673160552978516,14.199999809265137
Wellington_Aerodrome,12.610958099365234,14.199999809265137
Wellington_Aerodrome,12.669785499572754,14.100000381469727
Wellington_Aerodrome,12.859987258911133,14.100000381469727
Wellington_Aerodrome,13.147806167602539,14.0
Wellington_Aerodrome,13.544012069702148,14.0
Wellington_Aerodrome,14.0105562210083,14.100000381469727
Wellington_Aerodrome,14.501788139343262,14.399999618530273
Wellington_Aerodrome,14.999658584594727,14.800000190734863
Wellington_Aerodrome,15.479629516601562,15.199999809265137
Wellington_Aerodrome,15.93835163116455,14.899999618530273
Wellington_Aerodrome,16.306495666503906,15.300000190734863
Wellington_Aerodrome,16.553054809570312,15.199999809265137
Wellington_Aerodrome,16.635509490966797,15.199999809265137
Wellington_Aerodrome,16.58785629272461,16.399999618530273
Wellington_Aerodrome,16.398740768432617,16.200000762939453
Wellington_Aerodrome,16.083765029907227,16.600000381469727
Wellington_Aerodrome,15.671429634094238,16.299999237060547
Wellington_Aerodrome,15.192747116088867,16.200000762939453
Wellington_Aerodrome,14.699939727783203,15.899999618530273
Wellington_Aerodrome,14.205866813659668,16.200000762939453
Wellington_Aerodrome,13.759490966796875,15.699999809265137
Wellington_Aerodrome,13.41185188293457,15.100000381469727
Wellington_Aerodrome,13.146732330322266,15.600000381469727
Wellington_Aerodrome,12.981128692626953,12.800000190734863
Wellington_Aerodrome,12.929069519042969,12.100000381469727
Wellington_Aerodrome,13.02293872833252,12.300000190734863
Wellington_Aerodrome,13.241472244262695,12.899999618530273
Wellington_Aerodrome,13.565055847167969,13.699999809265137
Wellington_Aerodrome,13.984801292419434,14.0
Wellington_Aerodrome,14.478022575378418,15.5
Wellington_Aerodrome,14.998041152954102,16.200000762939453
Wellington_Aerodrome,15.48979377746582,17.600000381469727
Wellington_Aerodrome,15.936079025268555,19.299999237060547
Wellington_Aerodrome,16.312503814697266,20.100000381469727
Wellington_Aerodrome,16.600872039794922,20.5
Wellington_Aerodrome,16.764469146728516,20.799999237060547
Wellington_Aerodrome,16.80752944946289,20.5
Wellington_Aerodrome,16.704509735107422,20.299999237060547
Wellington_Aerodrome,16.46731185913086,20.299999237060547
Wellington_Aerodrome,16.13437271118164,20.600000381469727
Wellington_Aerodrome,15.670968055725098,19.799999237060547
Wellington_Aerodrome,15.154227256774902,19.799999237060547
Wellington_Aerodrome,14.59300422668457,18.700000762939453
Wellington_Aerodrome,14.075309753417969,17.5
Wellington_Aerodrome,13.5999755859375,17.100000381469727
Wellington_Aerodrome,13.214255332946777,17.0
Wellington_Aerodrome,12.948144912719727,17.0
Wellington_Aerodrome,12.781107902526855,13.300000190734863
Wellington_Aerodrome,12.70463752746582,13.199999809265137
Wellington_Aerodrome,12.770377159118652,11.699999809265137
Wellington_Aerodrome,12.93642807006836,10.699999809265137
Wellington_Aerodrome,13.209653854370117,10.399999618530273
Wellington_Aerodrome,13.576974868774414,10.0
Wellington_Aerodrome,14.030340194702148,11.199999809265137
Wellington_Aerodrome,14.516002655029297,12.600000381469727
Wellington_Aerodrome,14.996517181396484,14.0
Wellington_Aerodrome,15.450695037841797,16.299999237060547
Wellington_Aerodrome,15.850820541381836,16.799999237060547
Wellington_Aerodrome,16.168407440185547,15.5
Wellington_Aerodrome,16.374740600585938,16.399999618530273
Wellington_Aerodrome,16.435997009277344,16.5
Wellington_Aerodrome,16.36119842529297,16.700000762939453
Wellington_Aerodrome,16.155906677246094,16.5
Wellington_Aerodrome,15.838126182556152,16.799999237060547
Wellington_Aerodrome,15.425558090209961,16.600000381469727
Wellington_Aerodrome,14.962081909179688,16.600000381469727
Wellington_Aerodrome,14.518918991088867,16.0
Wellington_Aerodrome,14.097030639648438,15.600000381469727
Wellington_Aerodrome,13.731180191040039,16.5
Wellington_Aerodrome,13.411863327026367,16.899999618530273
Wellington_Aerodrome,13.158157348632812,16.700000762939453
Wellington_Aerodrome,13.020606994628906,15.0
Wellington_Aerodrome,12.992387771606445,14.899999618530273
Wellington_Aerodrome,13.084835052490234,14.5
Wellington_Aerodrome,13.309324264526367,14.300000190734863
Wellington_Aerodrome,13.621237754821777,14.300000190734863
Wellington_Aerodrome,14.053401947021484,14.199999809265137
Wellington_Aerodrome,14.541374206542969,14.100000381469727
Wellington_Aerodrome,15.05609130859375,15.199999809265137
Wellington_Aerodrome,15.560644149780273,16.100000381469727
Wellington_Aerodrome,16.011564254760742,17.0
Wellington_Aerodrome,16.408334732055664,17.700000762939453
Wellington_Aerodrome,16.697860717773438,17.799999237060547
Wellington_Aerodrome,17.158170700073242,18.200000762939453
Wellington_Aerodrome,17.507572174072266,18.700000762939453
Wellington_Aerodrome,17.730924606323242,18.600000381469727
Wellington_Aerodrome,17.81344223022461,18.700000762939453
Wellington_Aerodrome,17.731510162353516,19.200000762939453
Wellington_Aerodrome,17.47712516784668,18.600000381469727
Wellington_Aerodrome,17.071651458740234,18.899999618530273
Wellington_Aerodrome,16.527734756469727,19.5
Wellington_Aerodrome,15.893308639526367,17.700000762939453
Wellington_Aerodrome,15.199516296386719,16.100000381469727
Wellington_Aerodrome,14.490093231201172,15.0
Wellington_Aerodrome,13.834294319152832,14.399999618530273
Wellington_Aerodrome,13.272981643676758,15.300000190734863
Wellington_Aerodrome,12.863093376159668,14.800000190734863
Wellington_Aerodrome,12.620070457458496,14.5
Wellington_Aerodrome,12.550848960876465,14.399999618530273
Wellington_Aerodrome,12.651942253112793,14.399999618530273
Wellington_Aerodrome,12.915075302124023,14.300000190734863
Wellington_Aerodrome,13.314936637878418,14.399999618530273
Wellington_Aerodrome,13.83176040649414,15.100000381469727
Wellington_Aerodrome,14.418346405029297,16.899999618530273
Wellington_Aerodrome,15.059348106384277,18.200000762939453
Wellington_Aerodrome,15.703168869018555,18.899999618530273
Wellington_Aerodrome,16.296245574951172,19.299999237060547
Wellington_Aerodrome,16.809131622314453,19.600000381469727
Wellington_Aerodrome,17.21653175354004,20.399999618530273
Wellington_Aerodrome,17.507230758666992,20.600000381469727
Wellington_Aerodrome,17.632347106933594,19.5
Wellington_Aerodrome,17.577585220336914,19.600000381469727
Wellington_Aerodrome,17.326229095458984,18.799999237060547
Wellington_Aerodrome,16.927734375,19.0
Wellington_Aerodrome,16.399093627929688,18.799999237060547
Wellington_Aerodrome,15.778785705566406,17.5
Wellington_Aerodrome,15.112969398498535,17.399999618530273
Wellington_Aerodrome,14.44509220123291,17.0
Wellington_Aerodrome,13.838086128234863,17.0
Wellington_Aerodrome,13.319080352783203,17.700000762939453
Wellington_Aerodrome,12.934656143188477,17.299999237060547
Wellington_Aerodrome,12.727365493774414,16.799999237060547
Wellington_Aerodrome,12.685336112976074,15.100000381469727
Wellington_Aerodrome,12.807527542114258,15.800000190734863
Wellington_Aerodrome,13.082027435302734,15.0
Wellington_Aerodrome,13.509088516235352,15.199999809265137
Wellington_Aerodrome,14.050722122192383,17.0
Wellington_Aerodrome,14.672340393066406,18.399999618530273
Wellington_Aerodrome,15.343192100524902,18.799999237060547
Wellington_Aerodrome,16.020275115966797,17.399999618530273
Wellington_Aerodrome,16.645105361938477,19.0
Wellington_Aerodrome,17.16182518005371,19.0
Wellington_Aerodrome,17.543731689453125,18.899999618530273
Wellington_Aerodrome,17.77286720275879,19.299999237060547
Wellington_Aerodrome,17.83872413635254,19.299999237060547
Wellington_Aerodrome,17.723556518554688,21.399999618530273
Wellington_Aerodrome,17.450180053710938,21.0
Wellington_Aerodrome,17.020164489746094,21.200000762939453
Wellington_Aerodrome,16.467390060424805,20.299999237060547
Wellington_Aerodrome,15.845985412597656,17.100000381469727
Wellington_Aerodrome,15.152960777282715,18.700000762939453
Wellington_Aerodrome,14.466669082641602,16.899999618530273
Wellington_Aerodrome,13.819019317626953,15.899999618530273
Wellington_Aerodrome,13.292129516601562,19.399999618530273
Wellington_Aerodrome,12.893224716186523,19.399999618530273
Wellington_Aerodrome,12.656622886657715,19.399999618530273
Wellington_Aerodrome,12.605430603027344,19.399999618530273
Wellington_Aerodrome,12.713106155395508,19.5
Wellington_Aerodrome,12.955677032470703,19.399999618530273
Wellington_Aerodrome,13.343653678894043,19.5
Wellington_Aerodrome,13.825797080993652,19.600000381469727
Wellington_Aerodrome,14.384405136108398,19.799999237060547
Wellington_Aerodrome,14.991044044494629,19.799999237060547
Wellington_Aerodrome,15.617321014404297,22.200000762939453
Wellington_Aerodrome,16.203903198242188,21.0
Wellington_Aerodrome,16.70747947692871,23.200000762939453
Wellington_Aerodrome,17.099308013916016,22.299999237060547
Wellington_Aerodrome,17.355911254882812,23.0
Wellington_Aerodrome,17.45390510559082,23.799999237060547
Wellington_Aerodrome,17.38081932067871,22.299999237060547
Wellington_Aerodrome,17.132457733154297,22.600000381469727
Wellington_Aerodrome,16.734174728393555,22.200000762939453
Wellington_Aerodrome,16.217491149902344,21.100000381469727
Wellington_Aerodrome,15.618753433227539,20.100000381469727
Wellington_Aerodrome,14.974782943725586,19.899999618530273
Wellington_Aerodrome,14.34062671661377,19.700000762939453
Wellington_Aerodrome,13.79240608215332,19.700000762939453
Wellington_Aerodrome,13.348165512084961,16.200000762939453
Wellington_Aerodrome,13.034258842468262,16.600000381469727
Wellington_Aerodrome,12.844590187072754,16.600000381469727
Wellington_Aerodrome,12.792469024658203,16.200000762939453
Wellington_Aerodrome,12.911310195922852,16.200000762939453
Wellington_Aerodrome,13.18086051940918,16.399999618530273
Wellington_Aerodrome,13.581032752990723,16.5
Wellington_Aerodrome,14.098312377929688,16.700000762939453
Wellington_Aerodrome,14.682502746582031,17.299999237060547
Wellington_Aerodrome,15.335826873779297,17.799999237060547
Wellington_Aerodrome,15.988790512084961,16.600000381469727
Wellington_Aerodrome,16.596450805664062,16.700000762939453
Wellington_Aerodrome,17.117033004760742,17.299999237060547
Wellington_Aerodrome,17.505300521850586,17.600000381469727
Wellington_Aerodrome,17.752687454223633,19.100000381469727
Wellington_Aerodrome,17.824359893798828,19.799999237060547
