serie,forecast_mean,real
Takapau_Plains,14.291410446166992,10.904361724853516
Takapau_Plains,13.808748245239258,10.904361724853516
Takapau_Plains,13.418983459472656,10.904361724853516
Takapau_Plains,13.158100128173828,10.904361724853516
Takapau_Plains,13.046229362487793,10.904361724853516
Takapau_Plains,13.088737487792969,10.904361724853516
Takapau_Plains,13.290010452270508,10.904361724853516
Takapau_Plains,13.638961791992188,10.904361724853516
Takapau_Plains,14.099019050598145,10.904361724853516
Takapau_Plains,14.649784088134766,10.904361724853516
Takapau_Plains,15.247111320495605,10.904361724853516
Takapau_Plains,15.846415519714355,10.904361724853516
Takapau_Plains,16.408031463623047,10.904361724853516
Takapau_Plains,16.895950317382812,10.904361724853516
Takapau_Plains,17.292680740356445,10.904361724853516
Takapau_Plains,17.55388832092285,10.904361724853516
Takapau_Plains,17.665367126464844,10.904361724853516
Takapau_Plains,17.608184814453125,10.904361724853516
Takapau_Plains,17.38231086730957,10.904361724853516
Takapau_Plains,17.008686065673828,10.904361724853516
Takapau_Plains,16.506502151489258,10.904361724853516
Takapau_Plains,15.931979179382324,10.904361724853516
Takapau_Plains,15.30897331237793,10.904361724853516
Takapau_Plains,14.658506393432617,10.904361724853516
Takapau_Plains,14.054435729980469,10.904361724853516
Takapau_Plains,13.523946762084961,10.904361724853516
Takapau_Plains,13.103058815002441,10.904361724853516
Takapau_Plains,12.810934066772461,10.904361724853516
Takapau_Plains,12.663093566894531,10.904361724853516
Takapau_Plains,12.688745498657227,10.904361724853516
Takapau_Plains,12.87148666381836,10.904361724853516
Takapau_Plains,12.453433990478516,10.904361724853516
Takapau_Plains,12.675573348999023,10.904361724853516
Takapau_Plains,13.026435852050781,10.904361724853516
Takapau_Plains,13.473430633544922,10.904361724853516
Takapau_Plains,13.959218978881836,10.904361724853516
Takapau_Plains,14.444818496704102,10.904361724853516
Takapau_Plains,14.90739631652832,10.904361724853516
Takapau_Plains,15.285024642944336,10.904361724853516
Takapau_Plains,15.579765319824219,10.904361724853516
Takapau_Plains,15.767690658569336,10.904361724853516
Takapau_Plains,15.817045211791992,10.904361724853516
Takapau_Plains,15.748573303222656,10.904361724853516
Takapau_Plains,15.545621871948242,10.904361724853516
Takapau_Plains,15.265777587890625,10.904361724853516
Takapau_Plains,14.900391578674316,10.904361724853516
Takapau_Plains,14.460588455200195,10.904361724853516
Takapau_Plains,13.971799850463867,10.904361724853516
Takapau_Plains,13.473050117492676,10.904361724853516
Takapau_Plains,12.98801326751709,10.904361724853516
Takapau_Plains,12.574682235717773,10.904361724853516
Takapau_Plains,12.229473114013672,17.700000762939453
Takapau_Plains,12.013996124267578,17.899999618530273
Takapau_Plains,11.929810523986816,17.899999618530273
Takapau_Plains,11.958982467651367,18.0
Takapau_Plains,12.118393898010254,17.899999618530273
Takapau_Plains,12.398478507995605,18.0
Takapau_Plains,12.827591896057129,17.899999618530273
Takapau_Plains,13.33165168762207,18.200000762939453
Takapau_Plains,13.874942779541016,19.799999237060547
Takapau_Plains,14.384064674377441,21.200000762939453
Takapau_Plains,14.874539375305176,22.899999618530273
Takapau_Plains,15.295785903930664,23.799999237060547
Takapau_Plains,15.616626739501953,24.600000381469727
Takapau_Plains,15.822964668273926,27.399999618530273
Takapau_Plains,15.911605834960938,26.799999237060547
Takapau_Plains,15.898730278015137,26.899999618530273
Takapau_Plains,15.752961158752441,18.399999618530273
Takapau_Plains,15.503751754760742,18.399999618530273
Takapau_Plains,15.191976547241211,17.299999237060547
Takapau_Plains,14.785566329956055,14.5
Takapau_Plains,14.317501068115234,13.800000190734863
Takapau_Plains,13.828973770141602,13.100000381469727
Takapau_Plains,13.396613121032715,12.5
Takapau_Plains,13.023490905761719,11.899999618530273
Takapau_Plains,12.718456268310547,18.200000762939453
Takapau_Plains,12.517221450805664,20.399999618530273
Takapau_Plains,12.446465492248535,20.100000381469727
Takapau_Plains,12.50197982788086,20.200000762939453
Takapau_Plains,12.646379470825195,19.5
Takapau_Plains,12.897344589233398,19.899999618530273
Takapau_Plains,13.238133430480957,19.700000762939453
Takapau_Plains,13.65546703338623,20.799999237060547
Takapau_Plains,14.100311279296875,20.899999618530273
Takapau_Plains,14.555868148803711,21.200000762939453
Takapau_Plains,14.963440895080566,20.899999618530273
Takapau_Plains,15.303180694580078,20.700000762939453
Takapau_Plains,15.579687118530273,22.0
Takapau_Plains,15.71120834350586,21.399999618530273
Takapau_Plains,15.749043464660645,20.200000762939453
Takapau_Plains,15.640253067016602,19.100000381469727
Takapau_Plains,15.45608901977539,21.0
Takapau_Plains,15.16181755065918,19.899999618530273
Takapau_Plains,14.80728816986084,17.799999237060547
Takapau_Plains,14.420494079589844,15.699999809265137
Takapau_Plains,13.983413696289062,15.199999809265137
Takapau_Plains,13.503992080688477,14.199999809265137
Takapau_Plains,13.09251594543457,14.0
Takapau_Plains,12.719600677490234,14.0
Takapau_Plains,12.43073844909668,12.5
Takapau_Plains,12.234783172607422,12.199999809265137
Takapau_Plains,12.16937255859375,11.800000190734863
Takapau_Plains,12.215935707092285,11.300000190734863
Takapau_Plains,12.370908737182617,11.699999809265137
Takapau_Plains,12.636274337768555,11.800000190734863
Takapau_Plains,12.99152660369873,11.800000190734863
Takapau_Plains,13.423847198486328,12.300000190734863
Takapau_Plains,13.900032043457031,13.5
Takapau_Plains,14.354104995727539,15.800000190734863
Takapau_Plains,14.781783103942871,14.600000381469727
Takapau_Plains,15.145456314086914,15.699999809265137
Takapau_Plains,15.422880172729492,16.799999237060547
Takapau_Plains,15.5899076461792,18.100000381469727
Takapau_Plains,15.649762153625488,18.799999237060547
Takapau_Plains,15.64395523071289,19.0
Takapau_Plains,15.528390884399414,19.299999237060547
Takapau_Plains,15.336084365844727,19.600000381469727
Takapau_Plains,15.043957710266113,17.899999618530273
Takapau_Plains,14.665817260742188,16.600000381469727
Takapau_Plains,14.258573532104492,14.399999618530273
Takapau_Plains,13.827219009399414,12.699999809265137
Takapau_Plains,13.426912307739258,11.300000190734863
Takapau_Plains,13.09973430633545,10.600000381469727
Takapau_Plains,12.817298889160156,14.699999809265137
Takapau_Plains,12.670910835266113,13.399999618530273
Takapau_Plains,12.625629425048828,15.300000190734863
Takapau_Plains,12.695226669311523,15.600000381469727
Takapau_Plains,12.866353988647461,15.399999618530273
Takapau_Plains,13.11627197265625,15.199999809265137
Takapau_Plains,13.477945327758789,15.199999809265137
Takapau_Plains,13.886821746826172,15.800000190734863
Takapau_Plains,15.376355171203613,17.399999618530273
Takapau_Plains,15.786161422729492,18.100000381469727
Takapau_Plains,16.159461975097656,20.799999237060547
Takapau_Plains,16.47062110900879,23.399999618530273
Takapau_Plains,16.674327850341797,24.600000381469727
Takapau_Plains,16.74114227294922,26.299999237060547
Takapau_Plains,16.672359466552734,26.0
Takapau_Plains,16.449548721313477,26.600000381469727
Takapau_Plains,16.10743522644043,25.799999237060547
Takapau_Plains,15.65998649597168,25.0
Takapau_Plains,15.128089904785156,23.200000762939453
Takapau_Plains,14.572911262512207,19.899999618530273
Takapau_Plains,14.023248672485352,16.899999618530273
Takapau_Plains,13.546233177185059,14.800000190734863
Takapau_Plains,13.153816223144531,13.800000190734863
Takapau_Plains,12.859477043151855,12.5
Takapau_Plains,12.673163414001465,13.699999809265137
Takapau_Plains,12.6109619140625,13.800000190734863
Takapau_Plains,12.669787406921387,14.100000381469727
Takapau_Plains,12.859989166259766,14.199999809265137
Takapau_Plains,13.147808074951172,13.800000190734863
Takapau_Plains,13.544014930725098,13.399999618530273
Takapau_Plains,14.010558128356934,13.199999809265137
Takapau_Plains,14.501791000366211,13.300000190734863
Takapau_Plains,14.999662399291992,13.699999809265137
Takapau_Plains,15.479633331298828,14.399999618530273
Takapau_Plains,15.9383544921875,15.0
Takapau_Plains,16.30649757385254,15.600000381469727
Takapau_Plains,16.553056716918945,15.600000381469727
Takapau_Plains,16.635513305664062,15.300000190734863
Takapau_Plains,16.587860107421875,15.300000190734863
Takapau_Plains,16.398744583129883,15.600000381469727
Takapau_Plains,16.083768844604492,16.100000381469727
Takapau_Plains,15.671433448791504,15.300000190734863
Takapau_Plains,15.192750930786133,14.800000190734863
Takapau_Plains,14.699942588806152,14.399999618530273
Takapau_Plains,14.2058687210083,14.300000190734863
Takapau_Plains,13.759492874145508,14.300000190734863
Takapau_Plains,13.411853790283203,14.300000190734863
Takapau_Plains,13.146735191345215,14.199999809265137
Takapau_Plains,12.981130599975586,11.0
Takapau_Plains,12.929071426391602,11.5
Takapau_Plains,13.022939682006836,11.300000190734863
Takapau_Plains,13.241474151611328,10.199999809265137
Takapau_Plains,13.565059661865234,9.699999809265137
Takapau_Plains,13.984804153442383,9.300000190734863
Takapau_Plains,14.47802448272705,9.699999809265137
Takapau_Plains,14.998043060302734,11.300000190734863
Takapau_Plains,15.489795684814453,12.899999618530273
Takapau_Plains,15.936080932617188,14.399999618530273
Takapau_Plains,16.312503814697266,16.200000762939453
Takapau_Plains,16.600873947143555,18.700000762939453
Takapau_Plains,16.76447296142578,20.700000762939453
Takapau_Plains,16.807533264160156,22.399999618530273
Takapau_Plains,16.704513549804688,23.200000762939453
Takapau_Plains,16.467315673828125,24.299999237060547
Takapau_Plains,16.134376525878906,24.0
Takapau_Plains,15.670971870422363,22.899999618530273
Takapau_Plains,15.154231071472168,21.899999618530273
Takapau_Plains,14.593008041381836,19.799999237060547
Takapau_Plains,14.075313568115234,16.799999237060547
Takapau_Plains,13.599977493286133,14.899999618530273
Takapau_Plains,13.214258193969727,15.5
Takapau_Plains,12.94814682006836,13.699999809265137
Takapau_Plains,12.781109809875488,10.600000381469727
Takapau_Plains,12.704639434814453,10.899999618530273
Takapau_Plains,12.770379066467285,10.899999618530273
Takapau_Plains,12.936429977416992,10.699999809265137
Takapau_Plains,13.20965576171875,10.600000381469727
Takapau_Plains,13.576976776123047,10.300000190734863
Takapau_Plains,14.030342102050781,10.5
Takapau_Plains,14.516002655029297,11.100000381469727
Takapau_Plains,14.99652099609375,12.199999809265137
Takapau_Plains,15.45069694519043,13.100000381469727
Takapau_Plains,15.850822448730469,15.199999809265137
Takapau_Plains,16.168411254882812,17.100000381469727
Takapau_Plains,16.374744415283203,19.0
Takapau_Plains,16.435998916625977,20.5
Takapau_Plains,16.361202239990234,21.299999237060547
Takapau_Plains,16.15591049194336,22.899999618530273
Takapau_Plains,15.838129997253418,22.0
Takapau_Plains,15.425561904907227,21.399999618530273
Takapau_Plains,14.962085723876953,19.600000381469727
Takapau_Plains,14.5189208984375,16.600000381469727
Takapau_Plains,14.09703254699707,12.5
Takapau_Plains,13.731182098388672,10.899999618530273
Takapau_Plains,13.411865234375,11.300000190734863
Takapau_Plains,13.158160209655762,10.0
Takapau_Plains,13.020608901977539,12.0
Takapau_Plains,12.992389678955078,12.0
Takapau_Plains,13.084836959838867,11.800000190734863
Takapau_Plains,13.309326171875,11.600000381469727
Takapau_Plains,13.62123966217041,11.399999618530273
Takapau_Plains,14.053403854370117,11.399999618530273
Takapau_Plains,14.541376113891602,11.300000190734863
Takapau_Plains,15.056093215942383,12.199999809265137
Takapau_Plains,15.560646057128906,12.100000381469727
Takapau_Plains,16.011566162109375,13.0
Takapau_Plains,16.408336639404297,13.199999809265137
Takapau_Plains,16.697864532470703,13.5
Takapau_Plains,17.15816879272461,13.899999618530273
Takapau_Plains,17.507570266723633,15.399999618530273
Takapau_Plains,17.73092269897461,15.800000190734863
Takapau_Plains,17.813440322875977,16.5
Takapau_Plains,17.731508255004883,16.399999618530273
Takapau_Plains,17.477121353149414,17.399999618530273
Takapau_Plains,17.0716495513916,15.100000381469727
Takapau_Plains,16.527732849121094,14.0
Takapau_Plains,15.893306732177734,12.399999618530273
Takapau_Plains,15.199514389038086,11.5
Takapau_Plains,14.490093231201172,10.100000381469727
Takapau_Plains,13.834293365478516,8.800000190734863
Takapau_Plains,13.272979736328125,9.399999618530273
Takapau_Plains,12.863091468811035,8.600000381469727
Takapau_Plains,12.620068550109863,8.300000190734863
Takapau_Plains,12.550847053527832,8.199999809265137
Takapau_Plains,12.65194034576416,8.100000381469727
Takapau_Plains,12.91507339477539,7.099999904632568
Takapau_Plains,13.314933776855469,8.399999618530273
Takapau_Plains,13.831758499145508,13.199999809265137
Takapau_Plains,14.418344497680664,17.299999237060547
Takapau_Plains,15.059345245361328,19.0
Takapau_Plains,15.703166007995605,19.399999618530273
Takapau_Plains,16.29624366760254,22.799999237060547
Takapau_Plains,16.809127807617188,22.899999618530273
Takapau_Plains,17.216529846191406,25.200000762939453
Takapau_Plains,17.50722885131836,23.399999618530273
Takapau_Plains,17.63234519958496,23.799999237060547
Takapau_Plains,17.57758331298828,23.600000381469727
Takapau_Plains,17.32622528076172,21.5
Takapau_Plains,16.927732467651367,20.5
Takapau_Plains,16.399091720581055,19.100000381469727
Takapau_Plains,15.778783798217773,16.5
Takapau_Plains,15.112967491149902,15.699999809265137
Takapau_Plains,14.445091247558594,15.800000190734863
Takapau_Plains,13.838085174560547,15.0
Takapau_Plains,13.319079399108887,10.199999809265137
Takapau_Plains,12.934656143188477,9.899999618530273
Takapau_Plains,12.727363586425781,7.800000190734863
Takapau_Plains,12.685335159301758,8.300000190734863
Takapau_Plains,12.807525634765625,8.600000381469727
Takapau_Plains,13.082025527954102,7.800000190734863
Takapau_Plains,13.509086608886719,11.800000190734863
Takapau_Plains,14.05072021484375,13.0
Takapau_Plains,14.67233657836914,15.699999809265137
Takapau_Plains,15.34319019317627,20.399999618530273
Takapau_Plains,16.020273208618164,20.600000381469727
Takapau_Plains,16.645103454589844,22.700000762939453
Takapau_Plains,17.161823272705078,23.299999237060547
Takapau_Plains,17.543729782104492,24.399999618530273
Takapau_Plains,17.772865295410156,26.200000762939453
Takapau_Plains,17.838722229003906,26.399999618530273
Takapau_Plains,17.723554611206055,27.0
Takapau_Plains,17.450178146362305,23.899999618530273
Takapau_Plains,17.020160675048828,21.600000381469727
Takapau_Plains,16.467388153076172,18.5
Takapau_Plains,15.845983505249023,14.600000381469727
Takapau_Plains,15.152958869934082,12.800000190734863
Takapau_Plains,14.466668128967285,12.100000381469727
Takapau_Plains,13.81901741027832,11.800000190734863
Takapau_Plains,13.29212760925293,15.300000190734863
Takapau_Plains,12.89322280883789,15.0
Takapau_Plains,12.656620979309082,14.899999618530273
Takapau_Plains,12.605428695678711,14.600000381469727
Takapau_Plains,12.713104248046875,14.300000190734863
Takapau_Plains,12.95567512512207,14.0
Takapau_Plains,13.343652725219727,14.600000381469727
Takapau_Plains,13.825796127319336,16.600000381469727
Takapau_Plains,14.384403228759766,21.0
Takapau_Plains,14.991043090820312,21.700000762939453
Takapau_Plains,15.617319107055664,27.399999618530273
Takapau_Plains,16.203901290893555,26.100000381469727
Takapau_Plains,16.707475662231445,27.200000762939453
Takapau_Plains,17.09930419921875,28.200000762939453
Takapau_Plains,17.355907440185547,27.899999618530273
Takapau_Plains,17.453903198242188,26.600000381469727
Takapau_Plains,17.380817413330078,25.200000762939453
Takapau_Plains,17.13245391845703,23.899999618530273
Takapau_Plains,16.734172821044922,22.899999618530273
Takapau_Plains,16.21748924255371,21.899999618530273
Takapau_Plains,15.618751525878906,20.700000762939453
Takapau_Plains,14.97478199005127,18.399999618530273
Takapau_Plains,14.340624809265137,17.5
Takapau_Plains,13.792404174804688,16.799999237060547
Takapau_Plains,13.348163604736328,14.5
Takapau_Plains,13.034257888793945,12.800000190734863
Takapau_Plains,12.844589233398438,13.399999618530273
Takapau_Plains,12.792468070983887,14.600000381469727
Takapau_Plains,12.911310195922852,14.199999809265137
Takapau_Plains,13.18086051940918,14.899999618530273
Takapau_Plains,13.581031799316406,15.199999809265137
Takapau_Plains,14.098310470581055,16.100000381469727
Takapau_Plains,14.682500839233398,17.299999237060547
Takapau_Plains,15.335823059082031,18.700000762939453
Takapau_Plains,15.988788604736328,18.5
Takapau_Plains,16.59644889831543,19.5
Takapau_Plains,17.11703109741211,20.899999618530273
Takapau_Plains,17.505298614501953,20.899999618530273
Takapau_Plains,17.752685546875,19.299999237060547
Takapau_Plains,17.824359893798828,21.100000381469727
