serie,forecast_mean,real
Queenstown_Aerodrome,13.23813247680664,13.800000190734863
Queenstown_Aerodrome,13.65546703338623,12.699999809265137
Queenstown_Aerodrome,14.100310325622559,14.699999809265137
Queenstown_Aerodrome,14.555868148803711,14.199999809265137
Queenstown_Aerodrome,14.963440895080566,15.300000190734863
Queenstown_Aerodrome,15.303180694580078,16.600000381469727
Queenstown_Aerodrome,15.579686164855957,17.299999237060547
Queenstown_Aerodrome,15.71120834350586,16.899999618530273
Queenstown_Aerodrome,15.749042510986328,17.299999237060547
Queenstown_Aerodrome,15.640253067016602,16.200000762939453
Queenstown_Aerodrome,15.45608901977539,18.600000381469727
Queenstown_Aerodrome,15.161815643310547,17.100000381469727
Queenstown_Aerodrome,14.80728816986084,15.199999809265137
Queenstown_Aerodrome,14.420494079589844,14.800000190734863
Queenstown_Aerodrome,13.983413696289062,12.899999618530273
Queenstown_Aerodrome,13.503992080688477,12.0
Queenstown_Aerodrome,13.09251594543457,11.199999809265137
Queenstown_Aerodrome,12.719600677490234,10.899999618530273
Queenstown_Aerodrome,12.43073844909668,12.199999809265137
Queenstown_Aerodrome,12.234783172607422,11.699999809265137
Queenstown_Aerodrome,12.16937255859375,11.100000381469727
Queenstown_Aerodrome,12.215934753417969,9.300000190734863
Queenstown_Aerodrome,12.370908737182617,7.800000190734863
Queenstown_Aerodrome,12.636274337768555,7.0
Queenstown_Aerodrome,12.99152660369873,8.699999809265137
Queenstown_Aerodrome,13.423847198486328,9.699999809265137
Queenstown_Aerodrome,13.900032043457031,10.899999618530273
Queenstown_Aerodrome,14.354104995727539,14.699999809265137
Queenstown_Aerodrome,14.781783103942871,17.0
Queenstown_Aerodrome,15.145455360412598,17.700000762939453
Queenstown_Aerodrome,15.422880172729492,18.100000381469727
Queenstown_Aerodrome,15.5899076461792,19.100000381469727
Queenstown_Aerodrome,15.649762153625488,21.0
Queenstown_Aerodrome,15.64395523071289,22.399999618530273
Queenstown_Aerodrome,15.528390884399414,22.399999618530273
Queenstown_Aerodrome,15.336084365844727,23.399999618530273
Queenstown_Aerodrome,15.043957710266113,21.899999618530273
Queenstown_Aerodrome,14.665817260742188,20.399999618530273
Queenstown_Aerodrome,14.258573532104492,18.600000381469727
Queenstown_Aerodrome,13.827219009399414,16.700000762939453
Queenstown_Aerodrome,13.426912307739258,16.100000381469727
Queenstown_Aerodrome,13.099735260009766,15.399999618530273
Queenstown_Aerodrome,12.817298889160156,17.200000762939453
Queenstown_Aerodrome,12.67091178894043,18.100000381469727
Queenstown_Aerodrome,12.625629425048828,12.300000190734863
Queenstown_Aerodrome,12.695226669311523,10.899999618530273
Queenstown_Aerodrome,12.866353988647461,14.800000190734863
Queenstown_Aerodrome,13.11627197265625,12.399999618530273
Queenstown_Aerodrome,13.477945327758789,14.199999809265137
Queenstown_Aerodrome,13.886821746826172,16.0
Queenstown_Aerodrome,15.376354217529297,20.200000762939453
Queenstown_Aerodrome,15.78615951538086,20.200000762939453
Queenstown_Aerodrome,16.159460067749023,20.700000762939453
Queenstown_Aerodrome,16.470619201660156,23.5
Queenstown_Aerodrome,16.674325942993164,20.899999618530273
Queenstown_Aerodrome,16.741140365600586,19.899999618530273
Queenstown_Aerodrome,16.6723575592041,22.0
Queenstown_Aerodrome,16.449546813964844,22.600000381469727
Queenstown_Aerodrome,16.107433319091797,21.5
Queenstown_Aerodrome,15.659984588623047,21.700000762939453
Queenstown_Aerodrome,15.128087997436523,21.0
Queenstown_Aerodrome,14.57291030883789,20.5
Queenstown_Aerodrome,14.023248672485352,20.100000381469727
Queenstown_Aerodrome,13.546231269836426,18.700000762939453
Queenstown_Aerodrome,13.153814315795898,18.299999237060547
Queenstown_Aerodrome,12.859476089477539,17.5
Queenstown_Aerodrome,12.673161506652832,11.0
Queenstown_Aerodrome,12.610960006713867,10.0
Queenstown_Aerodrome,12.669787406921387,9.699999809265137
Queenstown_Aerodrome,12.859989166259766,8.600000381469727
Queenstown_Aerodrome,13.147806167602539,7.699999809265137
Queenstown_Aerodrome,13.544013023376465,7.0
Queenstown_Aerodrome,14.010557174682617,6.900000095367432
Queenstown_Aerodrome,14.501790046691895,6.699999809265137
Queenstown_Aerodrome,14.999659538269043,11.199999809265137
Queenstown_Aerodrome,15.479632377624512,13.800000190734863
Queenstown_Aerodrome,15.938352584838867,14.699999809265137
Queenstown_Aerodrome,16.30649757385254,16.0
Queenstown_Aerodrome,16.553054809570312,17.0
Queenstown_Aerodrome,16.63551139831543,18.600000381469727
Queenstown_Aerodrome,16.587858200073242,19.600000381469727
Queenstown_Aerodrome,16.39874267578125,21.0
Queenstown_Aerodrome,16.08376693725586,21.100000381469727
Queenstown_Aerodrome,15.671431541442871,21.0
Queenstown_Aerodrome,15.1927490234375,19.100000381469727
Queenstown_Aerodrome,14.699941635131836,17.399999618530273
Queenstown_Aerodrome,14.205867767333984,15.600000381469727
Queenstown_Aerodrome,13.759490966796875,14.5
Queenstown_Aerodrome,13.411853790283203,14.800000190734863
Queenstown_Aerodrome,13.146734237670898,12.699999809265137
Queenstown_Aerodrome,12.981128692626953,12.300000190734863
Queenstown_Aerodrome,12.929069519042969,12.100000381469727
Queenstown_Aerodrome,13.022939682006836,10.5
Queenstown_Aerodrome,13.241472244262695,10.5
Queenstown_Aerodrome,13.565057754516602,10.199999809265137
Queenstown_Aerodrome,13.984803199768066,10.100000381469727
Queenstown_Aerodrome,14.478023529052734,10.600000381469727
Queenstown_Aerodrome,14.998041152954102,11.399999618530273
Queenstown_Aerodrome,15.48979377746582,12.800000190734863
Queenstown_Aerodrome,15.936079978942871,13.800000190734863
Queenstown_Aerodrome,16.312503814697266,16.399999618530273
Queenstown_Aerodrome,16.600872039794922,17.600000381469727
Queenstown_Aerodrome,16.764469146728516,20.100000381469727
Queenstown_Aerodrome,16.807533264160156,21.299999237060547
Queenstown_Aerodrome,16.704511642456055,19.899999618530273
Queenstown_Aerodrome,16.467313766479492,20.5
Queenstown_Aerodrome,16.13437271118164,21.399999618530273
Queenstown_Aerodrome,15.67096996307373,19.799999237060547
Queenstown_Aerodrome,15.154229164123535,18.899999618530273
Queenstown_Aerodrome,14.593006134033203,18.700000762939453
Queenstown_Aerodrome,14.075311660766602,18.399999618530273
Queenstown_Aerodrome,13.5999755859375,17.5
Queenstown_Aerodrome,13.21425724029541,16.100000381469727
Queenstown_Aerodrome,12.94814682006836,14.699999809265137
Queenstown_Aerodrome,12.781108856201172,13.699999809265137
Queenstown_Aerodrome,12.704639434814453,12.899999618530273
Queenstown_Aerodrome,12.770378112792969,11.0
Queenstown_Aerodrome,12.936429023742676,10.699999809265137
Queenstown_Aerodrome,13.20965576171875,10.199999809265137
Queenstown_Aerodrome,13.57697582244873,8.800000190734863
Queenstown_Aerodrome,14.030340194702148,9.399999618530273
Queenstown_Aerodrome,14.516002655029297,10.0
Queenstown_Aerodrome,14.996519088745117,12.199999809265137
Queenstown_Aerodrome,15.450695991516113,14.399999618530273
Queenstown_Aerodrome,15.850821495056152,16.100000381469727
Queenstown_Aerodrome,16.16840934753418,18.899999618530273
Queenstown_Aerodrome,16.37474250793457,19.799999237060547
Queenstown_Aerodrome,16.435997009277344,20.600000381469727
Queenstown_Aerodrome,16.3612003326416,22.600000381469727
Queenstown_Aerodrome,16.155908584594727,24.399999618530273
Queenstown_Aerodrome,15.838128089904785,25.799999237060547
Queenstown_Aerodrome,15.425559997558594,26.0
Queenstown_Aerodrome,14.96208381652832,26.700000762939453
Queenstown_Aerodrome,14.5189208984375,26.200000762939453
Queenstown_Aerodrome,14.097030639648438,22.100000381469727
Queenstown_Aerodrome,13.731181144714355,20.100000381469727
Queenstown_Aerodrome,13.411863327026367,18.700000762939453
Queenstown_Aerodrome,13.158159255981445,16.899999618530273
Queenstown_Aerodrome,13.020607948303223,9.399999618530273
Queenstown_Aerodrome,12.992389678955078,8.199999809265137
Queenstown_Aerodrome,13.08483600616455,7.300000190734863
Queenstown_Aerodrome,13.309325218200684,7.0
Queenstown_Aerodrome,13.621237754821777,5.599999904632568
Queenstown_Aerodrome,14.053403854370117,6.599999904632568
Queenstown_Aerodrome,14.541374206542969,5.800000190734863
Queenstown_Aerodrome,15.05609130859375,6.099999904632568
Queenstown_Aerodrome,15.56064510345459,12.100000381469727
Queenstown_Aerodrome,16.011566162109375,14.899999618530273
Queenstown_Aerodrome,16.408334732055664,15.399999618530273
Queenstown_Aerodrome,16.697860717773438,17.100000381469727
Queenstown_Aerodrome,17.15816879272461,18.700000762939453
Queenstown_Aerodrome,17.507570266723633,20.899999618530273
Queenstown_Aerodrome,17.73092269897461,22.700000762939453
Queenstown_Aerodrome,17.81344223022461,23.399999618530273
Queenstown_Aerodrome,17.731510162353516,24.5
Queenstown_Aerodrome,17.477123260498047,25.0
Queenstown_Aerodrome,17.0716495513916,24.600000381469727
Queenstown_Aerodrome,16.527732849121094,22.100000381469727
Queenstown_Aerodrome,15.893306732177734,20.700000762939453
Queenstown_Aerodrome,15.199514389038086,19.100000381469727
Queenstown_Aerodrome,14.490093231201172,18.5
Queenstown_Aerodrome,13.834294319152832,17.799999237060547
Queenstown_Aerodrome,13.272981643676758,11.800000190734863
Queenstown_Aerodrome,12.863092422485352,8.800000190734863
Queenstown_Aerodrome,12.62006950378418,8.300000190734863
Queenstown_Aerodrome,12.550848007202148,8.399999618530273
Queenstown_Aerodrome,12.651941299438477,7.800000190734863
Queenstown_Aerodrome,12.915074348449707,6.800000190734863
Queenstown_Aerodrome,13.314935684204102,6.900000095367432
Queenstown_Aerodrome,13.83176040649414,8.600000381469727
Queenstown_Aerodrome,14.418346405029297,11.300000190734863
Queenstown_Aerodrome,15.059346199035645,13.199999809265137
Queenstown_Aerodrome,15.703166961669922,14.0
Queenstown_Aerodrome,16.29624366760254,16.0
Queenstown_Aerodrome,16.80912971496582,16.100000381469727
Queenstown_Aerodrome,17.216529846191406,16.700000762939453
Queenstown_Aerodrome,17.507230758666992,18.899999618530273
Queenstown_Aerodrome,17.632347106933594,22.899999618530273
Queenstown_Aerodrome,17.57758331298828,21.799999237060547
Queenstown_Aerodrome,17.32622528076172,22.399999618530273
Queenstown_Aerodrome,16.927732467651367,20.399999618530273
Queenstown_Aerodrome,16.399093627929688,18.399999618530273
Queenstown_Aerodrome,15.778785705566406,17.200000762939453
Queenstown_Aerodrome,15.112967491149902,16.899999618530273
Queenstown_Aerodrome,14.445091247558594,17.0
Queenstown_Aerodrome,13.838086128234863,17.100000381469727
Queenstown_Aerodrome,13.319080352783203,14.800000190734863
Queenstown_Aerodrome,12.934656143188477,14.0
Queenstown_Aerodrome,12.727363586425781,11.399999618530273
Queenstown_Aerodrome,12.685336112976074,11.0
Queenstown_Aerodrome,12.807525634765625,10.100000381469727
Queenstown_Aerodrome,13.082027435302734,9.899999618530273
Queenstown_Aerodrome,13.509087562561035,9.300000190734863
Queenstown_Aerodrome,14.05072021484375,12.100000381469727
Queenstown_Aerodrome,14.672338485717773,15.800000190734863
Queenstown_Aerodrome,15.343192100524902,18.700000762939453
Queenstown_Aerodrome,16.020275115966797,19.600000381469727
Queenstown_Aerodrome,16.645105361938477,20.600000381469727
Queenstown_Aerodrome,17.161823272705078,21.799999237060547
Queenstown_Aerodrome,17.543731689453125,23.100000381469727
Queenstown_Aerodrome,17.772865295410156,25.399999618530273
Queenstown_Aerodrome,17.838722229003906,27.299999237060547
Queenstown_Aerodrome,17.723556518554688,27.700000762939453
Queenstown_Aerodrome,17.450180053710938,27.899999618530273
Queenstown_Aerodrome,17.020160675048828,27.799999237060547
Queenstown_Aerodrome,16.467390060424805,28.0
Queenstown_Aerodrome,15.845985412597656,23.600000381469727
Queenstown_Aerodrome,15.152960777282715,20.700000762939453
Queenstown_Aerodrome,14.466668128967285,21.700000762939453
Queenstown_Aerodrome,13.81901741027832,18.600000381469727
Queenstown_Aerodrome,13.29212760925293,18.600000381469727
Queenstown_Aerodrome,12.89322280883789,18.200000762939453
Queenstown_Aerodrome,12.656621932983398,17.899999618530273
Queenstown_Aerodrome,12.605428695678711,17.600000381469727
Queenstown_Aerodrome,12.713105201721191,17.0
Queenstown_Aerodrome,12.95567512512207,16.600000381469727
Queenstown_Aerodrome,13.343653678894043,16.299999237060547
Queenstown_Aerodrome,13.825797080993652,17.5
Queenstown_Aerodrome,14.384405136108398,18.200000762939453
Queenstown_Aerodrome,14.991043090820312,18.299999237060547
Queenstown_Aerodrome,15.617319107055664,18.0
Queenstown_Aerodrome,16.203901290893555,18.5
Queenstown_Aerodrome,16.707477569580078,19.600000381469727
Queenstown_Aerodrome,17.099308013916016,20.100000381469727
Queenstown_Aerodrome,17.35590934753418,19.200000762939453
Queenstown_Aerodrome,17.453903198242188,17.600000381469727
Queenstown_Aerodrome,17.38081932067871,18.399999618530273
Queenstown_Aerodrome,17.132455825805664,17.799999237060547
Queenstown_Aerodrome,16.734174728393555,17.700000762939453
Queenstown_Aerodrome,16.217491149902344,17.299999237060547
Queenstown_Aerodrome,15.618752479553223,17.0
Queenstown_Aerodrome,14.97478199005127,15.600000381469727
Queenstown_Aerodrome,14.340625762939453,14.199999809265137
Queenstown_Aerodrome,13.792404174804688,14.0
Queenstown_Aerodrome,13.348163604736328,18.700000762939453
Queenstown_Aerodrome,13.034257888793945,14.699999809265137
Queenstown_Aerodrome,12.844589233398438,13.800000190734863
Queenstown_Aerodrome,12.792469024658203,12.800000190734863
Queenstown_Aerodrome,12.911310195922852,13.100000381469727
Queenstown_Aerodrome,13.18086051940918,14.600000381469727
Queenstown_Aerodrome,13.581032752990723,13.100000381469727
Queenstown_Aerodrome,14.098311424255371,10.100000381469727
Queenstown_Aerodrome,14.682501792907715,11.199999809265137
Queenstown_Aerodrome,15.335824966430664,12.300000190734863
Queenstown_Aerodrome,15.988790512084961,13.600000381469727
Queenstown_Aerodrome,16.596450805664062,13.0
Queenstown_Aerodrome,17.11703109741211,14.399999618530273
Queenstown_Aerodrome,17.505300521850586,12.600000381469727
Queenstown_Aerodrome,17.752687454223633,13.600000381469727
Queenstown_Aerodrome,17.824359893798828,15.600000381469727
